Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.172153,0.528823,0.215695,0.193885,0.481987,0.191083,0.174774,0.492118,0.248343
0.010000,0.172161,0.528819,0.215709,0.193902,0.481989,0.191093,0.174780,0.492118,0.248356
0.020000,0.172172,0.528814,0.215727,0.193910,0.481984,0.191102,0.174789,0.492110,0.248371
0.030000,0.172186,0.528808,0.215739,0.193915,0.481977,0.191109,0.174791,0.492103,0.248369
0.040000,0.172210,0.528794,0.215751,0.193928,0.481975,0.191113,0.174816,0.492114,0.248384
0.050000,0.172207,0.528806,0.215761,0.193933,0.481977,0.191122,0.174822,0.492097,0.248388
0.060000,0.172232,0.528787,0.215764,0.193945,0.481974,0.191133,0.174831,0.492091,0.248397
0.070000,0.172245,0.528787,0.215768,0.193953,0.481966,0.191134,0.174847,0.492089,0.248399
0.080000,0.172251,0.528781,0.215778,0.193958,0.481955,0.191143,0.174858,0.492087,0.248413
0.090000,0.172269,0.528770,0.215786,0.193964,0.481951,0.191141,0.174864,0.492070,0.248417
0.100000,0.172280,0.528769,0.215784,0.193970,0.481941,0.191146,0.174867,0.492074,0.248425
0.110000,0.172276,0.528764,0.215787,0.193978,0.481922,0.191147,0.174863,0.492048,0.248418
0.120000,0.172281,0.528762,0.215790,0.193979,0.481924,0.191156,0.174870,0.492056,0.248430
0.130000,0.172283,0.528755,0.215790,0.193964,0.481875,0.191165,0.174866,0.492059,0.248427
0.140000,0.172273,0.528761,0.215796,0.193964,0.481924,0.191157,0.174863,0.492068,0.248429
0.150000,0.172266,0.528763,0.215784,0.193947,0.481883,0.191171,0.174854,0.492071,0.248434
0.160000,0.172244,0.528766,0.215793,0.193933,0.481941,0.191164,0.174827,0.492069,0.248447
0.170000,0.172232,0.528785,0.215807,0.193919,0.481956,0.191169,0.174824,0.492103,0.248450
0.180000,0.172204,0.528795,0.215811,0.193905,0.481973,0.191177,0.174790,0.492099,0.248450
0.190000,0.172180,0.528813,0.215823,0.193884,0.481990,0.191189,0.174774,0.492124,0.248454
0.200000,0.172145,0.528840,0.215835,0.193861,0.481998,0.191193,0.174748,0.492123,0.248464
0.210000,0.172120,0.528854,0.215857,0.193844,0.482017,0.191205,0.174721,0.492135,0.248480
0.220000,0.172092,0.528874,0.215878,0.193825,0.482023,0.191220,0.174708,0.492151,0.248490
0.230000,0.172069,0.528882,0.215893,0.193798,0.482042,0.191234,0.174664,0.492141,0.248501
0.240000,0.172049,0.528887,0.215912,0.193781,0.482044,0.191245,0.174643,0.492149,0.248513
0.250000,0.172021,0.528896,0.215934,0.193771,0.482063,0.191260,0.174606,0.492140,0.248528
0.260000,0.171990,0.528914,0.215946,0.193753,0.482070,0.191284,0.174596,0.492148,0.248547
0.270000,0.171969,0.528924,0.215959,0.193738,0.482087,0.191296,0.174575,0.492164,0.248566
0.280000,0.171948,0.528936,0.215974,0.193715,0.482096,0.191304,0.174549,0.492202,0.248606
0.290000,0.171929,0.528937,0.215993,0.193703,0.482116,0.191322,0.174521,0.492210,0.248632
0.300000,0.171912,0.528950,0.216008,0.193682,0.482125,0.191340,0.174508,0.492218,0.248641
0.310000,0.171898,0.528962,0.216018,0.193667,0.482142,0.191369,0.174484,0.492223,0.248648
0.320000,0.171867,0.528967,0.216024,0.193652,0.482155,0.191377,0.174464,0.492231,0.248663
0.330000,0.171838,0.528975,0.216036,0.193628,0.482152,0.191390,0.174439,0.492230,0.248674
0.340000,0.171821,0.528992,0.216042,0.193623,0.482176,0.191398,0.174426,0.492240,0.248683
0.350000,0.171800,0.529003,0.216053,0.193610,0.482199,0.191414,0.174411,0.492258,0.248695
0.360000,0.171780,0.529010,0.216072,0.193603,0.482215,0.191429,0.174410,0.492269,0.248711
0.370000,0.171774,0.529028,0.216096,0.193596,0.482250,0.191447,0.174411,0.492274,0.248728
0.380000,0.171783,0.529026,0.216127,0.193605,0.482237,0.191477,0.174410,0.492281,0.248749
0.390000,0.171795,0.529028,0.216164,0.193579,0.482260,0.191503,0.174416,0.492274,0.248785
0.400000,0.171805,0.529023,0.216196,0.193626,0.482260,0.191521,0.174440,0.492279,0.248813
0.410000,0.171831,0.529019,0.216222,0.193641,0.482258,0.191542,0.174454,0.492270,0.248830
0.420000,0.171854,0.528996,0.216249,0.193625,0.482255,0.191571,0.174467,0.492259,0.248858
0.430000,0.171877,0.528998,0.216282,0.193684,0.482259,0.191590,0.174475,0.492241,0.248881
0.440000,0.171897,0.528987,0.216303,0.193705,0.482245,0.191622,0.174493,0.492232,0.248914
0.450000,0.171921,0.528971,0.216338,0.193710,0.482187,0.191646,0.174491,0.492204,0.248941
0.460000,0.171942,0.528965,0.216358,0.193718,0.482173,0.191680,0.174496,0.492179,0.248960
0.470000,0.171957,0.528954,0.216382,0.193728,0.482165,0.191699,0.174494,0.492169,0.248979
0.480000,0.171958,0.528942,0.216396,0.193731,0.482159,0.191710,0.174489,0.492156,0.248986
0.490000,0.171953,0.528938,0.216396,0.193726,0.482147,0.191717,0.174474,0.492157,0.248988
0.500000,0.171946,0.528945,0.216385,0.193706,0.482142,0.191710,0.174451,0.492168,0.248973
0.510000,0.171912,0.528950,0.216362,0.193645,0.482141,0.191703,0.174428,0.492174,0.248967
0.520000,0.171879,0.528962,0.216334,0.193613,0.482149,0.191680,0.174397,0.492202,0.248943
0.530000,0.171834,0.528976,0.216304,0.193576,0.482164,0.191654,0.174358,0.492221,0.248914
0.540000,0.171776,0.529024,0.216269,0.193530,0.482243,0.191610,0.174299,0.492258,0.248893
0.550000,0.171726,0.529047,0.216232,0.193479,0.482282,0.191579,0.174257,0.492284,0.248852
0.560000,0.171661,0.529089,0.216184,0.193422,0.482309,0.191550,0.174200,0.492324,0.248811
0.570000,0.171604,0.529101,0.216140,0.193363,0.482324,0.191511,0.174143,0.492376,0.248763
0.580000,0.171551,0.529128,0.216095,0.193313,0.482359,0.191469,0.174089,0.492416,0.248730
0.590000,0.171497,0.529156,0.216056,0.193269,0.482386,0.191433,0.174023,0.492431,0.248678
0.600000,0.171440,0.529177,0.216021,0.193199,0.482418,0.191406,0.173991,0.492479,0.248633
0.610000,0.171387,0.529206,0.215993,0.193146,0.482435,0.191383,0.173937,0.492506,0.248606
0.620000,0.171328,0.529234,0.215959,0.193085,0.482490,0.191364,0.173900,0.492534,0.248587
0.630000,0.171263,0.529257,0.215946,0.193039,0.482518,0.191353,0.173849,0.492560,0.248575
0.640000,0.171214,0.529297,0.215936,0.192985,0.482528,0.191354,0.173787,0.492572,0.248557
0.650000,0.171154,0.529316,0.215937,0.192941,0.482558,0.191354,0.173758,0.492599,0.248562
0.660000,0.171110,0.529343,0.215944,0.192907,0.482582,0.191363,0.173703,0.492626,0.248572
0.670000,0.171063,0.529365,0.215946,0.192863,0.482607,0.191371,0.173663,0.492639,0.248584
0.680000,0.171029,0.529389,0.215954,0.192845,0.482636,0.191382,0.173632,0.492659,0.248593
0.690000,0.170994,0.529392,0.215965,0.192815,0.482644,0.191396,0.173596,0.492662,0.248611
0.700000,0.170962,0.529410,0.215999,0.192801,0.482656,0.191417,0.173571,0.492682,0.248639
0.710000,0.170935,0.529416,0.216016,0.192788,0.482656,0.191434,0.173546,0.492682,0.248651
0.720000,0.170916,0.529415,0.216044,0.192775,0.482671,0.191463,0.173503,0.492685,0.248693
0.730000,0.170906,0.529397,0.216078,0.192770,0.482669,0.191486,0.173489,0.492685,0.248717
0.740000,0.170892,0.529398,0.216103,0.192757,0.482688,0.191516,0.173475,0.492685,0.248736
0.750000,0.170891,0.529397,0.216130,0.192767,0.482672,0.191531,0.173467,0.492671,0.248760
0.760000,0.170895,0.529386,0.216154,0.192766,0.482666,0.191552,0.173472,0.492671,0.248781
0.770000,0.170893,0.529383,0.216175,0.192771,0.482666,0.191574,0.173468,0.492660,0.248801
0.780000,0.170900,0.529376,0.216206,0.192776,0.482668,0.191589,0.173473,0.492656,0.248817
0.790000,0.170906,0.529369,0.216226,0.192771,0.482643,0.191595,0.173473,0.492636,0.248829
0.800000,0.170904,0.529367,0.216238,0.192780,0.482649,0.191613,0.173479,0.492633,0.248840
0.810000,0.170908,0.529362,0.216255,0.192774,0.482644,0.191617,0.173472,0.492622,0.248854
0.820000,0.170907,0.529356,0.216261,0.192769,0.482633,0.191625,0.173475,0.492617,0.248862
0.830000,0.170908,0.529357,0.216268,0.192780,0.482645,0.191632,0.173485,0.492624,0.248873
0.840000,0.170908,0.529355,0.216271,0.192767,0.482651,0.191638,0.173473,0.492615,0.248871
0.850000,0.170896,0.529353,0.216280,0.192766,0.482650,0.191638,0.173469,0.492623,0.248879
0.860000,0.170891,0.529352,0.216280,0.192767,0.482636,0.191646,0.173462,0.492620,0.248880
0.870000,0.170885,0.529355,0.216282,0.192758,0.482647,0.191654,0.173455,0.492626,0.248889
0.880000,0.170876,0.529355,0.216288,0.192764,0.482641,0.191666,0.173448,0.492622,0.248893
0.890000,0.170867,0.529353,0.216295,0.192740,0.482651,0.191675,0.173435,0.492630,0.248901
0.900000,0.170855,0.529355,0.216307,0.192744,0.482653,0.191696,0.173431,0.492625,0.248909
0.910000,0.170843,0.529366,0.216316,0.192735,0.482656,0.191702,0.173422,0.492634,0.248924
0.920000,0.170831,0.529361,0.216333,0.192729,0.482662,0.191713,0.173419,0.492642,0.248938
0.930000,0.170825,0.529358,0.216343,0.192731,0.482666,0.191728,0.173411,0.492644,0.248957
0.940000,0.170819,0.529374,0.216366,0.192729,0.482675,0.191737,0.173407,0.492651,0.248971
0.950000,0.170821,0.529367,0.216378,0.192730,0.482673,0.191757,0.173409,0.492642,0.248985
0.960000,0.170811,0.529368,0.216404,0.192738,0.482677,0.191772,0.173397,0.492645,0.249015
0.970000,0.170820,0.529363,0.216415,0.192729,0.482674,0.191782,0.173393,0.492645,0.249024
0.980000,0.170812,0.529358,0.216437,0.192731,0.482677,0.191809,0.173398,0.492636,0.249037
0.990000,0.170811,0.529364,0.216450,0.192727,0.482681,0.191815,0.173384,0.492629,0.249046
1.000000,0.170800,0.529363,0.216454,0.192720,0.482677,0.191823,0.173378,0.492631,0.249054
1.010000,0.170794,0.529361,0.216459,0.192724,0.482680,0.191832,0.173376,0.492625,0.249060
1.020000,0.170790,0.529364,0.216463,0.192710,0.482672,0.191838,0.173360,0.492631,0.249066
1.030000,0.170780,0.529357,0.216466,0.192704,0.482673,0.191844,0.173352,0.492638,0.249069
1.040000,0.170765,0.529359,0.216463,0.192700,0.482680,0.191844,0.173343,0.492633,0.249069
1.050000,0.170750,0.529354,0.216454,0.192682,0.482665,0.191833,0.173326,0.492637,0.249062
1.060000,0.170735,0.529360,0.216448,0.192682,0.482688,0.191839,0.173326,0.492646,0.249058
1.070000,0.170705,0.529360,0.216447,0.192665,0.482689,0.191830,0.173313,0.492656,0.249054
1.080000,0.170682,0.529379,0.216458,0.192662,0.482702,0.191832,0.173310,0.492664,0.249057
1.090000,0.170662,0.529383,0.216472,0.192645,0.482712,0.191833,0.173304,0.492669,0.249064
1.100000,0.170652,0.529383,0.216483,0.192651,0.482722,0.191850,0.173300,0.492659,0.249072
1.110000,0.170657,0.529392,0.216503,0.192646,0.482728,0.191852,0.173309,0.492671,0.249081
1.120000,0.170659,0.529392,0.216516,0.192655,0.482730,0.191866,0.173313,0.492663,0.249091
1.130000,0.170665,0.529389,0.216542,0.192664,0.482736,0.191882,0.173314,0.492655,0.249103
1.140000,0.170670,0.529385,0.216559,0.192670,0.482719,0.191887,0.173312,0.492636,0.249116
1.150000,0.170681,0.529374,0.216571,0.192675,0.482717,0.191908,0.173329,0.492647,0.249130
1.160000,0.170695,0.529360,0.216588,0.192686,0.482702,0.191921,0.173328,0.492629,0.249154
1.170000,0.170699,0.529355,0.216610,0.192683,0.482682,0.191937,0.173324,0.492613,0.249165
1.180000,0.170706,0.529339,0.216624,0.192691,0.482681,0.191948,0.173322,0.492608,0.249183
1.190000,0.170703,0.529331,0.216636,0.192684,0.482665,0.191966,0.173309,0.492595,0.249197
1.200000,0.170692,0.529335,0.216645,0.192682,0.482677,0.191982,0.173290,0.492588,0.249199
1.210000,0.170684,0.529321,0.216640,0.192661,0.482664,0.191973,0.173270,0.492580,0.249196
1.220000,0.170661,0.529329,0.216636,0.192630,0.482654,0.191984,0.173257,0.492585,0.249188
1.230000,0.170636,0.529339,0.216616,0.192632,0.482671,0.191964,0.173223,0.492589,0.249178
1.240000,0.170596,0.529333,0.216590,0.192583,0.482663,0.191952,0.173195,0.492592,0.249152
1.250000,0.170556,0.529351,0.216565,0.192564,0.482679,0.191917,0.173163,0.492613,0.249130
1.260000,0.170511,0.529362,0.216533,0.192510,0.482690,0.191905,0.173128,0.492620,0.249100
1.270000,0.170457,0.529375,0.216495,0.192483,0.482713,0.191859,0.173098,0.492637,0.249070
1.280000,0.170407,0.529389,0.216467,0.192422,0.482724,0.191832,0.173053,0.492664,0.249031
1.290000,0.170351,0.529428,0.216431,0.192376,0.482743,0.191802,0.173015,0.492679,0.249003
1.300000,0.170305,0.529449,0.216392,0.192350,0.482760,0.191756,0.172975,0.492731,0.248975
1.310000,0.170260,0.529456,0.216363,0.192297,0.482764,0.191720,0.172947,0.492746,0.248952
1.320000,0.170219,0.529468,0.216314,0.192248,0.482787,0.191699,0.172920,0.492767,0.248913
1.330000,0.170180,0.529476,0.216289,0.192216,0.482816,0.191666,0.172888,0.492778,0.248892
1.340000,0.170147,0.529487,0.216252,0.192198,0.482847,0.191632,0.172864,0.492805,0.248882
1.350000,0.170104,0.529521,0.216248,0.192158,0.482839,0.191644,0.172831,0.492833,0.248870
1.360000,0.170073,0.529525,0.216224,0.192146,0.482869,0.191633,0.172805,0.492842,0.248864
1.370000,0.170018,0.529553,0.216224,0.192117,0.482868,0.191640,0.172789,0.492844,0.248869
1.380000,0.170019,0.529569,0.216230,0.192108,0.482864,0.191643,0.172773,0.492856,0.248866
1.390000,0.169981,0.529558,0.216241,0.192100,0.482889,0.191650,0.172755,0.492861,0.248872
1.400000,0.169963,0.529567,0.216251,0.192098,0.482886,0.191654,0.172744,0.492877,0.248881
1.410000,0.169960,0.529555,0.216253,0.192088,0.482890,0.191665,0.172745,0.492885,0.248882
1.420000,0.169958,0.529567,0.216273,0.192103,0.482898,0.191679,0.172734,0.492878,0.248901
1.430000,0.169965,0.529561,0.216281,0.192106,0.482892,0.191699,0.172743,0.492888,0.248910
1.440000,0.169978,0.529563,0.216321,0.192115,0.482890,0.191706,0.172752,0.492869,0.248921
1.450000,0.169995,0.529552,0.216331,0.192137,0.482886,0.191724,0.172765,0.492857,0.248941
1.460000,0.170031,0.529555,0.216358,0.192152,0.482880,0.191747,0.172774,0.492846,0.248955
1.470000,0.170052,0.529546,0.216371,0.192176,0.482867,0.191757,0.172799,0.492839,0.248965
1.480000,0.170091,0.529512,0.216386,0.192196,0.482867,0.191774,0.172818,0.492821,0.248975
1.490000,0.170127,0.529502,0.216407,0.192234,0.482839,0.191787,0.172853,0.492788,0.248984
1.500000,0.170176,0.529483,0.216426,0.192258,0.482823,0.191801,0.172885,0.492773,0.249002
1.510000,0.170218,0.529458,0.216436,0.192295,0.482804,0.191818,0.172915,0.492750,0.249008
1.520000,0.170248,0.529443,0.216456,0.192326,0.482792,0.191825,0.172955,0.492730,0.249030
1.530000,0.170287,0.529423,0.216466,0.192366,0.482755,0.191836,0.173007,0.492670,0.249033
1.540000,0.170326,0.529402,0.216486,0.192394,0.482735,0.191849,0.173038,0.492652,0.249046
1.550000,0.170374,0.529371,0.216503,0.192431,0.482716,0.191866,0.173075,0.492641,0.249077
1.560000,0.170413,0.529340,0.216520,0.192469,0.482682,0.191878,0.173101,0.492604,0.249084
1.570000,0.170463,0.529303,0.216536,0.192497,0.482662,0.191895,0.173124,0.492585,0.249108
1.580000,0.170486,0.529293,0.216553,0.192519,0.482630,0.191917,0.173152,0.492572,0.249121
1.590000,0.170518,0.529264,0.216571,0.192541,0.482615,0.191932,0.173179,0.492546,0.249140
1.600000,0.170544,0.529253,0.216593,0.192566,0.482605,0.191946,0.173194,0.492531,0.249151
1.610000,0.170564,0.529240,0.216603,0.192596,0.482600,0.191954,0.173207,0.492508,0.249174
1.620000,0.170576,0.529229,0.216623,0.192600,0.482575,0.191981,0.173215,0.492506,0.249185
1.630000,0.170580,0.529221,0.216640,0.192601,0.482572,0.191991,0.173219,0.492494,0.249204
1.640000,0.170580,0.529216,0.216650,0.192605,0.482563,0.192011,0.173216,0.492488,0.249222
1.650000,0.170579,0.529220,0.216661,0.192604,0.482566,0.192015,0.173215,0.492496,0.249234
1.660000,0.170565,0.529221,0.216678,0.192603,0.482569,0.192027,0.173205,0.492485,0.249238
1.670000,0.170561,0.529210,0.216681,0.192588,0.482575,0.192030,0.173198,0.492491,0.249244
