Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.120786,0.020088,0.596084,0.153748,-0.028578,0.587983,0.103816,-0.032339,0.619550
0.010000,0.120831,0.020100,0.596174,0.153818,-0.028575,0.588109,0.103883,-0.032319,0.619669
0.020000,0.120892,0.020135,0.596275,0.153888,-0.028568,0.588316,0.103916,-0.032245,0.619786
0.030000,0.120945,0.020170,0.596380,0.153929,-0.028513,0.588440,0.103952,-0.032190,0.619911
0.040000,0.120960,0.020175,0.596456,0.153930,-0.028495,0.588550,0.103970,-0.032151,0.620017
0.050000,0.120966,0.020215,0.596530,0.153912,-0.028464,0.588650,0.103953,-0.032183,0.620149
0.060000,0.120944,0.020221,0.596583,0.153912,-0.028435,0.588771,0.103921,-0.032147,0.620239
0.070000,0.120883,0.020254,0.596655,0.153893,-0.028361,0.588886,0.103864,-0.032080,0.620323
0.080000,0.120810,0.020333,0.596703,0.153815,-0.028361,0.588992,0.103784,-0.032048,0.620376
0.090000,0.120768,0.020383,0.596755,0.153725,-0.028345,0.589142,0.103682,-0.031968,0.620439
0.100000,0.120717,0.020422,0.596878,0.153667,-0.028304,0.589251,0.103593,-0.031929,0.620496
0.110000,0.120661,0.020468,0.596920,0.153617,-0.028241,0.589353,0.103493,-0.031885,0.620536
0.120000,0.120709,0.020211,0.597041,0.153569,-0.028210,0.589435,0.103403,-0.031817,0.620582
0.130000,0.120677,0.020270,0.597062,0.153509,-0.028163,0.589519,0.103333,-0.031766,0.620608
0.140000,0.120658,0.020349,0.597046,0.153493,-0.028068,0.589572,0.103286,-0.031634,0.620639
0.150000,0.120679,0.020461,0.597047,0.153507,-0.027975,0.589623,0.103272,-0.031448,0.620644
0.160000,0.120720,0.020576,0.597000,0.153549,-0.027854,0.589640,0.103297,-0.031287,0.620637
0.170000,0.120801,0.021123,0.596866,0.153650,-0.027659,0.589627,0.103386,-0.031072,0.620616
0.180000,0.120954,0.021304,0.596688,0.153770,-0.027568,0.589571,0.103549,-0.030735,0.620604
0.190000,0.121165,0.021471,0.596591,0.153963,-0.027410,0.589471,0.103761,-0.030546,0.620554
0.200000,0.121453,0.021687,0.596423,0.154189,-0.027255,0.589325,0.104016,-0.030335,0.620484
0.210000,0.121785,0.021883,0.596268,0.154457,-0.027107,0.589132,0.104327,-0.030090,0.620422
0.220000,0.122203,0.022092,0.596104,0.154763,-0.026864,0.588906,0.104700,-0.029853,0.620321
0.230000,0.122648,0.022259,0.595906,0.155098,-0.026596,0.588668,0.105105,-0.029584,0.620233
0.240000,0.123033,0.022510,0.595709,0.155451,-0.026407,0.588403,0.105542,-0.029382,0.620093
0.250000,0.123456,0.022767,0.595486,0.155904,-0.026150,0.588155,0.105975,-0.029149,0.619951
0.260000,0.123864,0.022974,0.595257,0.156303,-0.026004,0.587917,0.106420,-0.028850,0.619830
0.270000,0.124237,0.023098,0.594970,0.156625,-0.025921,0.587701,0.106861,-0.028541,0.619659
0.280000,0.124633,0.023410,0.594752,0.156954,-0.025720,0.587518,0.107227,-0.028298,0.619481
