Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.562402,0.047071,0.413510,0.541972,0.054319,0.359308,0.591067,0.022920,0.369815
0.010000,0.562446,0.047116,0.413565,0.542020,0.054345,0.359358,0.591133,0.022997,0.369897
0.020000,0.562494,0.047160,0.413611,0.542081,0.054369,0.359407,0.591201,0.023035,0.369962
0.030000,0.562546,0.047186,0.413658,0.542145,0.054387,0.359444,0.591253,0.023107,0.370050
0.040000,0.562596,0.047231,0.413708,0.542225,0.054446,0.359512,0.591311,0.023026,0.370038
0.050000,0.562667,0.047281,0.413765,0.542294,0.054499,0.359565,0.591409,0.023073,0.370112
0.060000,0.562724,0.047321,0.413809,0.542346,0.054533,0.359603,0.591464,0.023069,0.370129
0.070000,0.562771,0.047377,0.413861,0.542405,0.054578,0.359647,0.591537,0.023184,0.370211
0.080000,0.562829,0.047432,0.413901,0.542464,0.054633,0.359690,0.591579,0.023166,0.370213
0.090000,0.562882,0.047493,0.413955,0.542532,0.054671,0.359736,0.591655,0.023272,0.370287
0.100000,0.562924,0.047553,0.413994,0.542592,0.054733,0.359787,0.591702,0.023324,0.370330
0.110000,0.562974,0.047636,0.414050,0.542648,0.054782,0.359832,0.591745,0.023322,0.370347
0.120000,0.563016,0.047671,0.414094,0.542693,0.054855,0.359882,0.591828,0.023487,0.370450
0.130000,0.563061,0.047765,0.414156,0.542754,0.054904,0.359923,0.591833,0.023374,0.370393
0.140000,0.563093,0.047826,0.414209,0.542791,0.054987,0.359984,0.591897,0.023554,0.370507
0.150000,0.563107,0.047912,0.414268,0.542826,0.055044,0.360029,0.591925,0.023601,0.370541
0.160000,0.563140,0.048012,0.414344,0.542859,0.055123,0.360082,0.591964,0.023739,0.370646
0.170000,0.563156,0.048081,0.414400,0.542869,0.055223,0.360157,0.591977,0.023817,0.370700
0.180000,0.563152,0.048153,0.414466,0.542902,0.055301,0.360209,0.592013,0.023873,0.370766
0.190000,0.563153,0.048207,0.414531,0.542913,0.055400,0.360294,0.592028,0.023991,0.370849
0.200000,0.563174,0.048254,0.414607,0.542932,0.055459,0.360365,0.592048,0.024017,0.370893
0.210000,0.563173,0.048325,0.414688,0.542962,0.055532,0.360436,0.592065,0.024131,0.371014
0.220000,0.563171,0.048368,0.414762,0.542971,0.055585,0.360503,0.592076,0.024190,0.371082
0.230000,0.563159,0.048410,0.414821,0.542980,0.055648,0.360578,0.592081,0.024220,0.371131
0.240000,0.563152,0.048457,0.414874,0.542972,0.055700,0.360641,0.592082,0.024258,0.371194
0.250000,0.563125,0.048493,0.414947,0.542969,0.055735,0.360688,0.592808,0.028116,0.373436
0.260000,0.563115,0.048519,0.415012,0.542960,0.055798,0.360749,0.592807,0.028202,0.373529
0.270000,0.563086,0.048531,0.415055,0.542936,0.055826,0.360803,0.592798,0.028187,0.373569
0.280000,0.563060,0.048539,0.415105,0.542921,0.055841,0.360851,0.592778,0.028233,0.373625
0.290000,0.563034,0.048536,0.415158,0.542907,0.055857,0.360906,0.592748,0.028195,0.373659
0.300000,0.562990,0.048548,0.415229,0.542886,0.055864,0.360947,0.592725,0.028210,0.373708
0.310000,0.562944,0.048541,0.415278,0.542853,0.055845,0.360994,0.592700,0.028224,0.373767
0.320000,0.562896,0.048496,0.415341,0.542834,0.055850,0.361044,0.592681,0.028255,0.373856
0.330000,0.562861,0.048475,0.415378,0.542798,0.055853,0.361087,0.592628,0.028192,0.373872
0.340000,0.562807,0.048475,0.415436,0.542767,0.055826,0.361127,0.592592,0.028221,0.373955
0.350000,0.562769,0.048435,0.415472,0.542736,0.055794,0.361157,0.592554,0.028125,0.373965
0.360000,0.562728,0.048405,0.415512,0.542692,0.055780,0.361195,0.592512,0.028164,0.374047
0.370000,0.562671,0.048396,0.415572,0.542657,0.055761,0.361228,0.592495,0.028132,0.374065
0.380000,0.562620,0.048373,0.415598,0.542614,0.055714,0.361255,0.592446,0.028084,0.374093
