Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.401028,0.477960,0.621794,-0.391282,0.429664,0.591907,-0.383025,0.431297,0.650378
0.010000,-0.401040,0.477938,0.621778,-0.391292,0.429672,0.591906,-0.383044,0.431288,0.650381
0.020000,-0.401046,0.477950,0.621775,-0.391295,0.429685,0.591902,-0.383048,0.431304,0.650370
0.030000,-0.401067,0.477964,0.621765,-0.391322,0.429665,0.591897,-0.383072,0.431305,0.650367
0.040000,-0.401079,0.477975,0.621767,-0.391348,0.429679,0.591889,-0.383096,0.431309,0.650364
0.050000,-0.401109,0.477975,0.621763,-0.391352,0.429689,0.591882,-0.383107,0.431338,0.650360
0.060000,-0.401138,0.477977,0.621738,-0.391371,0.429717,0.591883,-0.383136,0.431348,0.650346
0.070000,-0.401156,0.478001,0.621724,-0.391407,0.429733,0.591856,-0.383162,0.431362,0.650333
0.080000,-0.401193,0.478025,0.621713,-0.391434,0.429754,0.591854,-0.383191,0.431397,0.650326
0.090000,-0.401231,0.478039,0.621698,-0.391477,0.429764,0.591841,-0.383215,0.431422,0.650303
0.100000,-0.401262,0.478071,0.621679,-0.391507,0.429792,0.591812,-0.383259,0.431466,0.650285
0.110000,-0.401329,0.478090,0.621661,-0.391537,0.429804,0.591809,-0.383280,0.431490,0.650271
0.120000,-0.401399,0.478090,0.621651,-0.391589,0.429838,0.591788,-0.383315,0.431516,0.650260
0.130000,-0.401438,0.478111,0.621640,-0.391616,0.429861,0.591783,-0.383341,0.431529,0.650244
0.140000,-0.401467,0.478140,0.621627,-0.391642,0.429891,0.591767,-0.383370,0.431541,0.650234
0.150000,-0.401506,0.478147,0.621616,-0.391672,0.429904,0.591752,-0.383386,0.431570,0.650215
0.160000,-0.401540,0.478180,0.621588,-0.391708,0.429923,0.591739,-0.383416,0.431603,0.650199
0.170000,-0.401549,0.478225,0.621560,-0.391755,0.429934,0.591726,-0.383437,0.431627,0.650190
0.180000,-0.401623,0.478231,0.621575,-0.391769,0.429996,0.591714,-0.383476,0.431659,0.650160
0.190000,-0.401646,0.478292,0.621564,-0.391881,0.429978,0.591720,-0.383500,0.431690,0.650148
0.200000,-0.401670,0.478320,0.621573,-0.391910,0.430014,0.591723,-0.383490,0.431770,0.650139
0.210000,-0.401687,0.478359,0.621584,-0.391930,0.430054,0.591723,-0.383509,0.431795,0.650152
0.220000,-0.401696,0.478387,0.621585,-0.391927,0.430113,0.591730,-0.383525,0.431831,0.650170
0.230000,-0.401710,0.478416,0.621608,-0.391983,0.430104,0.591747,-0.383547,0.431863,0.650187
0.240000,-0.401726,0.478418,0.621596,-0.391951,0.430144,0.591732,-0.383565,0.431880,0.650184
0.250000,-0.401744,0.478421,0.621595,-0.392005,0.430117,0.591744,-0.383580,0.431876,0.650185
0.260000,-0.401750,0.478422,0.621569,-0.392039,0.430086,0.591728,-0.383589,0.431899,0.650184
0.270000,-0.401758,0.478423,0.621566,-0.392057,0.430079,0.591726,-0.383602,0.431889,0.650182
0.280000,-0.401769,0.478426,0.621566,-0.392054,0.430083,0.591726,-0.383638,0.431885,0.650170
0.290000,-0.401768,0.478454,0.621543,-0.392094,0.430067,0.591720,-0.383664,0.431855,0.650166
0.300000,-0.401802,0.478404,0.621546,-0.392110,0.430060,0.591722,-0.383691,0.431845,0.650169
0.310000,-0.401814,0.478435,0.621524,-0.392130,0.430054,0.591703,-0.383732,0.431846,0.650155
0.320000,-0.401849,0.478437,0.621516,-0.392170,0.430050,0.591696,-0.383757,0.431837,0.650136
0.330000,-0.401883,0.478439,0.621501,-0.392196,0.430057,0.591685,-0.383787,0.431841,0.650131
0.340000,-0.401926,0.478439,0.621492,-0.392273,0.430039,0.591677,-0.383829,0.431841,0.650115
0.350000,-0.401967,0.478464,0.621493,-0.392293,0.430076,0.591674,-0.383871,0.431841,0.650106
0.360000,-0.402010,0.478481,0.621495,-0.392337,0.430090,0.591671,-0.383888,0.431875,0.650124
0.370000,-0.402049,0.478499,0.621500,-0.392351,0.430161,0.591680,-0.383940,0.431877,0.650120
0.380000,-0.402093,0.478522,0.621501,-0.392381,0.430185,0.591672,-0.383980,0.431895,0.650133
0.390000,-0.402172,0.478515,0.621507,-0.392437,0.430191,0.591668,-0.384033,0.431915,0.650134
0.400000,-0.402201,0.478557,0.621503,-0.392456,0.430240,0.591682,-0.384071,0.431934,0.650127
0.410000,-0.402288,0.478563,0.621505,-0.392467,0.430332,0.591664,-0.384120,0.431970,0.650135
0.420000,-0.402336,0.478588,0.621514,-0.392506,0.430374,0.591664,-0.384171,0.431973,0.650143
0.430000,-0.402419,0.478593,0.621534,-0.392541,0.430404,0.591680,-0.384212,0.432004,0.650155
0.440000,-0.402465,0.478624,0.621556,-0.392580,0.430419,0.591695,-0.384263,0.432014,0.650172
0.450000,-0.402509,0.478638,0.621568,-0.392635,0.430427,0.591699,-0.384296,0.432049,0.650194
0.460000,-0.402565,0.478651,0.621588,-0.392668,0.430442,0.591722,-0.384399,0.432034,0.650236
0.470000,-0.402598,0.478670,0.621605,-0.392698,0.430463,0.591735,-0.384427,0.432064,0.650254
0.480000,-0.402647,0.478696,0.621628,-0.392715,0.430496,0.591759,-0.384468,0.432094,0.650275
0.490000,-0.402677,0.478716,0.621646,-0.392719,0.430526,0.591785,-0.384489,0.432120,0.650299
0.500000,-0.402705,0.478738,0.621676,-0.392753,0.430544,0.591811,-0.384526,0.432130,0.650318
0.510000,-0.402751,0.478767,0.621714,-0.392758,0.430573,0.591852,-0.384538,0.432162,0.650370
0.520000,-0.402787,0.478776,0.621750,-0.392757,0.430601,0.591878,-0.384553,0.432181,0.650392
0.530000,-0.402795,0.478786,0.621773,-0.392779,0.430603,0.591906,-0.384572,0.432190,0.650424
0.540000,-0.402803,0.478811,0.621816,-0.392759,0.430627,0.591946,-0.384570,0.432210,0.650465
0.550000,-0.402819,0.478804,0.621848,-0.392826,0.430542,0.591996,-0.384578,0.432214,0.650486
0.560000,-0.402818,0.478815,0.621891,-0.392809,0.430577,0.592040,-0.384584,0.432212,0.650533
0.570000,-0.402801,0.478788,0.621934,-0.392790,0.430580,0.592068,-0.384571,0.432211,0.650556
0.580000,-0.402791,0.478817,0.621959,-0.392794,0.430568,0.592103,-0.384553,0.432208,0.650599
0.590000,-0.402789,0.478768,0.622019,-0.392780,0.430570,0.592143,-0.384544,0.432194,0.650632
0.600000,-0.402754,0.478768,0.622051,-0.392763,0.430553,0.592168,-0.384526,0.432170,0.650657
0.610000,-0.402744,0.478738,0.622100,-0.392701,0.430556,0.592205,-0.384495,0.432150,0.650705
0.620000,-0.402706,0.478728,0.622136,-0.392722,0.430515,0.592253,-0.384467,0.432135,0.650743
0.630000,-0.402657,0.478706,0.622175,-0.392644,0.430507,0.592278,-0.384443,0.432109,0.650772
0.640000,-0.402627,0.478670,0.622222,-0.392626,0.430469,0.592318,-0.384429,0.432034,0.650829
0.650000,-0.402595,0.478649,0.622249,-0.392603,0.430436,0.592348,-0.384398,0.432014,0.650868
0.660000,-0.402568,0.478617,0.622281,-0.392607,0.430381,0.592394,-0.384375,0.431975,0.650888
0.670000,-0.402503,0.478623,0.622317,-0.392538,0.430396,0.592397,-0.384341,0.431970,0.650920
0.680000,-0.402470,0.478606,0.622341,-0.392523,0.430386,0.592467,-0.384308,0.431959,0.650950
0.690000,-0.402430,0.478583,0.622360,-0.392510,0.430361,0.592490,-0.384279,0.431942,0.650970
0.700000,-0.402403,0.478573,0.622398,-0.392495,0.430329,0.592496,-0.384259,0.431928,0.651006
0.710000,-0.402373,0.478555,0.622411,-0.392451,0.430329,0.592528,-0.384246,0.431921,0.651018
0.720000,-0.402355,0.478544,0.622413,-0.392453,0.430306,0.592531,-0.384225,0.431912,0.651032
0.730000,-0.402321,0.478531,0.622427,-0.392431,0.430292,0.592541,-0.384223,0.431886,0.651055
0.740000,-0.402307,0.478516,0.622403,-0.392423,0.430280,0.592544,-0.384190,0.431890,0.651041
0.750000,-0.402289,0.478504,0.622402,-0.392384,0.430283,0.592538,-0.384162,0.431909,0.651030
0.760000,-0.402278,0.478506,0.622399,-0.392357,0.430285,0.592499,-0.384142,0.431894,0.651029
0.770000,-0.402268,0.478498,0.622385,-0.392333,0.430293,0.592513,-0.384130,0.431904,0.651029
0.780000,-0.402264,0.478477,0.622378,-0.392390,0.430228,0.592508,-0.384129,0.431902,0.651022
0.790000,-0.402231,0.478499,0.622372,-0.392389,0.430219,0.592497,-0.384104,0.431892,0.651007
0.800000,-0.402241,0.478467,0.622365,-0.392326,0.430249,0.592479,-0.384091,0.431892,0.651004
0.810000,-0.402228,0.478469,0.622358,-0.392339,0.430220,0.592470,-0.384080,0.431880,0.650994
0.820000,-0.402218,0.478462,0.622344,-0.392315,0.430235,0.592462,-0.384069,0.431889,0.650982
0.830000,-0.402210,0.478470,0.622337,-0.392306,0.430246,0.592454,-0.384060,0.431904,0.650970
0.840000,-0.402207,0.478478,0.622332,-0.392296,0.430243,0.592446,-0.384035,0.431906,0.650977
0.850000,-0.402197,0.478481,0.622329,-0.392284,0.430247,0.592442,-0.384028,0.431920,0.650967
0.860000,-0.402173,0.478509,0.622336,-0.392263,0.430268,0.592452,-0.384008,0.431928,0.650971
0.870000,-0.402163,0.478497,0.622342,-0.392252,0.430254,0.592445,-0.383984,0.431941,0.650964
0.880000,-0.402141,0.478497,0.622343,-0.392225,0.430269,0.592452,-0.383968,0.431926,0.650960
0.890000,-0.402115,0.478492,0.622324,-0.392199,0.430271,0.592447,-0.383950,0.431922,0.650966
0.900000,-0.402084,0.478468,0.622324,-0.392191,0.430233,0.592436,-0.383934,0.431922,0.650953
0.910000,-0.402057,0.478459,0.622311,-0.392178,0.430214,0.592428,-0.383853,0.431903,0.650916
0.920000,-0.402029,0.478443,0.622301,-0.392157,0.430182,0.592417,-0.383833,0.431886,0.650905
0.930000,-0.402019,0.478402,0.622277,-0.392169,0.430136,0.592403,-0.383825,0.431849,0.650900
0.940000,-0.401996,0.478373,0.622268,-0.392157,0.430107,0.592392,-0.383823,0.431830,0.650897
0.950000,-0.401984,0.478362,0.622256,-0.392148,0.430094,0.592376,-0.383832,0.431796,0.650876
0.960000,-0.401985,0.478337,0.622231,-0.392164,0.430060,0.592351,-0.383817,0.431781,0.650860
0.970000,-0.401997,0.478324,0.622208,-0.392187,0.430034,0.592335,-0.383838,0.431771,0.650833
0.980000,-0.402014,0.478295,0.622177,-0.392194,0.430033,0.592308,-0.383856,0.431754,0.650816
0.990000,-0.402045,0.478296,0.622153,-0.392243,0.430003,0.592277,-0.383865,0.431763,0.650788
1.000000,-0.402078,0.478287,0.622129,-0.392268,0.430016,0.592257,-0.383890,0.431751,0.650765
1.010000,-0.402107,0.478295,0.622104,-0.392309,0.429999,0.592231,-0.383901,0.431770,0.650730
1.020000,-0.402128,0.478311,0.622090,-0.392334,0.430014,0.592216,-0.383929,0.431764,0.650705
1.030000,-0.402175,0.478309,0.622063,-0.392363,0.430035,0.592184,-0.383950,0.431776,0.650685
1.040000,-0.402199,0.478310,0.622030,-0.392393,0.430037,0.592174,-0.383973,0.431774,0.650652
1.050000,-0.402243,0.478322,0.622009,-0.392405,0.430065,0.592147,-0.383997,0.431799,0.650628
1.060000,-0.402278,0.478343,0.621976,-0.392457,0.430069,0.592117,-0.384031,0.431797,0.650601
1.070000,-0.402319,0.478349,0.621961,-0.392476,0.430091,0.592106,-0.384066,0.431805,0.650590
1.080000,-0.402345,0.478371,0.621949,-0.392502,0.430090,0.592089,-0.384084,0.431837,0.650575
1.090000,-0.402372,0.478375,0.621942,-0.392509,0.430125,0.592083,-0.384103,0.431842,0.650569
1.100000,-0.402387,0.478384,0.621921,-0.392531,0.430117,0.592070,-0.384137,0.431834,0.650563
1.110000,-0.402414,0.478396,0.621930,-0.392548,0.430126,0.592066,-0.384196,0.431843,0.650575
1.120000,-0.402433,0.478398,0.621912,-0.392564,0.430124,0.592050,-0.384175,0.431841,0.650544
1.130000,-0.402436,0.478408,0.621887,-0.392575,0.430128,0.592039,-0.384227,0.431850,0.650551
1.140000,-0.402454,0.478420,0.621861,-0.392585,0.430124,0.592017,-0.384192,0.431866,0.650511
1.150000,-0.402487,0.478402,0.621845,-0.392581,0.430137,0.592005,-0.384194,0.431879,0.650500
