Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.249383,0.512151,0.576115,-0.243284,0.471445,0.538913,-0.245091,0.458629,0.596938
0.280000,-0.249421,0.512152,0.576128,-0.243313,0.471450,0.538932,-0.245125,0.458629,0.596951
0.290000,-0.249456,0.512162,0.576144,-0.243345,0.471471,0.538948,-0.245146,0.458651,0.596972
0.300000,-0.249470,0.512177,0.576158,-0.243375,0.471468,0.538963,-0.245172,0.458656,0.596994
0.310000,-0.249510,0.512180,0.576171,-0.243399,0.471479,0.538983,-0.245202,0.458656,0.596997
0.320000,-0.249552,0.512164,0.576168,-0.243428,0.471485,0.538976,-0.245233,0.458664,0.596999
0.330000,-0.249564,0.512189,0.576167,-0.243454,0.471476,0.538974,-0.245251,0.458693,0.596990
0.340000,-0.249597,0.512176,0.576160,-0.243479,0.471481,0.538970,-0.245274,0.458693,0.596995
0.350000,-0.249633,0.512181,0.576159,-0.243523,0.471487,0.538963,-0.245303,0.458686,0.596986
0.360000,-0.249674,0.512182,0.576141,-0.243558,0.471481,0.538963,-0.245334,0.458698,0.596986
0.370000,-0.249700,0.512189,0.576130,-0.243601,0.471481,0.538948,-0.245357,0.458706,0.596974
0.380000,-0.249737,0.512189,0.576127,-0.243629,0.471495,0.538944,-0.245386,0.458721,0.596965
0.390000,-0.249776,0.512238,0.576115,-0.243666,0.471506,0.538939,-0.245413,0.458746,0.596967
0.400000,-0.249828,0.512205,0.576111,-0.243707,0.471497,0.538930,-0.245453,0.458732,0.596963
0.410000,-0.249865,0.512259,0.576099,-0.243751,0.471507,0.538922,-0.245492,0.458766,0.596951
0.420000,-0.249905,0.512269,0.576094,-0.243781,0.471523,0.538918,-0.245532,0.458777,0.596947
0.430000,-0.249960,0.512289,0.576080,-0.243827,0.471542,0.538920,-0.245558,0.458811,0.596951
0.440000,-0.250130,0.512271,0.576287,-0.243871,0.471565,0.538920,-0.245610,0.458825,0.596951
0.450000,-0.250175,0.512296,0.576277,-0.243927,0.471582,0.538918,-0.245663,0.458831,0.596946
0.460000,-0.250214,0.512312,0.576275,-0.243949,0.471620,0.538920,-0.245739,0.458841,0.596954
0.470000,-0.250261,0.512334,0.576276,-0.244007,0.471643,0.538922,-0.245781,0.458863,0.596969
0.480000,-0.250305,0.512352,0.576283,-0.244042,0.471660,0.538925,-0.245803,0.458886,0.596966
0.490000,-0.250352,0.512373,0.576277,-0.244073,0.471672,0.538928,-0.245861,0.458887,0.596966
0.500000,-0.250388,0.512390,0.576290,-0.244110,0.471691,0.538940,-0.245904,0.458902,0.596969
0.510000,-0.250312,0.512408,0.576086,-0.244146,0.471697,0.538942,-0.245944,0.458915,0.596983
0.520000,-0.250373,0.512421,0.576082,-0.244177,0.471730,0.538941,-0.245973,0.458923,0.596982
0.530000,-0.250402,0.512435,0.576089,-0.244215,0.471740,0.538952,-0.246016,0.458944,0.596990
0.540000,-0.250460,0.512442,0.576100,-0.244255,0.471756,0.538958,-0.246044,0.458954,0.596999
0.550000,-0.250493,0.512466,0.576113,-0.244285,0.471765,0.538963,-0.246084,0.458980,0.597000
0.560000,-0.250534,0.512474,0.576119,-0.244315,0.471786,0.538970,-0.246118,0.458994,0.597002
0.570000,-0.250564,0.512495,0.576130,-0.244365,0.471784,0.538985,-0.246150,0.459002,0.597009
0.580000,-0.250607,0.512497,0.576137,-0.244389,0.471823,0.538981,-0.246178,0.459004,0.597008
0.590000,-0.250641,0.512518,0.576142,-0.244411,0.471844,0.538984,-0.246193,0.459035,0.597020
0.600000,-0.250667,0.512535,0.576145,-0.244434,0.471864,0.538993,-0.246218,0.459041,0.597025
0.610000,-0.250702,0.512538,0.576156,-0.244467,0.471876,0.538995,-0.246242,0.459057,0.597030
0.620000,-0.250712,0.512569,0.576164,-0.244472,0.471894,0.539008,-0.246242,0.459075,0.597039
0.630000,-0.250722,0.512591,0.576186,-0.244489,0.471914,0.539000,-0.246241,0.459100,0.597054
0.640000,-0.250723,0.512619,0.576202,-0.244489,0.471937,0.539029,-0.246255,0.459116,0.597059
0.650000,-0.250734,0.512621,0.576220,-0.244501,0.471947,0.539045,-0.246257,0.459115,0.597070
0.660000,-0.250727,0.512627,0.576251,-0.244509,0.471948,0.539060,-0.246264,0.459113,0.597097
0.670000,-0.250727,0.512618,0.576266,-0.244507,0.471960,0.539084,-0.246274,0.459108,0.597117
0.680000,-0.250722,0.512616,0.576289,-0.244504,0.471949,0.539109,-0.246282,0.459087,0.597137
0.690000,-0.250725,0.512618,0.576324,-0.244504,0.471948,0.539133,-0.246289,0.459077,0.597150
0.700000,-0.250722,0.512596,0.576343,-0.244501,0.471946,0.539145,-0.246298,0.459051,0.597166
0.710000,-0.250715,0.512585,0.576369,-0.244519,0.471922,0.539168,-0.246302,0.459041,0.597188
0.720000,-0.250719,0.512568,0.576392,-0.244525,0.471915,0.539182,-0.246315,0.459022,0.597216
0.730000,-0.250727,0.512559,0.576407,-0.244545,0.471887,0.539202,-0.246330,0.459000,0.597234
0.740000,-0.250735,0.512548,0.576429,-0.244548,0.471888,0.539221,-0.246342,0.458981,0.597249
0.750000,-0.250746,0.512531,0.576455,-0.244571,0.471871,0.539234,-0.246345,0.458973,0.597267
0.760000,-0.250766,0.512521,0.576474,-0.244590,0.471861,0.539257,-0.246379,0.458955,0.597280
0.770000,-0.250777,0.512507,0.576492,-0.244607,0.471856,0.539266,-0.246395,0.458951,0.597297
0.780000,-0.250797,0.512510,0.576503,-0.244625,0.471852,0.539284,-0.246420,0.458945,0.597315
0.790000,-0.250808,0.512521,0.576534,-0.244660,0.471840,0.539296,-0.246444,0.458935,0.597325
0.800000,-0.250842,0.512517,0.576544,-0.244688,0.471860,0.539304,-0.246476,0.458934,0.597337
0.810000,-0.250870,0.512541,0.576552,-0.244765,0.471868,0.539313,-0.246504,0.458959,0.597347
0.820000,-0.250918,0.512555,0.576556,-0.244803,0.471889,0.539325,-0.246552,0.458965,0.597349
0.830000,-0.250959,0.512588,0.576564,-0.244854,0.471910,0.539329,-0.246596,0.458991,0.597357
0.840000,-0.251016,0.512616,0.576581,-0.244902,0.471933,0.539334,-0.246644,0.459022,0.597371
0.850000,-0.251083,0.512641,0.576574,-0.244955,0.471962,0.539341,-0.246675,0.459052,0.597381
0.860000,-0.251151,0.512690,0.576580,-0.245038,0.471959,0.539360,-0.246734,0.459074,0.597379
0.870000,-0.251209,0.512711,0.576586,-0.245099,0.471983,0.539370,-0.246772,0.459121,0.597405
0.880000,-0.251270,0.512763,0.576595,-0.245156,0.472020,0.539375,-0.246837,0.459157,0.597402
0.890000,-0.251338,0.512794,0.576595,-0.245236,0.472039,0.539381,-0.246888,0.459199,0.597411
0.900000,-0.251442,0.512815,0.576612,-0.245296,0.472083,0.539388,-0.246929,0.459249,0.597424
0.910000,-0.251635,0.512824,0.576823,-0.245345,0.472118,0.539395,-0.246976,0.459293,0.597441
0.920000,-0.251700,0.512862,0.576832,-0.245418,0.472166,0.539387,-0.247028,0.459325,0.597437
0.930000,-0.251771,0.512904,0.576834,-0.245477,0.472201,0.539404,-0.247073,0.459366,0.597450
0.940000,-0.251831,0.512942,0.576840,-0.245520,0.472252,0.539405,-0.247122,0.459417,0.597463
0.950000,-0.251762,0.512996,0.576639,-0.245578,0.472284,0.539411,-0.247181,0.459445,0.597451
0.960000,-0.251820,0.513040,0.576642,-0.245643,0.472306,0.539417,-0.247229,0.459480,0.597454
0.970000,-0.251880,0.513071,0.576636,-0.245702,0.472334,0.539420,-0.247274,0.459514,0.597448
0.980000,-0.251931,0.513101,0.576627,-0.245744,0.472372,0.539417,-0.247306,0.459559,0.597451
0.990000,-0.251979,0.513136,0.576632,-0.245790,0.472399,0.539409,-0.247336,0.459597,0.597443
1.000000,-0.252025,0.513159,0.576633,-0.245813,0.472431,0.539409,-0.247373,0.459623,0.597449
1.010000,-0.252064,0.513187,0.576632,-0.245852,0.472462,0.539411,-0.247399,0.459658,0.597453
1.020000,-0.252103,0.513216,0.576638,-0.245882,0.472489,0.539416,-0.247431,0.459680,0.597450
1.030000,-0.252131,0.513234,0.576640,-0.245903,0.472517,0.539418,-0.247449,0.459694,0.597457
1.040000,-0.252166,0.513244,0.576640,-0.245929,0.472525,0.539416,-0.247472,0.459706,0.597450
1.050000,-0.252178,0.513253,0.576634,-0.245937,0.472552,0.539415,-0.247486,0.459737,0.597447
1.060000,-0.252193,0.513268,0.576638,-0.245950,0.472571,0.539406,-0.247491,0.459745,0.597447
1.070000,-0.252190,0.513274,0.576634,-0.245959,0.472588,0.539402,-0.247486,0.459752,0.597447
1.080000,-0.252192,0.513276,0.576629,-0.245960,0.472588,0.539395,-0.247493,0.459750,0.597440
1.090000,-0.252183,0.513264,0.576625,-0.245949,0.472586,0.539390,-0.247476,0.459735,0.597426
1.100000,-0.252163,0.513255,0.576614,-0.245934,0.472578,0.539375,-0.247466,0.459732,0.597418
1.110000,-0.252144,0.513239,0.576607,-0.245918,0.472566,0.539366,-0.247446,0.459721,0.597396
1.120000,-0.252104,0.513238,0.576575,-0.245884,0.472554,0.539345,-0.247409,0.459704,0.597383
1.130000,-0.252075,0.513213,0.576551,-0.245850,0.472511,0.539324,-0.247381,0.459685,0.597363
1.140000,-0.252032,0.513183,0.576524,-0.245825,0.472489,0.539299,-0.247345,0.459670,0.597344
1.150000,-0.251989,0.513159,0.576489,-0.245796,0.472448,0.539270,-0.247313,0.459641,0.597312
1.160000,-0.251944,0.513140,0.576448,-0.245718,0.472456,0.539213,-0.247271,0.459619,0.597281
1.170000,-0.252020,0.513094,0.576611,-0.245680,0.472424,0.539169,-0.247245,0.459589,0.597232
1.180000,-0.251978,0.513066,0.576571,-0.245649,0.472380,0.539131,-0.247200,0.459567,0.597195
1.190000,-0.251804,0.513069,0.576315,-0.245619,0.472352,0.539088,-0.247163,0.459552,0.597155
1.200000,-0.251760,0.513048,0.576266,-0.245586,0.472337,0.539046,-0.247131,0.459530,0.597120
1.210000,-0.251729,0.513027,0.576209,-0.245562,0.472302,0.539012,-0.247092,0.459520,0.597078
1.220000,-0.251697,0.513022,0.576172,-0.245527,0.472295,0.538973,-0.247065,0.459504,0.597043
1.230000,-0.251661,0.513021,0.576132,-0.245503,0.472286,0.538939,-0.247039,0.459502,0.597007
1.240000,-0.251645,0.513026,0.576103,-0.245486,0.472281,0.538911,-0.247017,0.459497,0.596977
1.250000,-0.251627,0.513021,0.576081,-0.245479,0.472278,0.538884,-0.247000,0.459508,0.596955
1.260000,-0.251622,0.513033,0.576057,-0.245457,0.472294,0.538861,-0.246982,0.459525,0.596936
1.270000,-0.251616,0.513036,0.576041,-0.245452,0.472296,0.538850,-0.246972,0.459522,0.596916
1.280000,-0.251589,0.513051,0.576021,-0.245443,0.472301,0.538832,-0.246969,0.459531,0.596901
1.290000,-0.251610,0.513063,0.576016,-0.245439,0.472314,0.538817,-0.246956,0.459550,0.596890
1.300000,-0.251584,0.513076,0.575991,-0.245417,0.472313,0.538806,-0.246957,0.459569,0.596879
1.310000,-0.251588,0.513092,0.575983,-0.245418,0.472340,0.538803,-0.246949,0.459582,0.596870
1.320000,-0.251612,0.513106,0.575985,-0.245416,0.472355,0.538797,-0.246957,0.459592,0.596858
1.330000,-0.251616,0.513124,0.575979,-0.245412,0.472369,0.538789,-0.246953,0.459612,0.596860
1.340000,-0.251752,0.513060,0.576136,-0.245393,0.472363,0.538770,-0.246960,0.459608,0.596839
1.350000,-0.251754,0.513069,0.576133,-0.245394,0.472369,0.538769,-0.246951,0.459623,0.596832
1.360000,-0.251766,0.513081,0.576117,-0.245381,0.472390,0.538750,-0.246953,0.459631,0.596823
1.370000,-0.251775,0.513095,0.576095,-0.245380,0.472386,0.538738,-0.246954,0.459632,0.596811
1.380000,-0.251763,0.513095,0.576080,-0.245384,0.472393,0.538727,-0.246954,0.459652,0.596805
1.390000,-0.251783,0.513101,0.576077,-0.245380,0.472403,0.538717,-0.246956,0.459658,0.596793
1.400000,-0.251781,0.513108,0.576057,-0.245382,0.472412,0.538701,-0.246976,0.459661,0.596777
1.410000,-0.251806,0.513118,0.576050,-0.245389,0.472408,0.538694,-0.246964,0.459675,0.596766
1.420000,-0.251816,0.513128,0.576036,-0.245397,0.472409,0.538680,-0.246989,0.459671,0.596745
1.430000,-0.251824,0.513133,0.576017,-0.245399,0.472412,0.538676,-0.246988,0.459677,0.596737
1.440000,-0.251838,0.513161,0.575986,-0.245398,0.472435,0.538649,-0.246992,0.459701,0.596726
1.450000,-0.251848,0.513184,0.575972,-0.245416,0.472430,0.538637,-0.246996,0.459723,0.596718
1.460000,-0.251862,0.513194,0.575965,-0.245412,0.472457,0.538631,-0.247003,0.459739,0.596704
1.470000,-0.251874,0.513208,0.575954,-0.245417,0.472467,0.538617,-0.247008,0.459761,0.596699
1.480000,-0.251883,0.513227,0.575951,-0.245421,0.472485,0.538615,-0.247009,0.459790,0.596693
1.490000,-0.251900,0.513235,0.575953,-0.245428,0.472495,0.538618,-0.247031,0.459786,0.596696
1.500000,-0.251913,0.513229,0.575947,-0.245433,0.472486,0.538621,-0.247038,0.459810,0.596687
1.510000,-0.251924,0.513242,0.575950,-0.245444,0.472505,0.538615,-0.247048,0.459813,0.596684
1.520000,-0.251933,0.513245,0.575955,-0.245459,0.472507,0.538622,-0.247055,0.459803,0.596692
1.530000,-0.251950,0.513248,0.575940,-0.245465,0.472499,0.538615,-0.247068,0.459803,0.596691
1.540000,-0.251963,0.513233,0.575941,-0.245492,0.472504,0.538620,-0.247091,0.459789,0.596689
1.550000,-0.251975,0.513241,0.575935,-0.245504,0.472487,0.538612,-0.247122,0.459779,0.596673
1.560000,-0.251995,0.513235,0.575931,-0.245522,0.472494,0.538612,-0.247127,0.459804,0.596663
1.570000,-0.252018,0.513243,0.575919,-0.245543,0.472505,0.538596,-0.247157,0.459798,0.596655
1.580000,-0.252048,0.513249,0.575913,-0.245562,0.472516,0.538597,-0.247179,0.459810,0.596654
1.590000,-0.252074,0.513256,0.575912,-0.245596,0.472530,0.538590,-0.247194,0.459817,0.596645
1.600000,-0.252110,0.513276,0.575908,-0.245631,0.472553,0.538587,-0.247245,0.459850,0.596624
1.610000,-0.252154,0.513282,0.575901,-0.245670,0.472578,0.538582,-0.247271,0.459874,0.596621
1.620000,-0.252207,0.513294,0.575895,-0.245703,0.472590,0.538568,-0.247319,0.459877,0.596616
1.630000,-0.252248,0.513321,0.575886,-0.245748,0.472618,0.538564,-0.247353,0.459903,0.596610
1.640000,-0.252301,0.513348,0.575871,-0.245796,0.472642,0.538548,-0.247400,0.459932,0.596585
1.650000,-0.252361,0.513370,0.575855,-0.245853,0.472677,0.538545,-0.247439,0.459964,0.596579
1.660000,-0.252415,0.513404,0.575849,-0.245898,0.472716,0.538519,-0.247487,0.460003,0.596566
1.670000,-0.252364,0.513462,0.575635,-0.245947,0.472751,0.538518,-0.247540,0.460040,0.596550
1.680000,-0.252425,0.513512,0.575603,-0.246005,0.472784,0.538501,-0.247580,0.460093,0.596539
1.690000,-0.252488,0.513554,0.575580,-0.246067,0.472826,0.538473,-0.247628,0.460137,0.596524
1.700000,-0.252559,0.513579,0.575567,-0.246120,0.472867,0.538460,-0.247686,0.460166,0.596500
1.710000,-0.252626,0.513606,0.575537,-0.246172,0.472908,0.538440,-0.247712,0.460194,0.596484
1.720000,-0.252685,0.513643,0.575516,-0.246225,0.472925,0.538414,-0.247753,0.460236,0.596458
1.730000,-0.252763,0.513675,0.575470,-0.246278,0.472981,0.538380,-0.247797,0.460269,0.596437
1.740000,-0.252817,0.513697,0.575439,-0.246335,0.473012,0.538355,-0.247824,0.460319,0.596409
1.750000,-0.252860,0.513753,0.575409,-0.246364,0.473093,0.538308,-0.247858,0.460347,0.596376
1.760000,-0.252897,0.513797,0.575376,-0.246419,0.473117,0.538270,-0.247889,0.460393,0.596344
1.770000,-0.252940,0.513835,0.575347,-0.246460,0.473151,0.538240,-0.247914,0.460432,0.596316
1.780000,-0.252988,0.513871,0.575328,-0.246500,0.473181,0.538210,-0.247961,0.460448,0.596286
1.790000,-0.253046,0.513905,0.575314,-0.246537,0.473221,0.538187,-0.247994,0.460473,0.596251
1.800000,-0.253075,0.513927,0.575287,-0.246566,0.473239,0.538169,-0.248020,0.460509,0.596227
1.810000,-0.253101,0.513959,0.575267,-0.246596,0.473259,0.538135,-0.248034,0.460541,0.596200
1.820000,-0.253157,0.513971,0.575249,-0.246630,0.473280,0.538115,-0.248073,0.460526,0.596160
1.830000,-0.253185,0.513990,0.575227,-0.246656,0.473279,0.538087,-0.248098,0.460552,0.596140
1.840000,-0.253220,0.514012,0.575203,-0.246690,0.473301,0.538081,-0.248130,0.460567,0.596131
1.850000,-0.253246,0.514048,0.575192,-0.246709,0.473310,0.538067,-0.248147,0.460588,0.596121
1.860000,-0.253290,0.514059,0.575177,-0.246734,0.473322,0.538065,-0.248183,0.460593,0.596122
1.870000,-0.253320,0.514075,0.575182,-0.246764,0.473334,0.538066,-0.248209,0.460605,0.596122
1.880000,-0.253367,0.514102,0.575187,-0.246788,0.473350,0.538067,-0.248235,0.460625,0.596129
1.890000,-0.253415,0.514105,0.575203,-0.246817,0.473366,0.538081,-0.248271,0.460665,0.596128
1.900000,-0.253449,0.514146,0.575215,-0.246852,0.473396,0.538091,-0.248309,0.460668,0.596141
1.910000,-0.253502,0.514169,0.575227,-0.246891,0.473410,0.538104,-0.248340,0.460703,0.596138
1.920000,-0.253544,0.514196,0.575238,-0.246931,0.473441,0.538112,-0.248367,0.460743,0.596171
1.930000,-0.253599,0.514228,0.575250,-0.246974,0.473459,0.538123,-0.248419,0.460773,0.596189
1.940000,-0.253652,0.514250,0.575259,-0.247009,0.473505,0.538135,-0.248493,0.460795,0.596204
1.950000,-0.253719,0.514270,0.575278,-0.247056,0.473536,0.538147,-0.248531,0.460843,0.596223
1.960000,-0.253787,0.514311,0.575291,-0.247107,0.473564,0.538164,-0.248593,0.460857,0.596244
1.970000,-0.253862,0.514333,0.575319,-0.247153,0.473623,0.538186,-0.248653,0.460900,0.596261
1.980000,-0.253943,0.514370,0.575338,-0.247204,0.473661,0.538208,-0.248731,0.460927,0.596286
1.990000,-0.254018,0.514417,0.575355,-0.247261,0.473712,0.538222,-0.248788,0.460966,0.596305
2.000000,-0.254104,0.514456,0.575378,-0.247322,0.473753,0.538245,-0.248856,0.461016,0.596322
2.010000,-0.253678,0.514833,0.575574,-0.247401,0.473796,0.538264,-0.248910,0.461063,0.596343
2.020000,-0.253826,0.514840,0.575606,-0.247464,0.473837,0.538284,-0.248983,0.461105,0.596372
2.030000,-0.253907,0.514873,0.575623,-0.247557,0.473880,0.538307,-0.249051,0.461138,0.596381
2.040000,-0.254469,0.514619,0.575450,-0.247629,0.473916,0.538318,-0.249122,0.461180,0.596399
2.050000,-0.254555,0.514657,0.575449,-0.247726,0.473934,0.538348,-0.249209,0.461225,0.596395
2.060000,-0.254652,0.514689,0.575462,-0.247773,0.474009,0.538344,-0.249262,0.461287,0.596403
2.070000,-0.254756,0.514748,0.575474,-0.247846,0.474055,0.538346,-0.249348,0.461340,0.596416
2.080000,-0.254862,0.514796,0.575483,-0.247958,0.474074,0.538369,-0.249411,0.461416,0.596426
2.090000,-0.254943,0.514849,0.575496,-0.248029,0.474135,0.538372,-0.249490,0.461456,0.596423
2.100000,-0.254545,0.515225,0.575692,-0.248116,0.474179,0.538368,-0.249569,0.461519,0.596435
2.110000,-0.254674,0.515243,0.575708,-0.248206,0.474224,0.538378,-0.249642,0.461578,0.596450
2.120000,-0.254731,0.515330,0.575725,-0.248287,0.474285,0.538376,-0.249701,0.461631,0.596458
2.130000,-0.254851,0.515380,0.575719,-0.248378,0.474337,0.538375,-0.249775,0.461681,0.596467
2.140000,-0.254926,0.515443,0.575739,-0.248459,0.474408,0.538388,-0.249841,0.461761,0.596484
2.150000,-0.255068,0.515471,0.575740,-0.248547,0.474463,0.538393,-0.249939,0.461793,0.596496
2.160000,-0.255156,0.515548,0.575745,-0.248653,0.474508,0.538431,-0.250006,0.461856,0.596508
2.170000,-0.255223,0.515617,0.575769,-0.248716,0.474591,0.538440,-0.250079,0.461926,0.596531
2.180000,-0.255858,0.515323,0.575601,-0.248815,0.474646,0.538461,-0.250171,0.461998,0.596556
2.190000,-0.255463,0.515722,0.575800,-0.248907,0.474708,0.538476,-0.250249,0.462064,0.596579
2.200000,-0.255611,0.515770,0.575832,-0.248984,0.474760,0.538509,-0.250328,0.462150,0.596607
2.210000,-0.255769,0.515808,0.575848,-0.249079,0.474835,0.538530,-0.250429,0.462204,0.596625
2.220000,-0.255876,0.515885,0.575877,-0.249164,0.474884,0.538554,-0.250514,0.462258,0.596649
2.230000,-0.256021,0.515913,0.575907,-0.249263,0.474942,0.538578,-0.250612,0.462305,0.596673
2.240000,-0.256193,0.515961,0.575943,-0.249366,0.474998,0.538598,-0.250761,0.462362,0.596689
2.250000,-0.256314,0.516034,0.575968,-0.249465,0.475063,0.538632,-0.250848,0.462413,0.596712
2.260000,-0.256439,0.516101,0.575998,-0.249549,0.475122,0.538654,-0.250942,0.462471,0.596732
2.270000,-0.256544,0.516190,0.576013,-0.249650,0.475180,0.538679,-0.251050,0.462542,0.596741
2.280000,-0.256685,0.516251,0.576054,-0.249741,0.475250,0.538700,-0.251145,0.462624,0.596772
2.290000,-0.256789,0.516359,0.576069,-0.249836,0.475299,0.538717,-0.251265,0.462706,0.596797
2.300000,-0.256935,0.516432,0.576069,-0.249924,0.475384,0.538751,-0.251371,0.462810,0.596823
2.310000,-0.257048,0.516506,0.576086,-0.250020,0.475435,0.538778,-0.251480,0.462911,0.596853
2.320000,-0.257171,0.516584,0.576125,-0.250111,0.475536,0.538817,-0.251622,0.462961,0.596909
2.330000,-0.257363,0.516598,0.576182,-0.250251,0.475614,0.538880,-0.251732,0.463068,0.596950
2.340000,-0.257476,0.516670,0.576229,-0.250357,0.475714,0.538952,-0.251826,0.463145,0.597011
2.350000,-0.257642,0.516734,0.576291,-0.250442,0.475782,0.539003,-0.251923,0.463220,0.597058
2.360000,-0.257744,0.516805,0.576341,-0.250542,0.475867,0.539050,-0.252019,0.463265,0.597098
2.370000,-0.257861,0.516869,0.576372,-0.250636,0.475918,0.539091,-0.252101,0.463335,0.597141
2.380000,-0.257987,0.516921,0.576404,-0.250725,0.475993,0.539136,-0.252172,0.463406,0.597176
2.390000,-0.258066,0.516990,0.576437,-0.250811,0.476058,0.539162,-0.252246,0.463445,0.597199
2.400000,-0.258164,0.517047,0.576474,-0.250884,0.476126,0.539191,-0.252312,0.463506,0.597218
2.410000,-0.258255,0.517119,0.576493,-0.250965,0.476196,0.539216,-0.252369,0.463557,0.597248
2.420000,-0.258399,0.517135,0.576537,-0.251039,0.476258,0.539240,-0.252436,0.463612,0.597258
2.430000,-0.258464,0.517212,0.576572,-0.251095,0.476355,0.539249,-0.252495,0.463674,0.597283
2.440000,-0.258595,0.517250,0.576606,-0.251166,0.476429,0.539271,-0.252558,0.463719,0.597310
2.450000,-0.258688,0.517285,0.576638,-0.251234,0.476482,0.539304,-0.252614,0.463765,0.597343
2.460000,-0.258744,0.517344,0.576675,-0.251326,0.476489,0.539343,-0.252687,0.463799,0.597372
2.470000,-0.258838,0.517375,0.576712,-0.251392,0.476524,0.539374,-0.252752,0.463824,0.597394
2.480000,-0.258922,0.517408,0.576744,-0.251461,0.476556,0.539403,-0.252814,0.463858,0.597443
2.490000,-0.258990,0.517475,0.576795,-0.251520,0.476598,0.539438,-0.252917,0.463900,0.597499
2.500000,-0.259052,0.517520,0.576844,-0.251564,0.476649,0.539473,-0.252996,0.463943,0.597540
2.510000,-0.259133,0.517555,0.576886,-0.251638,0.476663,0.539522,-0.253071,0.463957,0.597584
2.520000,-0.259200,0.517586,0.576935,-0.251685,0.476704,0.539561,-0.253139,0.463997,0.597635
2.530000,-0.259297,0.517607,0.576969,-0.251732,0.476743,0.539604,-0.253190,0.464032,0.597684
2.540000,-0.259369,0.517647,0.577007,-0.251791,0.476765,0.539643,-0.253252,0.464057,0.597729
2.550000,-0.259443,0.517667,0.577037,-0.251842,0.476787,0.539671,-0.253305,0.464094,0.597785
2.560000,-0.259545,0.517639,0.577080,-0.251889,0.476802,0.539704,-0.253357,0.464117,0.597793
2.570000,-0.259553,0.517711,0.577099,-0.251932,0.476816,0.539728,-0.253405,0.464140,0.597827
2.580000,-0.259590,0.517722,0.577121,-0.251963,0.476840,0.539743,-0.253435,0.464145,0.597831
2.590000,-0.259669,0.517689,0.577153,-0.251988,0.476859,0.539757,-0.253459,0.464161,0.597849
2.600000,-0.259681,0.517707,0.577160,-0.251991,0.476880,0.539771,-0.253463,0.464179,0.597852
2.610000,-0.259694,0.517709,0.577177,-0.251993,0.476898,0.539773,-0.253468,0.464184,0.597857
