Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.400000,0.544197,0.101360,0.338669,0.541033,0.097536,0.280280,0.592751,0.097711,0.307814
0.410000,0.544242,0.101170,0.338514,0.541223,0.097412,0.280105,0.592883,0.097507,0.307770
0.420000,0.544274,0.100982,0.338319,0.541457,0.097041,0.279641,0.592987,0.097322,0.307698
0.430000,0.544305,0.100805,0.338120,0.541605,0.096951,0.279428,0.593068,0.097170,0.307606
0.440000,0.544280,0.100673,0.337878,0.541673,0.097166,0.279461,0.593123,0.097061,0.307482
0.450000,0.544261,0.100534,0.337663,0.541765,0.097178,0.279227,0.593169,0.096966,0.307313
0.460000,0.544265,0.100463,0.337406,0.541838,0.097143,0.278929,0.593193,0.096864,0.307085
0.470000,0.544280,0.100425,0.337112,0.541892,0.097141,0.278655,0.593246,0.096799,0.306793
0.480000,0.544299,0.100423,0.336777,0.541877,0.097172,0.278349,0.593542,0.096440,0.306408
0.490000,0.544270,0.100475,0.336365,0.541821,0.097214,0.277971,0.593503,0.096502,0.306072
0.500000,0.544260,0.100506,0.335977,0.541808,0.096979,0.277326,0.593459,0.096517,0.305682
0.510000,0.544225,0.100511,0.335590,0.541683,0.097243,0.277185,0.593095,0.096951,0.305290
0.520000,0.544223,0.100499,0.335174,0.541566,0.097221,0.276751,0.593335,0.096722,0.304757
0.530000,0.544190,0.100709,0.334735,0.541466,0.097381,0.276322,0.592989,0.097115,0.304250
0.540000,0.544203,0.100775,0.334273,0.541339,0.097431,0.275836,0.592923,0.097215,0.303644
0.550000,0.544183,0.100863,0.333810,0.541274,0.097291,0.275148,0.593183,0.097040,0.303042
0.560000,0.544166,0.100978,0.333344,0.541112,0.097665,0.274925,0.592825,0.097544,0.302580
0.570000,0.544184,0.101168,0.332891,0.541000,0.097732,0.274462,0.592746,0.097628,0.301989
0.580000,0.544167,0.101225,0.332442,0.540855,0.097846,0.274072,0.592691,0.097734,0.301428
0.590000,0.544186,0.101350,0.331990,0.540743,0.097939,0.273701,0.592636,0.097766,0.300868
0.600000,0.544202,0.101485,0.331639,0.540613,0.098005,0.273297,0.592569,0.097884,0.300409
0.610000,0.544219,0.101679,0.331326,0.540461,0.098193,0.272949,0.592472,0.098126,0.299950
0.620000,0.544231,0.101840,0.331024,0.540373,0.098266,0.272626,0.592390,0.098264,0.299516
0.630000,0.544216,0.101888,0.330706,0.540263,0.098411,0.272329,0.592296,0.098445,0.299160
0.640000,0.544222,0.101958,0.330413,0.540178,0.098504,0.272078,0.592248,0.098562,0.298839
0.650000,0.544229,0.102045,0.330236,0.540112,0.098641,0.271891,0.592251,0.098621,0.298541
0.660000,0.544248,0.102118,0.330114,0.540064,0.098752,0.271748,0.592259,0.098756,0.298330
0.670000,0.544281,0.102189,0.329981,0.540033,0.098841,0.271626,0.592256,0.098881,0.298183
0.680000,0.544306,0.102264,0.329932,0.540042,0.098990,0.271572,0.592276,0.098970,0.298087
0.690000,0.544368,0.102313,0.329896,0.540070,0.099125,0.271554,0.592323,0.099069,0.298051
0.700000,0.544422,0.102464,0.329884,0.540124,0.099217,0.271558,0.592709,0.098828,0.297987
0.710000,0.544502,0.102515,0.329909,0.540202,0.099336,0.271604,0.592497,0.099237,0.298084
0.720000,0.544567,0.102579,0.329955,0.540294,0.099427,0.271644,0.592581,0.099345,0.298174
0.730000,0.544645,0.102690,0.330056,0.540419,0.099504,0.271744,0.592657,0.099434,0.298251
0.740000,0.544746,0.102756,0.330157,0.540529,0.099603,0.271847,0.592798,0.099576,0.298400
0.750000,0.544850,0.102786,0.330243,0.540640,0.099713,0.271968,0.592892,0.099657,0.298529
0.760000,0.544968,0.102863,0.330363,0.540780,0.099799,0.272081,0.593309,0.099392,0.298615
0.770000,0.545073,0.103014,0.330556,0.540914,0.099880,0.272211,0.593434,0.099428,0.298758
0.780000,0.545190,0.103096,0.330725,0.541055,0.099981,0.272345,0.593547,0.099454,0.298937
0.790000,0.545294,0.103085,0.330885,0.541173,0.100061,0.272475,0.593388,0.099811,0.299160
0.800000,0.545408,0.103133,0.331050,0.541304,0.100121,0.272638,0.593481,0.099844,0.299322
0.810000,0.545455,0.103193,0.331198,0.541396,0.100181,0.272781,0.593549,0.099918,0.299526
0.820000,0.545520,0.103240,0.331340,0.541484,0.100251,0.272929,0.593673,0.099966,0.299722
0.830000,0.545569,0.103319,0.331520,0.541586,0.100304,0.273107,0.593744,0.100052,0.299926
0.840000,0.545660,0.103383,0.331681,0.541685,0.100348,0.273269,0.593828,0.100108,0.300112
0.850000,0.545697,0.103426,0.331846,0.541746,0.100402,0.273443,0.593891,0.100113,0.300306
0.860000,0.545732,0.103420,0.332044,0.541809,0.100419,0.273619,0.594247,0.099829,0.300452
0.870000,0.545791,0.103413,0.332190,0.541863,0.100433,0.273829,0.593996,0.100161,0.300659
0.880000,0.545854,0.103375,0.332357,0.541902,0.100454,0.273986,0.594021,0.100174,0.300822
0.890000,0.545874,0.103353,0.332520,0.541953,0.100441,0.274179,0.594045,0.100175,0.300974
0.900000,0.545892,0.103399,0.332736,0.541989,0.100488,0.274371,0.594081,0.100179,0.301123
0.910000,0.545929,0.103375,0.332935,0.542027,0.100536,0.274533,0.594092,0.100145,0.301295
0.920000,0.545972,0.103390,0.333120,0.542062,0.100540,0.274716,0.594441,0.099767,0.301401
0.930000,0.546005,0.103328,0.333286,0.542075,0.100565,0.274898,0.594481,0.099742,0.301574
0.940000,0.546032,0.103306,0.333451,0.542102,0.100566,0.275071,0.594492,0.099726,0.301728
0.950000,0.546052,0.103261,0.333660,0.542112,0.100527,0.275251,0.594509,0.099702,0.301892
0.960000,0.546075,0.103240,0.333862,0.542083,0.100559,0.275465,0.594228,0.100065,0.302162
0.970000,0.546122,0.103211,0.334039,0.542091,0.100544,0.275625,0.594538,0.099691,0.302282
0.980000,0.546136,0.103192,0.334190,0.542091,0.100548,0.275826,0.594264,0.099980,0.302520
0.990000,0.546182,0.103140,0.334351,0.542099,0.100580,0.276016,0.594281,0.099926,0.302692
1.000000,0.546193,0.103092,0.334530,0.542136,0.100556,0.276210,0.594605,0.099603,0.302816
1.010000,0.546212,0.103009,0.334727,0.542160,0.100543,0.276408,0.594645,0.099564,0.303045
1.020000,0.546237,0.102965,0.334904,0.542187,0.100531,0.276595,0.594681,0.099502,0.303229
1.030000,0.546297,0.102893,0.335140,0.542229,0.100532,0.276792,0.594717,0.099469,0.303438
1.040000,0.546375,0.102793,0.335346,0.542291,0.100315,0.276741,0.594737,0.099421,0.303667
1.050000,0.546416,0.102719,0.335571,0.542339,0.100325,0.276932,0.594794,0.099380,0.303891
1.060000,0.546470,0.102678,0.335768,0.542391,0.100480,0.277400,0.594838,0.099329,0.304087
1.070000,0.546511,0.102631,0.335982,0.542461,0.100446,0.277578,0.594911,0.099251,0.304313
1.080000,0.546568,0.102658,0.336179,0.542544,0.100367,0.277786,0.594988,0.099151,0.304514
1.090000,0.546622,0.102616,0.336343,0.542628,0.100311,0.277955,0.595059,0.099109,0.304732
1.100000,0.546680,0.102560,0.336495,0.542691,0.100317,0.278152,0.595097,0.099063,0.304921
1.110000,0.546735,0.102487,0.336714,0.542762,0.100280,0.278332,0.595150,0.098998,0.305104
1.120000,0.546785,0.102459,0.336880,0.542812,0.100267,0.278519,0.594914,0.099249,0.305372
1.130000,0.546861,0.102500,0.337112,0.542881,0.100254,0.278703,0.595241,0.098934,0.305538
1.140000,0.546890,0.102523,0.337328,0.542915,0.100252,0.278881,0.595299,0.098850,0.305711
1.150000,0.546908,0.102450,0.337509,0.542967,0.100214,0.279088,0.595336,0.098783,0.305868
1.160000,0.546970,0.102381,0.337641,0.543028,0.100164,0.279227,0.595389,0.098688,0.306032
1.170000,0.547025,0.102354,0.337811,0.543088,0.100198,0.279368,0.595426,0.098648,0.306170
1.180000,0.547052,0.102302,0.337909,0.543124,0.100178,0.279501,0.595451,0.098583,0.306317
1.190000,0.547057,0.102286,0.338016,0.543153,0.100172,0.279604,0.595455,0.098527,0.306428
1.200000,0.547057,0.102123,0.338126,0.543162,0.100168,0.279693,0.595459,0.098484,0.306559
1.210000,0.547058,0.102027,0.338235,0.543172,0.100171,0.279796,0.595451,0.098453,0.306657
1.220000,0.547057,0.101987,0.338297,0.543168,0.100126,0.279882,0.595446,0.098401,0.306735
1.230000,0.547038,0.101904,0.338370,0.543251,0.100079,0.280106,0.595432,0.098370,0.306804
1.240000,0.547032,0.101823,0.338440,0.543124,0.100089,0.280002,0.595415,0.098333,0.306867
1.250000,0.547018,0.101786,0.338494,0.543097,0.100089,0.280055,0.595406,0.098296,0.306916
1.260000,0.547003,0.101725,0.338540,0.543067,0.100042,0.280092,0.595367,0.098242,0.306954
1.270000,0.546981,0.101647,0.338576,0.543125,0.100006,0.280301,0.595342,0.098194,0.306974
1.280000,0.546959,0.101602,0.338597,0.542982,0.099919,0.280161,0.595322,0.098143,0.306982
1.290000,0.546937,0.101547,0.338604,0.542949,0.099851,0.280173,0.595268,0.098080,0.306993
1.300000,0.546912,0.101493,0.338603,0.542895,0.099809,0.280177,0.595231,0.098020,0.306983
1.310000,0.546888,0.101453,0.338594,0.542838,0.099751,0.280170,0.595199,0.097951,0.306960
1.320000,0.546814,0.101364,0.338578,0.542768,0.099711,0.280156,0.595155,0.097873,0.306919
1.330000,0.546795,0.101304,0.338550,0.542710,0.099620,0.280111,0.595110,0.097800,0.306884
1.340000,0.546748,0.101233,0.338518,0.542649,0.099556,0.280081,0.595058,0.097731,0.306833
1.350000,0.546655,0.101131,0.338451,0.542585,0.099494,0.280053,0.594997,0.097643,0.306777
1.360000,0.546599,0.101029,0.338397,0.542508,0.099413,0.280006,0.594938,0.097539,0.306709
1.370000,0.546556,0.100941,0.338352,0.542441,0.099326,0.279964,0.594869,0.097402,0.306617
1.380000,0.546508,0.100850,0.338277,0.542377,0.099247,0.279909,0.594806,0.097314,0.306546
1.390000,0.546448,0.100766,0.338210,0.542296,0.099122,0.279825,0.594713,0.097213,0.306455
1.400000,0.546391,0.100633,0.338124,0.542208,0.098988,0.279743,0.594646,0.097003,0.306323
1.410000,0.546342,0.100586,0.338043,0.542123,0.098861,0.279657,0.594522,0.096861,0.306179
1.420000,0.546300,0.100514,0.337963,0.542029,0.098816,0.279577,0.594447,0.096745,0.306066
1.430000,0.546260,0.100423,0.337863,0.541945,0.098718,0.279483,0.594393,0.096657,0.305934
1.440000,0.546208,0.100368,0.337758,0.541817,0.098724,0.279359,0.594325,0.096571,0.305814
1.450000,0.546176,0.100329,0.337641,0.541746,0.098655,0.279254,0.594272,0.096502,0.305673
1.460000,0.546102,0.100311,0.337473,0.541678,0.098595,0.279124,0.594212,0.096463,0.305522
1.470000,0.545996,0.100332,0.337258,0.541606,0.098540,0.278940,0.594162,0.096462,0.305337
1.480000,0.545983,0.100315,0.337026,0.541562,0.098516,0.278753,0.594110,0.096488,0.305150
1.490000,0.545953,0.100371,0.336834,0.541536,0.098501,0.278544,0.594076,0.096509,0.304946
1.500000,0.545930,0.100432,0.336652,0.541520,0.098544,0.278311,0.593782,0.096874,0.304754
1.510000,0.545933,0.100539,0.336393,0.541528,0.098597,0.278081,0.593753,0.096998,0.304512
1.520000,0.545918,0.100617,0.336169,0.541512,0.098746,0.277845,0.593724,0.097149,0.304236
1.530000,0.545892,0.100724,0.335910,0.541482,0.098878,0.277588,0.593701,0.097250,0.303945
1.540000,0.545881,0.100858,0.335661,0.541460,0.098993,0.277293,0.593695,0.097362,0.303665
1.550000,0.545882,0.101002,0.335402,0.541419,0.099165,0.276993,0.593675,0.097497,0.303361
1.560000,0.545869,0.101168,0.335119,0.541397,0.099327,0.276725,0.593982,0.097333,0.303020
1.570000,0.545890,0.101267,0.334783,0.541345,0.099553,0.276432,0.593932,0.097586,0.302715
1.580000,0.545878,0.101541,0.334500,0.541318,0.099729,0.276181,0.593924,0.097778,0.302424
1.590000,0.545890,0.101739,0.334224,0.541291,0.099879,0.275899,0.593944,0.097948,0.302076
1.600000,0.545872,0.101931,0.333966,0.541230,0.100057,0.275603,0.593921,0.098225,0.301717
1.610000,0.545884,0.102133,0.333620,0.541223,0.100237,0.275302,0.593606,0.098728,0.301469
1.620000,0.545844,0.102307,0.333328,0.541147,0.100421,0.275003,0.593867,0.098695,0.301071
1.630000,0.545852,0.102419,0.333070,0.541082,0.100611,0.274692,0.593841,0.098887,0.300753
1.640000,0.545827,0.102574,0.332731,0.541020,0.100794,0.274381,0.593496,0.099363,0.300457
1.650000,0.545852,0.102671,0.332447,0.540981,0.100919,0.274067,0.593498,0.099572,0.300124
1.660000,0.545838,0.102814,0.332182,0.540938,0.101044,0.273810,0.593456,0.099579,0.299803
1.670000,0.545796,0.102937,0.331917,0.540886,0.101113,0.273544,0.593392,0.099693,0.299493
1.680000,0.545776,0.103025,0.331681,0.540836,0.101133,0.273315,0.593375,0.099732,0.299227
1.690000,0.545739,0.103093,0.331457,0.540769,0.101158,0.273091,0.593333,0.099765,0.298981
1.700000,0.545702,0.103085,0.331227,0.540704,0.101161,0.272870,0.593570,0.099489,0.298644
1.710000,0.545698,0.103073,0.331014,0.540636,0.101157,0.272667,0.593507,0.099468,0.298399
1.720000,0.545673,0.103062,0.330810,0.540560,0.101124,0.272473,0.593459,0.099441,0.298176
1.730000,0.545631,0.103031,0.330547,0.540501,0.101030,0.272229,0.593373,0.099436,0.297970
1.740000,0.545558,0.102981,0.330300,0.540415,0.100941,0.272019,0.593301,0.099328,0.297736
1.750000,0.545488,0.102947,0.330087,0.540348,0.100851,0.271838,0.592911,0.099613,0.297534
1.760000,0.545398,0.102893,0.329905,0.540258,0.100734,0.271650,0.592838,0.099467,0.297320
1.770000,0.545367,0.102778,0.329716,0.540160,0.100607,0.271455,0.592782,0.099336,0.297115
1.780000,0.545294,0.102686,0.329544,0.540090,0.100475,0.271291,0.592709,0.099203,0.296930
1.790000,0.545240,0.102517,0.329373,0.540007,0.100295,0.271126,0.592644,0.099108,0.296777
1.800000,0.545162,0.102450,0.329242,0.539933,0.100170,0.270991,0.592594,0.099004,0.296637
1.810000,0.545116,0.102383,0.329123,0.539860,0.100020,0.270846,0.592523,0.098891,0.296496
1.820000,0.545056,0.102300,0.329008,0.539793,0.099881,0.270713,0.592753,0.098460,0.296303
1.830000,0.544978,0.102193,0.328850,0.539718,0.099788,0.270622,0.592682,0.098327,0.296180
1.840000,0.544897,0.102103,0.328755,0.539631,0.099708,0.270522,0.592613,0.098196,0.296040
1.850000,0.544842,0.102018,0.328656,0.539500,0.099593,0.270430,0.592546,0.098070,0.295923
1.860000,0.544778,0.101947,0.328577,0.539409,0.099483,0.270325,0.592437,0.097920,0.295759
1.870000,0.544708,0.101869,0.328471,0.539281,0.099301,0.270220,0.592063,0.098124,0.295677
1.880000,0.544633,0.101768,0.328387,0.539156,0.099206,0.270115,0.592246,0.097682,0.295535
1.890000,0.544583,0.101748,0.328320,0.539057,0.099140,0.270033,0.591843,0.097918,0.295505
1.900000,0.544512,0.101701,0.328218,0.538988,0.099055,0.269960,0.591776,0.097823,0.295414
1.910000,0.544422,0.101696,0.328156,0.538916,0.098975,0.269883,0.591707,0.097774,0.295338
1.920000,0.544381,0.101669,0.328097,0.538848,0.098898,0.269815,0.591616,0.097716,0.295226
1.930000,0.544316,0.101643,0.328036,0.538776,0.098845,0.269757,0.591562,0.097660,0.295155
1.940000,0.544283,0.101589,0.327968,0.538715,0.098830,0.269702,0.591484,0.097610,0.295099
1.950000,0.544239,0.101596,0.327903,0.538641,0.098847,0.269613,0.591428,0.097582,0.295026
1.960000,0.544191,0.101590,0.327839,0.538601,0.098871,0.269562,0.591391,0.097599,0.294957
1.970000,0.544159,0.101568,0.327749,0.538545,0.098880,0.269486,0.591357,0.097606,0.294886
1.980000,0.544110,0.101600,0.327666,0.538494,0.098944,0.269387,0.591281,0.097694,0.294801
1.990000,0.544100,0.101625,0.327595,0.538466,0.098998,0.269325,0.591250,0.097777,0.294713
2.000000,0.544073,0.101631,0.327516,0.538426,0.099051,0.269248,0.591250,0.097833,0.294631
2.010000,0.544053,0.101713,0.327472,0.538394,0.099106,0.269183,0.591495,0.097597,0.294529
2.020000,0.544019,0.101736,0.327386,0.538366,0.099196,0.269123,0.591474,0.097686,0.294464
2.030000,0.543975,0.101851,0.327308,0.538343,0.099295,0.269056,0.591469,0.097767,0.294389
2.040000,0.543969,0.101940,0.327237,0.538321,0.099420,0.268997,0.591444,0.097870,0.294313
2.050000,0.543964,0.102046,0.327177,0.538285,0.099564,0.268912,0.591438,0.098004,0.294251
2.060000,0.543931,0.102143,0.327096,0.538260,0.099681,0.268866,0.591418,0.098122,0.294189
2.070000,0.543912,0.102259,0.327070,0.538223,0.099793,0.268817,0.591365,0.098240,0.294130
2.080000,0.543904,0.102371,0.327026,0.538212,0.099914,0.268786,0.591364,0.098392,0.294091
2.090000,0.543866,0.102518,0.327000,0.538179,0.100044,0.268760,0.591326,0.098506,0.294035
2.100000,0.543858,0.102615,0.326973,0.538153,0.100160,0.268730,0.591300,0.098656,0.293989
2.110000,0.543858,0.102737,0.326938,0.538115,0.100314,0.268701,0.591002,0.099097,0.294020
2.120000,0.543826,0.102903,0.326915,0.538085,0.100429,0.268641,0.591269,0.098957,0.293924
2.130000,0.543815,0.103079,0.326877,0.538054,0.100536,0.268620,0.591243,0.099116,0.293890
2.140000,0.543747,0.103268,0.326846,0.538021,0.100644,0.268594,0.590921,0.099568,0.293921
2.150000,0.543734,0.103391,0.326836,0.538015,0.100804,0.268586,0.590893,0.099722,0.293909
2.160000,0.543706,0.103515,0.326834,0.538003,0.100919,0.268577,0.590888,0.099897,0.293903
2.170000,0.543687,0.103645,0.326851,0.537973,0.101093,0.268614,0.591136,0.099741,0.293847
2.180000,0.543667,0.103864,0.326859,0.537979,0.101289,0.268667,0.590800,0.100257,0.293914
2.190000,0.543654,0.103977,0.326884,0.537951,0.101391,0.268697,0.590772,0.100403,0.293939
2.200000,0.543630,0.104161,0.326964,0.537904,0.101537,0.268725,0.590757,0.100567,0.293983
2.210000,0.543602,0.104344,0.326993,0.537878,0.101698,0.268765,0.590736,0.100723,0.294008
2.220000,0.543573,0.104485,0.327047,0.537847,0.101884,0.268799,0.590699,0.100944,0.294051
2.230000,0.543583,0.104641,0.327099,0.537844,0.102051,0.268858,0.590691,0.101115,0.294102
2.240000,0.543553,0.104836,0.327172,0.537844,0.102205,0.268915,0.590697,0.101336,0.294174
2.250000,0.543562,0.105004,0.327233,0.537837,0.102387,0.268991,0.590711,0.101535,0.294253
2.260000,0.543587,0.105153,0.327297,0.537854,0.102588,0.269089,0.590715,0.101764,0.294319
2.270000,0.543585,0.105301,0.327378,0.537876,0.102754,0.269153,0.590744,0.101962,0.294434
2.280000,0.543620,0.105484,0.327465,0.537883,0.102915,0.269221,0.590776,0.102157,0.294483
2.290000,0.543634,0.105658,0.327529,0.537900,0.103103,0.269300,0.590794,0.102344,0.294562
2.300000,0.543660,0.105856,0.327623,0.537925,0.103294,0.269393,0.590812,0.102599,0.294651
2.310000,0.543667,0.106050,0.327730,0.537953,0.103465,0.269485,0.590838,0.102815,0.294749
2.320000,0.543694,0.106309,0.327859,0.537959,0.103647,0.269575,0.590900,0.103071,0.294829
2.330000,0.543728,0.106548,0.327978,0.538013,0.103854,0.269698,0.590926,0.103333,0.294927
2.340000,0.543763,0.106742,0.328078,0.538063,0.103842,0.269558,0.590978,0.103556,0.295020
2.350000,0.543796,0.106916,0.328178,0.538078,0.104291,0.269966,0.591012,0.103791,0.295122
2.360000,0.543856,0.107106,0.328310,0.538123,0.104468,0.270071,0.591075,0.104075,0.295250
2.370000,0.543887,0.107267,0.328388,0.538155,0.104688,0.270183,0.591109,0.104304,0.295365
2.380000,0.543955,0.107559,0.328522,0.538194,0.104869,0.270278,0.591128,0.104545,0.295481
2.390000,0.543984,0.107749,0.328620,0.538239,0.105098,0.270377,0.591169,0.104724,0.295549
2.400000,0.544051,0.107889,0.328711,0.538276,0.105211,0.270465,0.591256,0.104887,0.295624
2.410000,0.544090,0.108069,0.328789,0.538303,0.105278,0.270572,0.591287,0.105049,0.295685
2.420000,0.544153,0.108253,0.328871,0.538312,0.105453,0.270647,0.591316,0.105191,0.295732
2.430000,0.544227,0.108436,0.328953,0.538338,0.105553,0.270737,0.591361,0.105337,0.295778
2.440000,0.544306,0.108640,0.329030,0.538346,0.105654,0.270823,0.591658,0.105176,0.295764
2.450000,0.544364,0.108864,0.329124,0.538351,0.105721,0.270891,0.591693,0.105324,0.295798
2.460000,0.544415,0.109069,0.329186,0.538394,0.105800,0.270940,0.591734,0.105470,0.295826
2.470000,0.544482,0.109232,0.329188,0.538408,0.105841,0.270964,0.591778,0.105598,0.295794
2.480000,0.544588,0.109475,0.329134,0.538429,0.105893,0.270957,0.591819,0.105779,0.295719
2.490000,0.544698,0.109782,0.329072,0.538451,0.105905,0.270903,0.591881,0.105916,0.295584
2.500000,0.544872,0.110057,0.328956,0.538479,0.105898,0.270813,0.592002,0.106106,0.295386
2.510000,0.545002,0.110340,0.328820,0.538495,0.105883,0.270693,0.592089,0.106304,0.295102
2.520000,0.545171,0.110630,0.328618,0.538482,0.105803,0.270533,0.591848,0.106740,0.294856
2.530000,0.545276,0.111001,0.328286,0.538426,0.105743,0.270328,0.591881,0.106887,0.294457
2.540000,0.545416,0.111289,0.328017,0.538365,0.105588,0.270111,0.591916,0.106920,0.293936
2.550000,0.545537,0.111604,0.327737,0.538254,0.105409,0.269896,0.591888,0.106937,0.293471
2.560000,0.545617,0.111887,0.327432,0.538105,0.105187,0.269605,0.591844,0.106958,0.292991
2.570000,0.545722,0.112090,0.327085,0.537926,0.104910,0.269341,0.591764,0.107014,0.292490
2.580000,0.545761,0.112303,0.326667,0.537683,0.104561,0.269085,0.591650,0.107010,0.291978
2.590000,0.545834,0.112527,0.326315,0.537434,0.104274,0.268834,0.591527,0.106979,0.291393
2.600000,0.545861,0.112806,0.325946,0.537142,0.103985,0.268619,0.591373,0.106907,0.290772
2.610000,0.545870,0.113014,0.325616,0.536818,0.103669,0.268398,0.591507,0.106544,0.290126
2.620000,0.545870,0.113186,0.325256,0.536480,0.103279,0.268222,0.591301,0.106424,0.289539
2.630000,0.545887,0.113361,0.324867,0.536049,0.102479,0.267741,0.590695,0.106531,0.288943
2.640000,0.545835,0.113511,0.324458,0.535534,0.102009,0.267506,0.590391,0.106338,0.288325
2.650000,0.545777,0.113757,0.324059,0.535051,0.101527,0.267564,0.590057,0.106116,0.287614
2.660000,0.545691,0.113839,0.323617,0.534563,0.100895,0.267361,0.589725,0.105754,0.286845
2.670000,0.545569,0.114122,0.323160,0.534015,0.100207,0.267168,0.589350,0.105430,0.286178
2.680000,0.545526,0.114138,0.322646,0.533467,0.099503,0.266977,0.588983,0.104973,0.285372
2.690000,0.545483,0.114200,0.322108,0.532895,0.098509,0.266513,0.588630,0.104453,0.284547
2.700000,0.545472,0.114204,0.321581,0.532290,0.097671,0.266339,0.588202,0.103906,0.283771
2.710000,0.545380,0.114098,0.321080,0.531701,0.096855,0.266214,0.587656,0.103443,0.282928
2.720000,0.545235,0.114023,0.320574,0.530901,0.095734,0.266093,0.587132,0.102808,0.282103
2.730000,0.544990,0.113865,0.319974,0.530207,0.094651,0.265965,0.586527,0.101980,0.281319
2.740000,0.544733,0.113616,0.319410,0.529362,0.093690,0.266177,0.585950,0.101130,0.280505
2.750000,0.544471,0.113441,0.318844,0.528527,0.092345,0.265820,0.585313,0.100214,0.279704
2.760000,0.544267,0.113181,0.318300,0.527725,0.090989,0.265863,0.584654,0.099250,0.278931
