Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.250000,0.030990,0.076801,0.577557,0.073132,0.037167,0.583804,0.016728,0.021135,0.578405
0.260000,0.030991,0.076793,0.577552,0.073144,0.037160,0.583784,0.016708,0.021120,0.578394
0.270000,0.031014,0.076797,0.577544,0.073142,0.037156,0.583773,0.016729,0.021141,0.578397
0.280000,0.031021,0.076800,0.577551,0.073156,0.037152,0.583765,0.016751,0.021055,0.578407
0.290000,0.031039,0.076808,0.577553,0.073164,0.037154,0.583754,0.016754,0.021149,0.578408
0.300000,0.031036,0.076790,0.577548,0.073168,0.037132,0.583744,0.016757,0.021079,0.578427
0.310000,0.031039,0.076767,0.577542,0.073168,0.037142,0.583741,0.016729,0.021133,0.578426
0.320000,0.031037,0.076762,0.577547,0.073166,0.037100,0.583727,0.016739,0.021103,0.578413
0.330000,0.031022,0.076755,0.577546,0.073154,0.037088,0.583733,0.016711,0.021090,0.578407
0.340000,0.031007,0.076729,0.577545,0.073144,0.037069,0.583730,0.016693,0.021078,0.578405
0.350000,0.031001,0.076712,0.577545,0.073129,0.037050,0.583735,0.016696,0.020973,0.578417
0.360000,0.030983,0.076703,0.577552,0.073112,0.037048,0.583732,0.016680,0.020990,0.578429
0.370000,0.030977,0.076709,0.577562,0.073098,0.037026,0.583746,0.016674,0.020984,0.578431
0.380000,0.030972,0.076697,0.577558,0.073089,0.037022,0.583757,0.016651,0.020982,0.578439
0.390000,0.030950,0.076678,0.577563,0.073073,0.037026,0.583757,0.016643,0.020982,0.578443
0.400000,0.030951,0.076707,0.577572,0.073075,0.037038,0.583775,0.016658,0.020955,0.578456
0.410000,0.030952,0.076682,0.577582,0.073070,0.037049,0.583777,0.016639,0.020985,0.578462
0.420000,0.030951,0.076701,0.577583,0.073077,0.037039,0.583790,0.016652,0.020973,0.578457
0.430000,0.030949,0.076686,0.577594,0.073080,0.037040,0.583795,0.016650,0.020973,0.578474
0.440000,0.030936,0.076691,0.577598,0.073070,0.037045,0.583807,0.016648,0.020968,0.578489
0.450000,0.030932,0.076689,0.577605,0.073068,0.037034,0.583818,0.016636,0.020957,0.578489
0.460000,0.030928,0.076694,0.577614,0.073041,0.036995,0.583835,0.016649,0.020922,0.578497
0.470000,0.030918,0.076673,0.577624,0.073049,0.036985,0.583840,0.016610,0.020971,0.578507
0.480000,0.030912,0.076666,0.577626,0.073039,0.036970,0.583862,0.016610,0.020989,0.578534
0.490000,0.030896,0.076668,0.577645,0.073033,0.036999,0.583903,0.016610,0.020982,0.578544
0.500000,0.030900,0.076666,0.577659,0.073028,0.036983,0.583913,0.016619,0.020918,0.578557
0.510000,0.030882,0.076639,0.577667,0.073040,0.037031,0.583924,0.016597,0.020967,0.578565
0.520000,0.030880,0.076651,0.577677,0.073030,0.037011,0.583931,0.016597,0.020897,0.578567
0.530000,0.030858,0.076620,0.577677,0.073021,0.037026,0.583937,0.016575,0.020974,0.578584
0.540000,0.030859,0.076650,0.577692,0.073011,0.036995,0.583948,0.016576,0.020952,0.578594
0.550000,0.030841,0.076626,0.577685,0.073005,0.037017,0.583954,0.016560,0.020934,0.578591
0.560000,0.030818,0.076626,0.577694,0.072994,0.037028,0.583962,0.016554,0.020969,0.578598
0.570000,0.030839,0.076647,0.577699,0.072991,0.037013,0.583965,0.016540,0.020954,0.578597
0.580000,0.030819,0.076631,0.577707,0.072984,0.037033,0.583972,0.016551,0.020951,0.578612
0.590000,0.030819,0.076643,0.577704,0.072993,0.037040,0.583979,0.016553,0.020935,0.578626
0.600000,0.030817,0.076641,0.577697,0.072986,0.037037,0.583982,0.016543,0.020984,0.578617
0.610000,0.030818,0.076643,0.577691,0.072985,0.037037,0.583979,0.016548,0.020937,0.578613
0.620000,0.030807,0.076630,0.577694,0.072985,0.037034,0.583960,0.016543,0.020953,0.578607
0.630000,0.030813,0.076647,0.577688,0.072971,0.037017,0.583962,0.016514,0.020967,0.578607
0.640000,0.030805,0.076642,0.577681,0.072982,0.037011,0.583960,0.016524,0.020947,0.578596
0.650000,0.030805,0.076624,0.577677,0.072962,0.037010,0.583959,0.016507,0.020989,0.578601
0.660000,0.030792,0.076631,0.577678,0.072960,0.037012,0.583962,0.016514,0.020920,0.578592
0.670000,0.030773,0.076636,0.577675,0.072947,0.037010,0.583957,0.016469,0.020988,0.578593
0.680000,0.030737,0.076607,0.577680,0.072924,0.037025,0.583967,0.016444,0.020979,0.578582
0.690000,0.030715,0.076627,0.577678,0.072903,0.037022,0.583961,0.016431,0.020941,0.578582
0.700000,0.030693,0.076610,0.577676,0.072878,0.037014,0.583959,0.016401,0.020955,0.578566
0.710000,0.030646,0.076624,0.577671,0.072863,0.036992,0.583948,0.016371,0.020967,0.578567
0.720000,0.030658,0.076611,0.577667,0.072852,0.036995,0.583957,0.016377,0.020924,0.578573
0.730000,0.030638,0.076633,0.577663,0.072851,0.036998,0.583937,0.016356,0.020952,0.578578
0.740000,0.030630,0.076627,0.577663,0.072850,0.036994,0.583941,0.016339,0.020972,0.578580
0.750000,0.030650,0.076600,0.577662,0.072844,0.036980,0.583940,0.016352,0.020952,0.578580
0.760000,0.030633,0.076604,0.577659,0.072853,0.036981,0.583938,0.016360,0.020933,0.578579
0.770000,0.030641,0.076625,0.577654,0.072848,0.036985,0.583930,0.016365,0.020922,0.578579
0.780000,0.030642,0.076622,0.577640,0.072850,0.036991,0.583910,0.016359,0.020963,0.578572
0.790000,0.030640,0.076617,0.577627,0.072864,0.036999,0.583909,0.016365,0.020929,0.578560
0.800000,0.030657,0.076644,0.577613,0.072847,0.036978,0.583889,0.016346,0.021018,0.578569
0.810000,0.030668,0.076657,0.577612,0.072857,0.036992,0.583878,0.016373,0.020947,0.578550
0.820000,0.030675,0.076672,0.577605,0.072858,0.036975,0.583842,0.016393,0.020978,0.578544
0.830000,0.030695,0.076681,0.577600,0.072868,0.037017,0.583856,0.016364,0.021030,0.578528
0.840000,0.030710,0.076701,0.577588,0.072881,0.037016,0.583829,0.016382,0.021033,0.578538
0.850000,0.030730,0.076687,0.577594,0.072893,0.037071,0.583812,0.016405,0.020998,0.578541
0.860000,0.030715,0.076726,0.577592,0.072894,0.037049,0.583836,0.016407,0.021030,0.578538
0.870000,0.030717,0.076727,0.577593,0.072899,0.037098,0.583815,0.016405,0.021020,0.578555
0.880000,0.030701,0.076716,0.577603,0.072894,0.037027,0.583839,0.016398,0.021064,0.578565
0.890000,0.030724,0.076695,0.577608,0.072899,0.037087,0.583863,0.016403,0.021022,0.578583
0.900000,0.030707,0.076711,0.577610,0.072889,0.037042,0.583881,0.016401,0.021005,0.578589
0.910000,0.030703,0.076695,0.577624,0.072883,0.037034,0.583886,0.016409,0.021010,0.578593
0.920000,0.030683,0.076685,0.577636,0.072867,0.037032,0.583886,0.016391,0.020975,0.578586
0.930000,0.030665,0.076691,0.577642,0.072847,0.037000,0.583904,0.016373,0.020985,0.578604
0.940000,0.030646,0.076673,0.577643,0.072817,0.036980,0.583913,0.016353,0.020963,0.578594
0.950000,0.030565,0.076605,0.577643,0.072807,0.036996,0.583927,0.016304,0.020952,0.578587
0.960000,0.030521,0.076617,0.577651,0.072773,0.037000,0.583936,0.016263,0.020985,0.578585
0.970000,0.030509,0.076585,0.577647,0.072753,0.036983,0.583943,0.016253,0.020933,0.578577
0.980000,0.030487,0.076617,0.577657,0.072733,0.036988,0.583960,0.016239,0.020967,0.578583
0.990000,0.030485,0.076610,0.577672,0.072731,0.037004,0.583972,0.016229,0.020934,0.578582
1.000000,0.030478,0.076604,0.577671,0.072728,0.036987,0.583987,0.016243,0.020945,0.578584
1.010000,0.030484,0.076607,0.577673,0.072736,0.036982,0.583994,0.016224,0.020979,0.578588
1.020000,0.030489,0.076591,0.577672,0.072746,0.036987,0.583979,0.016245,0.020965,0.578594
1.030000,0.030516,0.076593,0.577672,0.072761,0.036985,0.583973,0.016276,0.020934,0.578587
1.040000,0.030523,0.076608,0.577662,0.072771,0.037002,0.583973,0.016277,0.020967,0.578609
1.050000,0.030578,0.076634,0.577674,0.072790,0.036999,0.583969,0.016297,0.020964,0.578602
1.060000,0.030586,0.076658,0.577678,0.072801,0.036994,0.583976,0.016290,0.020981,0.578603
1.070000,0.030546,0.076606,0.577668,0.072795,0.036986,0.583970,0.016299,0.020981,0.578594
1.080000,0.030556,0.076581,0.577656,0.072800,0.037002,0.583957,0.016310,0.020948,0.578577
1.090000,0.030556,0.076606,0.577654,0.072808,0.036991,0.583949,0.016303,0.020980,0.578587
1.100000,0.030594,0.076624,0.577661,0.072805,0.036983,0.583942,0.016296,0.020973,0.578567
1.110000,0.030551,0.076599,0.577638,0.072800,0.036975,0.583935,0.016319,0.020932,0.578560
1.120000,0.030558,0.076587,0.577635,0.072791,0.036971,0.583922,0.016286,0.020963,0.578548
1.130000,0.030540,0.076596,0.577619,0.072789,0.036979,0.583918,0.016295,0.020947,0.578554
1.140000,0.030544,0.076569,0.577613,0.072781,0.036976,0.583909,0.016280,0.020957,0.578538
1.150000,0.030560,0.076584,0.577605,0.072789,0.036982,0.583894,0.016286,0.020968,0.578528
1.160000,0.030556,0.076582,0.577597,0.072805,0.036974,0.583892,0.016305,0.020951,0.578522
1.170000,0.030589,0.076563,0.577588,0.072822,0.036961,0.583850,0.016311,0.020971,0.578504
1.180000,0.030587,0.076565,0.577581,0.072829,0.036963,0.583837,0.016337,0.020944,0.578511
1.190000,0.030673,0.076643,0.577577,0.072826,0.036962,0.583839,0.016338,0.020989,0.578505
1.200000,0.030669,0.076651,0.577560,0.072840,0.036958,0.583807,0.016345,0.020973,0.578490
1.210000,0.030676,0.076665,0.577548,0.072848,0.036970,0.583798,0.016332,0.021009,0.578493
1.220000,0.030682,0.076662,0.577542,0.072861,0.037021,0.583775,0.016333,0.020992,0.578476
1.230000,0.030638,0.076639,0.577525,0.072857,0.037025,0.583772,0.016353,0.020997,0.578477
1.240000,0.030626,0.076653,0.577517,0.072847,0.036974,0.583794,0.016358,0.020988,0.578465
1.250000,0.030625,0.076664,0.577511,0.072840,0.037019,0.583780,0.016341,0.021002,0.578437
1.260000,0.030617,0.076667,0.577495,0.072837,0.036975,0.583790,0.016317,0.021046,0.578446
1.270000,0.030624,0.076658,0.577497,0.072837,0.037004,0.583782,0.016328,0.021033,0.578447
1.280000,0.030611,0.076671,0.577488,0.072836,0.037041,0.583758,0.016332,0.021008,0.578442
1.290000,0.030612,0.076693,0.577495,0.072828,0.037011,0.583781,0.016312,0.021061,0.578444
1.300000,0.030610,0.076689,0.577488,0.072821,0.037049,0.583764,0.016297,0.021088,0.578452
1.310000,0.030585,0.076699,0.577497,0.072820,0.037059,0.583777,0.016300,0.021080,0.578461
1.320000,0.030606,0.076703,0.577491,0.072811,0.037055,0.583772,0.016313,0.021039,0.578468
1.330000,0.030598,0.076711,0.577493,0.072813,0.037073,0.583785,0.016317,0.021024,0.578463
1.340000,0.030601,0.076718,0.577505,0.072804,0.037029,0.583810,0.016309,0.021081,0.578472
1.350000,0.030597,0.076716,0.577508,0.072819,0.037051,0.583813,0.016325,0.021068,0.578486
1.360000,0.030620,0.076706,0.577512,0.072820,0.037035,0.583820,0.016324,0.021034,0.578496
1.370000,0.030667,0.076750,0.577535,0.072838,0.037037,0.583821,0.016339,0.021079,0.578510
1.380000,0.030673,0.076763,0.577536,0.072850,0.037035,0.583833,0.016355,0.021031,0.578528
1.390000,0.030628,0.076700,0.577528,0.072863,0.037078,0.583817,0.016365,0.021061,0.578536
1.400000,0.030676,0.076758,0.577540,0.072867,0.037106,0.583851,0.016379,0.021041,0.578539
1.410000,0.030647,0.076725,0.577525,0.072862,0.037100,0.583860,0.016366,0.021061,0.578539
1.420000,0.030684,0.076761,0.577543,0.072854,0.037106,0.583859,0.016366,0.021068,0.578529
1.430000,0.030681,0.076777,0.577542,0.072852,0.037077,0.583875,0.016358,0.021067,0.578526
1.440000,0.030646,0.076754,0.577524,0.072854,0.037089,0.583853,0.016363,0.021084,0.578523
1.450000,0.030692,0.076801,0.577546,0.072849,0.037096,0.583889,0.016361,0.021117,0.578541
1.460000,0.030654,0.076754,0.577550,0.072873,0.037101,0.583896,0.016371,0.021104,0.578553
1.470000,0.030688,0.076810,0.577574,0.072875,0.037162,0.583890,0.016370,0.021158,0.578587
1.480000,0.030692,0.076802,0.577580,0.072865,0.037110,0.583923,0.016370,0.021117,0.578597
1.490000,0.030678,0.076804,0.577598,0.072853,0.037106,0.583932,0.016384,0.021079,0.578607
1.500000,0.030632,0.076743,0.577588,0.072844,0.037090,0.583937,0.016352,0.021100,0.578621
1.510000,0.030616,0.076742,0.577595,0.072818,0.037084,0.583940,0.016340,0.021082,0.578611
1.520000,0.030571,0.076710,0.577594,0.072823,0.037092,0.583951,0.016290,0.021097,0.578619
1.530000,0.030576,0.076732,0.577592,0.072772,0.037054,0.583962,0.016282,0.021124,0.578600
1.540000,0.030544,0.076695,0.577598,0.072783,0.037061,0.583964,0.016267,0.021103,0.578618
1.550000,0.030526,0.076679,0.577612,0.072764,0.037052,0.583966,0.016257,0.021053,0.578616
1.560000,0.030518,0.076691,0.577612,0.072749,0.037043,0.583978,0.016238,0.021050,0.578616
1.570000,0.030507,0.076683,0.577621,0.072748,0.037041,0.583987,0.016225,0.021056,0.578626
1.580000,0.030506,0.076691,0.577612,0.072733,0.037049,0.584002,0.016233,0.021021,0.578617
1.590000,0.030501,0.076704,0.577621,0.072727,0.037057,0.584002,0.016220,0.021033,0.578623
1.600000,0.030509,0.076696,0.577617,0.072732,0.037044,0.584002,0.016230,0.021066,0.578626
1.610000,0.030511,0.076701,0.577630,0.072748,0.037074,0.584009,0.016232,0.021098,0.578622
1.620000,0.030519,0.076698,0.577625,0.072745,0.037056,0.584002,0.016223,0.021057,0.578628
1.630000,0.030519,0.076685,0.577627,0.072745,0.037032,0.583996,0.016232,0.021032,0.578633
1.640000,0.030516,0.076664,0.577628,0.072755,0.037008,0.583991,0.016240,0.021024,0.578616
1.650000,0.030512,0.076655,0.577632,0.072733,0.036992,0.583990,0.016215,0.021035,0.578616
1.660000,0.030512,0.076607,0.577625,0.072731,0.036973,0.583985,0.016224,0.020967,0.578599
1.670000,0.030497,0.076612,0.577627,0.072711,0.036969,0.583980,0.016192,0.020982,0.578597
1.680000,0.030491,0.076607,0.577622,0.072692,0.036951,0.583986,0.016185,0.020966,0.578585
1.690000,0.030485,0.076597,0.577622,0.072684,0.036920,0.583988,0.016144,0.020987,0.578586
1.700000,0.030490,0.076579,0.577628,0.072678,0.036917,0.583984,0.016147,0.020958,0.578572
1.710000,0.030485,0.076571,0.577627,0.072673,0.036897,0.583988,0.016172,0.020889,0.578566
1.720000,0.030484,0.076564,0.577628,0.072675,0.036887,0.583986,0.016149,0.020934,0.578572
1.730000,0.030493,0.076543,0.577627,0.072692,0.036870,0.583976,0.016171,0.020886,0.578571
1.740000,0.030505,0.076512,0.577629,0.072690,0.036876,0.583965,0.016149,0.020950,0.578568
1.750000,0.030506,0.076492,0.577620,0.072698,0.036850,0.583957,0.016167,0.020910,0.578550
1.760000,0.030524,0.076502,0.577617,0.072604,0.036690,0.583959,0.016179,0.020865,0.578548
1.770000,0.030529,0.076496,0.577613,0.072710,0.036848,0.583942,0.016193,0.020845,0.578526
1.780000,0.030539,0.076504,0.577607,0.072732,0.036831,0.583948,0.016181,0.020890,0.578516
1.790000,0.030617,0.076512,0.577615,0.072740,0.036833,0.583939,0.016209,0.020857,0.578516
1.800000,0.030600,0.076483,0.577597,0.072764,0.036823,0.583923,0.016234,0.020884,0.578506
1.810000,0.030667,0.076513,0.577600,0.072768,0.036813,0.583908,0.016246,0.020903,0.578489
1.820000,0.030678,0.076512,0.577592,0.072797,0.036838,0.583892,0.016265,0.020899,0.578482
1.830000,0.030709,0.076539,0.577573,0.072803,0.036816,0.583856,0.016293,0.020869,0.578466
1.840000,0.030733,0.076535,0.577566,0.072817,0.036788,0.583841,0.016281,0.020949,0.578436
1.850000,0.030751,0.076547,0.577547,0.072827,0.036792,0.583824,0.016314,0.020905,0.578426
1.860000,0.030765,0.076557,0.577541,0.072847,0.036812,0.583813,0.016335,0.020937,0.578413
1.870000,0.030791,0.076562,0.577529,0.072868,0.036821,0.583809,0.016345,0.020953,0.578401
1.880000,0.030828,0.076569,0.577529,0.072890,0.036802,0.583801,0.016388,0.020943,0.578397
1.890000,0.030847,0.076582,0.577515,0.072934,0.036839,0.583798,0.016412,0.020998,0.578394
1.900000,0.030890,0.076609,0.577516,0.072933,0.036845,0.583792,0.016434,0.020981,0.578390
1.910000,0.030904,0.076623,0.577500,0.072967,0.036846,0.583779,0.016471,0.020964,0.578389
1.920000,0.030947,0.076648,0.577503,0.072997,0.036901,0.583762,0.016502,0.020986,0.578384
1.930000,0.030985,0.076676,0.577497,0.073024,0.036926,0.583769,0.016526,0.021066,0.578372
1.940000,0.031016,0.076682,0.577494,0.073034,0.036884,0.583778,0.016560,0.021078,0.578364
1.950000,0.031040,0.076697,0.577503,0.073072,0.036949,0.583772,0.016564,0.021095,0.578364
1.960000,0.031072,0.076717,0.577509,0.073090,0.036948,0.583765,0.016623,0.021091,0.578367
1.970000,0.031096,0.076706,0.577512,0.073116,0.036963,0.583773,0.016650,0.021075,0.578378
1.980000,0.031128,0.076706,0.577515,0.073148,0.036962,0.583783,0.016665,0.021100,0.578376
1.990000,0.031156,0.076714,0.577521,0.073183,0.036928,0.583777,0.016704,0.021133,0.578390
2.000000,0.031186,0.076728,0.577532,0.073216,0.036954,0.583795,0.016747,0.021109,0.578391
2.010000,0.031216,0.076708,0.577536,0.073239,0.036937,0.583803,0.016763,0.021111,0.578393
2.020000,0.031236,0.076713,0.577551,0.073255,0.036913,0.583835,0.016793,0.021142,0.578412
2.030000,0.031262,0.076726,0.577561,0.073284,0.036961,0.583838,0.016846,0.021057,0.578433
2.040000,0.031290,0.076731,0.577568,0.073301,0.036909,0.583874,0.016843,0.021155,0.578440
2.050000,0.031304,0.076731,0.577574,0.073312,0.036929,0.583871,0.016873,0.021135,0.578444
2.060000,0.031325,0.076754,0.577577,0.073342,0.036949,0.583890,0.016900,0.021143,0.578454
2.070000,0.031361,0.076775,0.577571,0.073345,0.036973,0.583920,0.016913,0.021225,0.578451
2.080000,0.031373,0.076807,0.577567,0.073373,0.037063,0.583919,0.016937,0.021232,0.578463
2.090000,0.031420,0.076870,0.577581,0.073393,0.037078,0.583928,0.016947,0.021277,0.578473
2.100000,0.031456,0.076909,0.577570,0.073422,0.037127,0.583923,0.016962,0.021351,0.578504
2.110000,0.031471,0.076975,0.577513,0.073445,0.037166,0.583857,0.016978,0.021387,0.578546
2.120000,0.031511,0.077079,0.577384,0.073435,0.037215,0.583773,0.016960,0.021520,0.578576
2.130000,0.031543,0.077235,0.577155,0.073440,0.037318,0.583674,0.016966,0.021613,0.578551
2.140000,0.031531,0.077343,0.576935,0.073433,0.037449,0.583621,0.016940,0.021782,0.578525
2.150000,0.031467,0.077389,0.576757,0.073393,0.037591,0.583647,0.016909,0.021806,0.578487
2.160000,0.031388,0.077490,0.576674,0.073284,0.037624,0.583778,0.016786,0.021917,0.578488
2.170000,0.031270,0.077555,0.576706,0.073155,0.037689,0.584044,0.016680,0.021885,0.578579
2.180000,0.031155,0.077657,0.576850,0.072996,0.037742,0.584410,0.016511,0.022005,0.578756
2.190000,0.031003,0.077810,0.577051,0.072834,0.037947,0.584873,0.016338,0.022092,0.579044
2.200000,0.030845,0.077996,0.577301,0.072541,0.038105,0.585402,0.016166,0.022292,0.579435
2.210000,0.030689,0.078355,0.577543,0.072350,0.038480,0.586002,0.015126,0.024359,0.580493
2.220000,0.030542,0.078760,0.577840,0.072124,0.038965,0.586706,0.014979,0.024788,0.581055
2.230000,0.030371,0.079209,0.578206,0.071961,0.039659,0.587481,0.014845,0.025224,0.581623
2.240000,0.030237,0.079764,0.578679,0.071775,0.040223,0.588341,0.015430,0.024218,0.581799
2.250000,0.030016,0.080422,0.579158,0.071602,0.041034,0.589280,0.014366,0.026841,0.583146
2.260000,0.029786,0.081141,0.579608,0.071416,0.041877,0.590304,0.014202,0.027569,0.583884
2.270000,0.029534,0.081959,0.580117,0.071118,0.042847,0.591448,0.014030,0.028327,0.584670
2.280000,0.029308,0.082973,0.580713,0.070764,0.043844,0.592644,0.014666,0.027436,0.585071
2.290000,0.029029,0.083982,0.581300,0.070444,0.045118,0.593944,0.013349,0.030521,0.586589
2.300000,0.028621,0.084993,0.581932,0.070010,0.046367,0.595310,0.013099,0.031618,0.587587
2.310000,0.028289,0.086223,0.582666,0.069598,0.047738,0.596814,0.013759,0.030675,0.588121
2.320000,0.027926,0.087520,0.583356,0.069176,0.049272,0.598402,0.013452,0.032049,0.589320
2.330000,0.027539,0.088772,0.584094,0.068781,0.050987,0.600045,0.013180,0.033475,0.590558
2.340000,0.027196,0.090284,0.584948,0.068360,0.052750,0.601685,0.012886,0.034977,0.591834
2.350000,0.026825,0.091759,0.585729,0.067967,0.054630,0.603413,0.012615,0.036671,0.593206
2.360000,0.026550,0.093417,0.586576,0.067540,0.056593,0.605170,0.012364,0.038292,0.594568
2.370000,0.026158,0.095183,0.587375,0.067098,0.058864,0.606957,0.012193,0.039902,0.595986
2.380000,0.025836,0.097034,0.588234,0.066728,0.061126,0.608731,0.011963,0.041825,0.597438
2.390000,0.025409,0.098837,0.589061,0.066240,0.063596,0.610626,0.011754,0.043713,0.598871
2.400000,0.024956,0.100743,0.589861,0.065794,0.066128,0.612501,0.011564,0.045597,0.600288
2.410000,0.024458,0.102692,0.590650,0.065221,0.068783,0.614337,0.011340,0.047626,0.601770
2.420000,0.023825,0.104689,0.591374,0.064612,0.071588,0.616201,0.011128,0.049600,0.603245
2.430000,0.023025,0.106511,0.592007,0.064277,0.074568,0.617915,0.010918,0.051591,0.604688
2.440000,0.022270,0.108808,0.592764,0.063241,0.077312,0.620059,0.010201,0.053844,0.606107
2.450000,0.022071,0.111322,0.593714,0.062286,0.079628,0.621801,0.009886,0.056291,0.606998
2.460000,0.021897,0.113973,0.594502,0.061757,0.082345,0.623435,0.009766,0.058843,0.608303
2.470000,0.021662,0.116278,0.595191,0.061458,0.086202,0.625324,0.009713,0.061421,0.609731
2.480000,0.021314,0.118792,0.596062,0.061228,0.089680,0.626882,0.009570,0.064197,0.611312
2.490000,0.020989,0.121358,0.596901,0.060738,0.092934,0.628716,0.009401,0.067033,0.612966
2.500000,0.020647,0.123939,0.597607,0.060102,0.095946,0.630209,0.009316,0.069887,0.614569
2.510000,0.020354,0.126566,0.598356,0.060030,0.100228,0.631722,0.009253,0.072840,0.616161
2.520000,0.020007,0.129248,0.599039,0.059247,0.103211,0.633296,0.009197,0.075726,0.617691
2.530000,0.019700,0.131979,0.599721,0.059019,0.107221,0.634571,0.009091,0.078822,0.619245
2.540000,0.019419,0.134650,0.600366,0.058509,0.110654,0.636190,0.009062,0.081756,0.620676
2.550000,0.019118,0.137458,0.600962,0.058272,0.114745,0.637381,0.009067,0.084793,0.622155
2.560000,0.018807,0.140241,0.601492,0.057806,0.118624,0.638598,0.009001,0.087979,0.623533
2.570000,0.018482,0.142998,0.601998,0.057281,0.122587,0.639837,0.008862,0.091204,0.624806
2.580000,0.018058,0.145717,0.602385,0.056769,0.126507,0.640992,0.008772,0.094383,0.626011
2.590000,0.017651,0.148475,0.602847,0.056204,0.130504,0.642112,0.008789,0.097488,0.627170
2.600000,0.017194,0.151201,0.603160,0.055507,0.134408,0.643209,0.008787,0.100328,0.628169
2.610000,0.016713,0.153939,0.603478,0.054844,0.138430,0.644195,0.008665,0.103568,0.629177
2.620000,0.016339,0.156659,0.603745,0.054115,0.142362,0.645148,0.008543,0.106606,0.630106
2.630000,0.015912,0.159302,0.604032,0.053447,0.146425,0.646028,0.008571,0.109588,0.631078
2.640000,0.015462,0.162041,0.604299,0.052790,0.150383,0.646891,0.008753,0.112550,0.632052
2.650000,0.015134,0.164662,0.604620,0.052345,0.154975,0.647902,0.008790,0.115754,0.632971
2.660000,0.014780,0.167467,0.604903,0.051719,0.159059,0.648696,0.008839,0.118943,0.634002
2.670000,0.014370,0.170129,0.605175,0.050961,0.162660,0.649216,0.008925,0.122094,0.634961
2.680000,0.014034,0.172841,0.605436,0.050419,0.167033,0.650088,0.009034,0.125207,0.635891
2.690000,0.013613,0.175437,0.605631,0.049603,0.170735,0.650537,0.008991,0.128316,0.636785
2.700000,0.013031,0.178043,0.605862,0.048947,0.174648,0.651028,0.009014,0.131371,0.637631
2.710000,0.012791,0.180633,0.605909,0.048200,0.178771,0.651478,0.008780,0.134447,0.638481
2.720000,0.012298,0.183183,0.606089,0.047482,0.182644,0.651882,0.008760,0.137522,0.639290
2.730000,0.011910,0.185844,0.606093,0.046756,0.186560,0.652165,0.008653,0.140637,0.640101
2.740000,0.011569,0.188403,0.606160,0.046042,0.190479,0.652428,0.008610,0.143752,0.640842
2.750000,0.011194,0.191018,0.606188,0.045402,0.194400,0.652593,0.008462,0.146771,0.641591
2.760000,0.011013,0.193306,0.606198,0.044733,0.198285,0.652731,0.008336,0.150158,0.642367
