gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.366412213740458,1.0534351145038168,-1.099236641221374,-0.452880859375,-0.144775390625,-0.134521484375,0.0
2.427480916030534,1.1297709923664123,-1.2671755725190839,-0.452392578125,-0.1396484375,-0.14794921875,0.0017
2.381679389312977,1.2061068702290076,-1.3587786259541985,-0.44873046875,-0.134033203125,-0.14404296875,0.0034
2.015267175572519,1.2213740458015268,-1.3129770992366412,-0.447265625,-0.14306640625,-0.138427734375,0.0050999999999999995
2.030534351145038,1.0534351145038168,-1.0534351145038168,-0.455322265625,-0.14013671875,-0.133544921875,0.0068
1.6030534351145038,1.0534351145038168,-1.1145038167938932,-0.4560546875,-0.13916015625,-0.13671875,0.008499999999999999
1.83206106870229,0.8549618320610687,-1.0229007633587786,-0.45068359375,-0.141845703125,-0.139892578125,0.010199999999999999
1.7557251908396947,0.8702290076335878,-1.0076335877862594,-0.448974609375,-0.142822265625,-0.141357421875,0.011899999999999999
1.5877862595419847,0.9312977099236641,-1.1297709923664123,-0.450439453125,-0.14453125,-0.148193359375,0.0136
1.4809160305343512,0.8854961832061069,-1.2061068702290076,-0.45263671875,-0.142578125,-0.1337890625,0.0153
1.2213740458015268,1.0229007633587786,-0.9465648854961832,-0.45068359375,-0.135498046875,-0.135009765625,0.016999999999999998
1.3587786259541985,1.099236641221374,-0.9618320610687023,-0.45263671875,-0.142578125,-0.14453125,0.018699999999999998
1.3740458015267176,1.0687022900763359,-0.9007633587786259,-0.4521484375,-0.139892578125,-0.13818359375,0.020399999999999998
1.2213740458015268,0.916030534351145,-0.916030534351145,-0.451416015625,-0.1416015625,-0.1435546875,0.022099999999999998
1.2366412213740459,0.8702290076335878,-0.9312977099236641,-0.445556640625,-0.138916015625,-0.134521484375,0.023799999999999998
1.099236641221374,1.0534351145038168,-0.9312977099236641,-0.4482421875,-0.14111328125,-0.134765625,0.0255
1.099236641221374,1.0381679389312977,-0.8244274809160306,-0.44970703125,-0.139892578125,-0.140625,0.0272
0.9923664122137404,1.0229007633587786,-1.1145038167938932,-0.44970703125,-0.14111328125,-0.13818359375,0.0289
