Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.181579,0.455468,0.695902,-0.167738,0.404028,0.673125,-0.166450,0.412458,0.731393
0.010000,-0.181564,0.455472,0.695914,-0.167743,0.404024,0.673128,-0.166447,0.412462,0.731393
0.020000,-0.181563,0.455475,0.695914,-0.167735,0.404025,0.673134,-0.166455,0.412445,0.731390
0.030000,-0.181564,0.455477,0.695921,-0.167738,0.404024,0.673138,-0.166446,0.412449,0.731406
0.040000,-0.181567,0.455466,0.695926,-0.167738,0.404019,0.673151,-0.166447,0.412451,0.731420
0.050000,-0.181566,0.455459,0.695935,-0.167745,0.404015,0.673156,-0.166456,0.412431,0.731416
0.060000,-0.181571,0.455459,0.695946,-0.167736,0.404023,0.673164,-0.166459,0.412449,0.731424
0.070000,-0.181575,0.455472,0.695949,-0.167745,0.404022,0.673169,-0.166463,0.412445,0.731444
0.080000,-0.181581,0.455474,0.695953,-0.167744,0.404035,0.673176,-0.166461,0.412456,0.731437
0.090000,-0.181582,0.455477,0.695965,-0.167743,0.404041,0.673184,-0.166469,0.412461,0.731449
0.100000,-0.181602,0.455476,0.695973,-0.167745,0.404053,0.673187,-0.166478,0.412473,0.731457
0.110000,-0.181601,0.455486,0.695981,-0.167756,0.404058,0.673196,-0.166485,0.412470,0.731470
0.120000,-0.181602,0.455496,0.695992,-0.167751,0.404063,0.673205,-0.166492,0.412484,0.731480
0.130000,-0.181613,0.455500,0.696000,-0.167762,0.404068,0.673208,-0.166500,0.412482,0.731483
0.140000,-0.181612,0.455506,0.696000,-0.167759,0.404085,0.673213,-0.166500,0.412491,0.731487
0.150000,-0.181629,0.455510,0.696002,-0.167755,0.404099,0.673214,-0.166514,0.412492,0.731496
0.160000,-0.181621,0.455513,0.696008,-0.167769,0.404097,0.673220,-0.166507,0.412505,0.731493
0.170000,-0.181639,0.455510,0.696006,-0.167767,0.404100,0.673224,-0.166516,0.412510,0.731495
0.180000,-0.181635,0.455513,0.696006,-0.167763,0.404107,0.673219,-0.166515,0.412505,0.731495
0.190000,-0.181632,0.455518,0.696007,-0.167763,0.404107,0.673218,-0.166515,0.412501,0.731495
0.200000,-0.181631,0.455517,0.696008,-0.167764,0.404104,0.673221,-0.166515,0.412497,0.731496
0.210000,-0.181623,0.455515,0.696011,-0.167763,0.404096,0.673215,-0.166507,0.412514,0.731493
0.220000,-0.181626,0.455508,0.696009,-0.167758,0.404103,0.673212,-0.166505,0.412496,0.731492
0.230000,-0.181614,0.455515,0.696007,-0.167763,0.404089,0.673216,-0.166497,0.412495,0.731491
0.240000,-0.181602,0.455505,0.696011,-0.167747,0.404102,0.673212,-0.166494,0.412482,0.731494
0.250000,-0.181602,0.455503,0.696008,-0.167741,0.404087,0.673210,-0.166486,0.412491,0.731486
0.260000,-0.181596,0.455500,0.696011,-0.167732,0.404095,0.673205,-0.166479,0.412478,0.731487
0.270000,-0.181584,0.455494,0.696004,-0.167720,0.404085,0.673209,-0.166472,0.412478,0.731488
0.280000,-0.181578,0.455502,0.696010,-0.167708,0.404087,0.673212,-0.166464,0.412471,0.731483
0.290000,-0.181570,0.455491,0.696011,-0.167698,0.404074,0.673209,-0.166461,0.412471,0.731487
0.300000,-0.181554,0.455494,0.696011,-0.167685,0.404068,0.673212,-0.166452,0.412470,0.731487
0.310000,-0.181545,0.455480,0.696001,-0.167672,0.404063,0.673207,-0.166441,0.412463,0.731484
0.320000,-0.181525,0.455479,0.695995,-0.167656,0.404058,0.673206,-0.166426,0.412449,0.731480
0.330000,-0.181509,0.455488,0.695986,-0.167651,0.404055,0.673198,-0.166421,0.412447,0.731478
0.340000,-0.181498,0.455470,0.695985,-0.167628,0.404052,0.673196,-0.166408,0.412451,0.731468
0.350000,-0.181483,0.455488,0.695976,-0.167610,0.404060,0.673187,-0.166389,0.412455,0.731463
0.360000,-0.181466,0.455483,0.695973,-0.167601,0.404070,0.673179,-0.166374,0.412459,0.731460
0.370000,-0.181453,0.455483,0.695971,-0.167587,0.404064,0.673176,-0.166354,0.412467,0.731456
0.380000,-0.181433,0.455493,0.695973,-0.167578,0.404068,0.673171,-0.166342,0.412451,0.731447
0.390000,-0.181418,0.455482,0.695966,-0.167562,0.404069,0.673164,-0.166325,0.412444,0.731440
0.400000,-0.181398,0.455493,0.695958,-0.167549,0.404060,0.673163,-0.166312,0.412439,0.731428
0.410000,-0.181386,0.455474,0.695950,-0.167543,0.404047,0.673155,-0.166303,0.412428,0.731430
0.420000,-0.181375,0.455470,0.695945,-0.167536,0.404037,0.673153,-0.166289,0.412411,0.731417
0.430000,-0.181351,0.455453,0.695935,-0.167531,0.404012,0.673150,-0.166273,0.412400,0.731412
0.440000,-0.181340,0.455439,0.695940,-0.167524,0.404017,0.673143,-0.166267,0.412391,0.731415
0.450000,-0.181333,0.455424,0.695946,-0.167525,0.404001,0.673144,-0.166260,0.412379,0.731417
0.460000,-0.181315,0.455425,0.695951,-0.167522,0.403996,0.673154,-0.166265,0.412356,0.731416
0.470000,-0.181323,0.455403,0.695964,-0.167527,0.403984,0.673159,-0.166268,0.412347,0.731429
0.480000,-0.181320,0.455397,0.695974,-0.167538,0.403976,0.673162,-0.166276,0.412329,0.731436
0.490000,-0.181319,0.455399,0.695987,-0.167544,0.403974,0.673167,-0.166286,0.412327,0.731436
0.500000,-0.181323,0.455394,0.695996,-0.167560,0.403972,0.673171,-0.166301,0.412317,0.731448
0.510000,-0.181333,0.455400,0.696000,-0.167574,0.403986,0.673174,-0.166309,0.412322,0.731450
0.520000,-0.181343,0.455408,0.696010,-0.167589,0.403983,0.673181,-0.166329,0.412334,0.731459
0.530000,-0.181357,0.455418,0.696029,-0.167603,0.403996,0.673189,-0.166350,0.412324,0.731472
0.540000,-0.181370,0.455453,0.696034,-0.167611,0.404021,0.673197,-0.166363,0.412354,0.731475
0.550000,-0.181389,0.455459,0.696049,-0.167630,0.404038,0.673209,-0.166376,0.412361,0.731491
0.560000,-0.181397,0.455491,0.696061,-0.167648,0.404072,0.673207,-0.166395,0.412378,0.731502
0.570000,-0.181413,0.455504,0.696079,-0.167658,0.404085,0.673224,-0.166404,0.412400,0.731508
