Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.426058,0.521260,0.475171,-0.395502,0.482700,0.449320,-0.390926,0.493074,0.506705
0.010000,-0.426028,0.521244,0.475173,-0.395462,0.482692,0.449317,-0.390898,0.493044,0.506719
0.020000,-0.425988,0.521245,0.475181,-0.395434,0.482679,0.449332,-0.390864,0.493010,0.506726
0.030000,-0.425953,0.521231,0.475186,-0.395423,0.482652,0.449349,-0.390827,0.493034,0.506754
0.040000,-0.425921,0.521228,0.475188,-0.395406,0.482639,0.449361,-0.390790,0.493012,0.506758
0.050000,-0.425901,0.521222,0.475190,-0.395357,0.482643,0.449367,-0.390763,0.493001,0.506755
0.060000,-0.425882,0.521203,0.475213,-0.395325,0.482646,0.449368,-0.390738,0.492997,0.506760
0.070000,-0.425844,0.521239,0.475217,-0.395325,0.482645,0.449377,-0.390721,0.493001,0.506770
0.080000,-0.425836,0.521209,0.475224,-0.395286,0.482657,0.449377,-0.390695,0.492997,0.506770
0.090000,-0.425822,0.521210,0.475239,-0.395284,0.482669,0.449391,-0.390691,0.492997,0.506771
0.100000,-0.425789,0.521243,0.475237,-0.395270,0.482660,0.449394,-0.390669,0.492992,0.506771
0.110000,-0.425779,0.521219,0.475247,-0.395266,0.482658,0.449391,-0.390646,0.492984,0.506770
0.120000,-0.425775,0.521216,0.475248,-0.395258,0.482648,0.449388,-0.390632,0.492995,0.506771
0.130000,-0.425761,0.521201,0.475246,-0.395290,0.482631,0.449377,-0.390602,0.493012,0.506771
0.140000,-0.425743,0.521247,0.475241,-0.395267,0.482644,0.449381,-0.390597,0.492986,0.506756
0.150000,-0.425739,0.521198,0.475238,-0.395164,0.482707,0.449347,-0.390587,0.492984,0.506754
0.160000,-0.425740,0.521208,0.475229,-0.395165,0.482686,0.449349,-0.390584,0.492977,0.506749
0.170000,-0.425723,0.521180,0.475223,-0.395131,0.482713,0.449350,-0.390567,0.492973,0.506748
0.180000,-0.425714,0.521180,0.475213,-0.395255,0.482594,0.449338,-0.390532,0.492997,0.506727
0.190000,-0.425716,0.521171,0.475214,-0.395135,0.482685,0.449340,-0.390563,0.492973,0.506749
0.200000,-0.425698,0.521178,0.475198,-0.395127,0.482685,0.449332,-0.390564,0.492969,0.506741
0.210000,-0.425694,0.521191,0.475199,-0.395128,0.482670,0.449326,-0.390562,0.492968,0.506742
0.220000,-0.425691,0.521211,0.475163,-0.395129,0.482673,0.449319,-0.390568,0.492974,0.506729
0.230000,-0.425695,0.521208,0.475140,-0.395239,0.482570,0.449302,-0.390543,0.492998,0.506700
0.240000,-0.425696,0.521213,0.475117,-0.395113,0.482667,0.449274,-0.390542,0.492998,0.506689
0.250000,-0.425680,0.521237,0.475090,-0.395144,0.482646,0.449251,-0.390540,0.493031,0.506670
0.260000,-0.425701,0.521234,0.475053,-0.395176,0.482627,0.449209,-0.390560,0.493028,0.506643
0.270000,-0.425707,0.521236,0.475020,-0.395169,0.482642,0.449185,-0.390570,0.493033,0.506615
0.280000,-0.425723,0.521219,0.474980,-0.395220,0.482590,0.449144,-0.390577,0.493036,0.506580
0.290000,-0.425732,0.521204,0.474938,-0.394994,0.482792,0.449087,-0.390583,0.493019,0.506547
0.300000,-0.425737,0.521205,0.474903,-0.397930,0.480142,0.449315,-0.390602,0.493011,0.506504
0.310000,-0.425775,0.521220,0.474865,-0.397964,0.480142,0.449276,-0.390605,0.493029,0.506471
0.320000,-0.425785,0.521201,0.474835,-0.398022,0.480095,0.449203,-0.390632,0.493028,0.506437
