Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.079712,0.462522,0.539709,0.094987,0.414110,0.510872,0.090700,0.428290,0.571811
0.010000,0.079737,0.462513,0.539734,0.095001,0.414101,0.510899,0.090715,0.428284,0.571836
0.020000,0.079755,0.462517,0.539759,0.095019,0.414107,0.510936,0.090730,0.428267,0.571863
0.030000,0.079774,0.462498,0.539790,0.095037,0.414079,0.510968,0.090750,0.428254,0.571898
0.040000,0.079807,0.462501,0.539836,0.095058,0.414086,0.511005,0.090762,0.428254,0.571931
0.050000,0.079809,0.462480,0.539867,0.095074,0.414092,0.511024,0.090768,0.428251,0.571952
0.060000,0.079825,0.462491,0.539886,0.095077,0.414079,0.511056,0.090782,0.428226,0.571983
0.070000,0.079830,0.462484,0.539905,0.095088,0.414082,0.511079,0.090777,0.428237,0.572016
0.080000,0.079838,0.462489,0.539912,0.095098,0.414076,0.511089,0.090802,0.428237,0.572024
0.090000,0.079839,0.462481,0.539931,0.095111,0.414082,0.511111,0.090809,0.428244,0.572044
0.100000,0.079850,0.462483,0.539945,0.095113,0.414090,0.511132,0.090809,0.428249,0.572065
0.110000,0.079848,0.462486,0.539964,0.095121,0.414087,0.511155,0.090815,0.428249,0.572081
0.120000,0.079853,0.462496,0.539979,0.095126,0.414100,0.511174,0.090813,0.428257,0.572102
0.130000,0.079857,0.462501,0.540003,0.095142,0.414098,0.511204,0.090819,0.428260,0.572121
0.140000,0.079854,0.462482,0.540019,0.095146,0.414114,0.511223,0.090806,0.428270,0.572150
0.150000,0.079852,0.462490,0.540044,0.095158,0.414111,0.511242,0.090823,0.428267,0.572164
0.160000,0.079859,0.462489,0.540058,0.095167,0.414108,0.511264,0.090815,0.428268,0.572195
0.170000,0.079870,0.462494,0.540076,0.095183,0.414103,0.511284,0.090822,0.428276,0.572203
0.180000,0.079902,0.462495,0.540109,0.095200,0.414105,0.511295,0.090837,0.428263,0.572221
0.190000,0.079904,0.462490,0.540111,0.095207,0.414102,0.511305,0.090858,0.428249,0.572240
0.200000,0.079936,0.462465,0.540134,0.095237,0.414085,0.511323,0.090893,0.428225,0.572239
0.210000,0.079961,0.462465,0.540144,0.095251,0.414084,0.511328,0.090908,0.428210,0.572246
0.220000,0.079990,0.462461,0.540148,0.095273,0.414062,0.511328,0.090932,0.428189,0.572248
0.230000,0.080004,0.462438,0.540143,0.095287,0.414044,0.511327,0.090944,0.428175,0.572246
0.240000,0.080031,0.462429,0.540130,0.095311,0.414028,0.511317,0.090965,0.428171,0.572244
0.250000,0.080048,0.462420,0.540119,0.095329,0.414031,0.511307,0.090982,0.428168,0.572227
0.260000,0.080078,0.462423,0.540102,0.095358,0.414006,0.511296,0.090998,0.428163,0.572223
0.270000,0.080101,0.462419,0.540087,0.095375,0.413989,0.511282,0.091012,0.428150,0.572202
0.280000,0.080120,0.462411,0.540063,0.095392,0.413979,0.511267,0.091029,0.428147,0.572181
0.290000,0.080140,0.462397,0.540040,0.095408,0.413961,0.511239,0.091061,0.428131,0.572154
0.300000,0.080171,0.462379,0.540001,0.095426,0.413933,0.511206,0.091081,0.428127,0.572131
0.310000,0.080196,0.462390,0.539958,0.095452,0.413936,0.511173,0.091100,0.428130,0.572093
0.320000,0.080205,0.462383,0.539907,0.095458,0.413921,0.511128,0.091123,0.428140,0.572052
