Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,0.492513,0.107556,0.465309,0.452265,0.118931,0.426168,0.506452,0.101926,0.411906
0.310000,0.492487,0.107512,0.465328,0.452236,0.118922,0.426174,0.506444,0.101938,0.411910
0.320000,0.492470,0.107491,0.465335,0.452211,0.118915,0.426179,0.506412,0.101922,0.411914
0.330000,0.492438,0.107467,0.465349,0.452199,0.118886,0.426186,0.506383,0.101884,0.411928
0.340000,0.492427,0.107436,0.465339,0.452186,0.118866,0.426184,0.506371,0.101864,0.411931
0.350000,0.492422,0.107407,0.465343,0.452174,0.118843,0.426185,0.506361,0.101822,0.411923
0.360000,0.492416,0.107376,0.465344,0.452169,0.118826,0.426189,0.506339,0.101790,0.411925
0.370000,0.492402,0.107324,0.465343,0.452161,0.118803,0.426200,0.506331,0.101771,0.411936
0.380000,0.492382,0.107294,0.465357,0.452142,0.118768,0.426204,0.506320,0.101729,0.411941
0.390000,0.492356,0.107246,0.465368,0.452123,0.118741,0.426214,0.506298,0.101709,0.411952
0.400000,0.492321,0.107214,0.465367,0.452097,0.118688,0.426210,0.506270,0.101677,0.411952
0.410000,0.492289,0.107175,0.465374,0.452064,0.118656,0.426215,0.506241,0.101631,0.411954
0.420000,0.492262,0.107135,0.465373,0.452035,0.118626,0.426205,0.506224,0.101620,0.411961
0.430000,0.492248,0.107106,0.465374,0.452031,0.118578,0.426199,0.506207,0.101554,0.411948
0.440000,0.492243,0.107028,0.465340,0.452027,0.118545,0.426206,0.506202,0.101519,0.411953
0.450000,0.492239,0.106984,0.465336,0.452030,0.118528,0.426195,0.506199,0.101466,0.411939
0.460000,0.492236,0.106935,0.465329,0.452022,0.118484,0.426183,0.506199,0.101430,0.411938
0.470000,0.492229,0.106887,0.465324,0.452019,0.118426,0.426186,0.506181,0.101355,0.411923
0.480000,0.492208,0.106844,0.465322,0.452008,0.118391,0.426180,0.506161,0.101313,0.411921
0.490000,0.492185,0.106794,0.465316,0.451981,0.118287,0.426148,0.506149,0.101271,0.411918
0.500000,0.492153,0.106705,0.465298,0.451956,0.118252,0.426138,0.506120,0.101222,0.411915
0.510000,0.492128,0.106676,0.465295,0.451937,0.118202,0.426115,0.506104,0.101153,0.411903
0.520000,0.492099,0.106592,0.465263,0.451925,0.118152,0.426103,0.506074,0.101109,0.411875
0.530000,0.492083,0.106536,0.465257,0.451915,0.118111,0.426084,0.506060,0.101051,0.411859
0.540000,0.492059,0.106485,0.465238,0.451898,0.118051,0.426066,0.506033,0.100985,0.411847
0.550000,0.492046,0.106423,0.465230,0.451886,0.118007,0.426055,0.506024,0.100914,0.411841
0.560000,0.492035,0.106363,0.465222,0.451867,0.117972,0.426052,0.506007,0.100840,0.411833
0.570000,0.492013,0.106303,0.465226,0.451857,0.117922,0.426059,0.505993,0.100821,0.411845
0.580000,0.492009,0.106262,0.465230,0.451848,0.117877,0.426070,0.505996,0.100774,0.411863
0.590000,0.491995,0.106195,0.465241,0.451829,0.117848,0.426075,0.505967,0.100724,0.411862
0.600000,0.491964,0.106152,0.465248,0.451816,0.117822,0.426080,0.505951,0.100675,0.411867
0.610000,0.491956,0.106079,0.465266,0.451795,0.117776,0.426088,0.505913,0.100625,0.411863
0.620000,0.491916,0.106015,0.465281,0.451776,0.117737,0.426113,0.505873,0.100492,0.411886
0.630000,0.491894,0.105993,0.465301,0.451747,0.117692,0.426129,0.505849,0.100454,0.411898
0.640000,0.491865,0.105950,0.465311,0.451727,0.117653,0.426142,0.505822,0.100388,0.411913
0.650000,0.491850,0.105877,0.465332,0.451705,0.117597,0.426159,0.505801,0.100343,0.411942
0.660000,0.491831,0.105827,0.465347,0.451698,0.117542,0.426166,0.505775,0.100274,0.411949
0.670000,0.491808,0.105773,0.465354,0.451639,0.117503,0.426167,0.505761,0.100216,0.411959
0.680000,0.491790,0.105702,0.465355,0.451643,0.117429,0.426164,0.505750,0.100142,0.411964
0.690000,0.491761,0.105658,0.465368,0.451621,0.117376,0.426167,0.505739,0.100084,0.411977
0.700000,0.491740,0.105555,0.465382,0.451619,0.117311,0.426170,0.505714,0.099990,0.411986
0.710000,0.491725,0.105510,0.465390,0.451616,0.117251,0.426181,0.505720,0.099934,0.412000
0.720000,0.491727,0.105437,0.465401,0.451600,0.117166,0.426196,0.505705,0.099822,0.412017
0.730000,0.491714,0.105331,0.465402,0.451604,0.117111,0.426197,0.505702,0.099769,0.412027
0.740000,0.491678,0.105273,0.465408,0.451581,0.117032,0.426192,0.505687,0.099674,0.412034
0.750000,0.491672,0.105206,0.465410,0.451563,0.116963,0.426202,0.505645,0.099520,0.412036
0.760000,0.491641,0.105139,0.465403,0.451539,0.116873,0.426207,0.505627,0.099459,0.412037
0.770000,0.491626,0.105050,0.465389,0.451520,0.116808,0.426190,0.505605,0.099388,0.412031
0.780000,0.491592,0.104987,0.465396,0.451489,0.116730,0.426185,0.505564,0.099283,0.412012
0.790000,0.491566,0.104923,0.465382,0.451457,0.116641,0.426170,0.505540,0.099227,0.412002
0.800000,0.491529,0.104841,0.465367,0.451430,0.116590,0.426158,0.505508,0.099150,0.411995
0.810000,0.491513,0.104785,0.465346,0.451398,0.116510,0.426132,0.505467,0.099061,0.411975
0.820000,0.491479,0.104709,0.465315,0.451379,0.116459,0.426115,0.505450,0.098976,0.411944
0.830000,0.491462,0.104649,0.465310,0.451363,0.116380,0.426095,0.505407,0.098901,0.411913
0.840000,0.491431,0.104589,0.465287,0.451332,0.116319,0.426074,0.505374,0.098841,0.411897
0.850000,0.491415,0.104527,0.465263,0.451294,0.116243,0.426060,0.505342,0.098752,0.411874
0.860000,0.491398,0.104460,0.465247,0.451255,0.116187,0.426051,0.505304,0.098687,0.411842
0.870000,0.491370,0.104393,0.465220,0.451228,0.116141,0.426031,0.505217,0.098538,0.411806
0.880000,0.491358,0.104342,0.465183,0.451202,0.116087,0.426011,0.505185,0.098487,0.411767
0.890000,0.491334,0.104304,0.465169,0.451179,0.116054,0.425987,0.505161,0.098438,0.411733
0.900000,0.491309,0.104278,0.465148,0.451161,0.116025,0.425958,0.505137,0.098378,0.411692
0.910000,0.491292,0.104222,0.465105,0.451143,0.116008,0.425933,0.505115,0.098355,0.411666
0.920000,0.491278,0.104220,0.465085,0.451129,0.115985,0.425906,0.505086,0.098321,0.411621
0.930000,0.491272,0.104146,0.465031,0.451119,0.115969,0.425894,0.505078,0.098308,0.411591
0.940000,0.491268,0.104143,0.465002,0.451109,0.115963,0.425863,0.505064,0.098283,0.411557
0.950000,0.491272,0.104149,0.464984,0.451113,0.115959,0.425840,0.505058,0.098275,0.411531
0.960000,0.491281,0.104144,0.464959,0.451113,0.115974,0.425832,0.505057,0.098268,0.411509
0.970000,0.491285,0.104149,0.464951,0.451109,0.115962,0.425812,0.505062,0.098289,0.411494
0.980000,0.491287,0.104178,0.464936,0.451107,0.115974,0.425799,0.505058,0.098301,0.411486
0.990000,0.491291,0.104195,0.464933,0.451114,0.116013,0.425814,0.505069,0.098341,0.411474
1.000000,0.491297,0.104229,0.464931,0.451112,0.116034,0.425823,0.505063,0.098369,0.411483
1.010000,0.491311,0.104259,0.464943,0.451117,0.116059,0.425829,0.505087,0.098430,0.411487
1.020000,0.491333,0.104315,0.464967,0.451134,0.116085,0.425849,0.505086,0.098446,0.411498
1.030000,0.491355,0.104347,0.464990,0.451142,0.116128,0.425873,0.505112,0.098512,0.411517
1.040000,0.491349,0.104356,0.465020,0.451143,0.116139,0.425897,0.505091,0.098503,0.411544
1.050000,0.491334,0.104378,0.465051,0.451128,0.116173,0.425947,0.505079,0.098552,0.411579
1.060000,0.491318,0.104431,0.465101,0.451108,0.116192,0.425981,0.505066,0.098588,0.411623
1.070000,0.491316,0.104453,0.465135,0.451095,0.116215,0.426026,0.505046,0.098653,0.411666
1.080000,0.491310,0.104483,0.465188,0.451083,0.116247,0.426076,0.505055,0.098696,0.411710
1.090000,0.491321,0.104495,0.465231,0.451093,0.116248,0.426111,0.505041,0.098713,0.411769
1.100000,0.491334,0.104513,0.465271,0.451110,0.116278,0.426170,0.505051,0.098742,0.411811
1.110000,0.491347,0.104527,0.465310,0.451096,0.116333,0.426223,0.505059,0.098780,0.411862
1.120000,0.491348,0.104547,0.465360,0.451102,0.116345,0.426283,0.505071,0.098801,0.411911
1.130000,0.491361,0.104564,0.465396,0.451110,0.116359,0.426326,0.505073,0.098824,0.411950
1.140000,0.491367,0.104588,0.465439,0.451110,0.116382,0.426372,0.505084,0.098842,0.411992
1.150000,0.491377,0.104599,0.465474,0.451133,0.116424,0.426421,0.505087,0.098873,0.412043
1.160000,0.491388,0.104613,0.465531,0.451150,0.116444,0.426469,0.505094,0.098898,0.412078
1.170000,0.491402,0.104625,0.465571,0.451162,0.116466,0.426513,0.505115,0.098918,0.412138
1.180000,0.491407,0.104642,0.465605,0.451162,0.116457,0.426560,0.505116,0.098937,0.412184
1.190000,0.491410,0.104645,0.465641,0.451175,0.116472,0.426595,0.505132,0.098954,0.412213
1.200000,0.491419,0.104653,0.465676,0.451187,0.116495,0.426636,0.505143,0.098950,0.412255
1.210000,0.491429,0.104664,0.465699,0.451196,0.116502,0.426658,0.505139,0.098949,0.412276
1.220000,0.491433,0.104671,0.465720,0.451197,0.116512,0.426680,0.505159,0.098968,0.412298
1.230000,0.491447,0.104691,0.465749,0.451202,0.116505,0.426708,0.505151,0.098949,0.412329
1.240000,0.491432,0.104733,0.465817,0.451212,0.116524,0.426737,0.505162,0.098949,0.412354
1.250000,0.491434,0.104736,0.465838,0.451208,0.116515,0.426764,0.505132,0.098954,0.412383
1.260000,0.491430,0.104732,0.465858,0.451200,0.116515,0.426788,0.505125,0.098944,0.412390
1.270000,0.491432,0.104738,0.465878,0.451197,0.116516,0.426798,0.505118,0.098949,0.412408
1.280000,0.491423,0.104752,0.465874,0.451178,0.116517,0.426808,0.505092,0.098928,0.412406
1.290000,0.491411,0.104736,0.465883,0.451166,0.116514,0.426822,0.505071,0.098923,0.412406
1.300000,0.491401,0.104732,0.465877,0.451151,0.116515,0.426832,0.505063,0.098915,0.412409
1.310000,0.491385,0.104715,0.465873,0.451136,0.116497,0.426830,0.505041,0.098927,0.412401
1.320000,0.491380,0.104711,0.465867,0.451112,0.116466,0.426840,0.504998,0.098879,0.412388
1.330000,0.491363,0.104694,0.465860,0.451087,0.116458,0.426846,0.504971,0.098875,0.412377
1.340000,0.491346,0.104697,0.465848,0.451036,0.116407,0.426835,0.504928,0.098877,0.412355
1.350000,0.491324,0.104686,0.465829,0.451002,0.116401,0.426827,0.504894,0.098878,0.412337
1.360000,0.491296,0.104679,0.465811,0.450967,0.116389,0.426823,0.504851,0.098882,0.412319
1.370000,0.491277,0.104653,0.465796,0.450924,0.116405,0.426818,0.504826,0.098884,0.412294
1.380000,0.491258,0.104639,0.465781,0.450895,0.116401,0.426817,0.504762,0.098890,0.412274
1.390000,0.491242,0.104607,0.465745,0.450851,0.116442,0.426861,0.504724,0.098887,0.412251
1.400000,0.491223,0.104587,0.465749,0.450827,0.116399,0.426842,0.504685,0.098872,0.412239
1.410000,0.491201,0.104574,0.465733,0.450783,0.116455,0.426890,0.504648,0.098914,0.412237
1.420000,0.491163,0.104634,0.465758,0.450738,0.116453,0.426901,0.504606,0.098920,0.412232
1.430000,0.491129,0.104648,0.465762,0.450691,0.116452,0.426924,0.504561,0.098933,0.412210
1.440000,0.491090,0.104669,0.465760,0.450662,0.116507,0.426914,0.504525,0.098970,0.412207
1.450000,0.491088,0.104711,0.465754,0.450611,0.116533,0.426936,0.504494,0.099007,0.412195
1.460000,0.491072,0.104721,0.465739,0.450593,0.116567,0.426943,0.504462,0.099024,0.412189
1.470000,0.491064,0.104758,0.465741,0.450572,0.116596,0.426956,0.504444,0.099076,0.412176
1.480000,0.491063,0.104804,0.465732,0.450551,0.116647,0.426959,0.504419,0.099146,0.412169
1.490000,0.491056,0.104857,0.465749,0.450547,0.116684,0.426982,0.504400,0.099185,0.412166
1.500000,0.491050,0.104887,0.465756,0.450534,0.116717,0.426996,0.504398,0.099270,0.412180
1.510000,0.491053,0.104952,0.465762,0.450521,0.116759,0.427012,0.504389,0.099304,0.412181
1.520000,0.491054,0.104997,0.465764,0.450514,0.116802,0.427027,0.504357,0.099380,0.412178
1.530000,0.491052,0.105054,0.465776,0.450509,0.116864,0.427031,0.504353,0.099430,0.412181
1.540000,0.491057,0.105108,0.465784,0.450500,0.116920,0.427056,0.504352,0.099498,0.412188
1.550000,0.491066,0.105158,0.465797,0.450503,0.116971,0.427067,0.504360,0.099575,0.412201
1.560000,0.491074,0.105204,0.465799,0.450527,0.117076,0.427091,0.504373,0.099637,0.412212
1.570000,0.491083,0.105254,0.465815,0.450553,0.117111,0.427090,0.504384,0.099663,0.412220
1.580000,0.491110,0.105298,0.465820,0.450565,0.117158,0.427096,0.504406,0.099716,0.412222
1.590000,0.491132,0.105332,0.465833,0.450592,0.117190,0.427101,0.504432,0.099778,0.412237
1.600000,0.491157,0.105370,0.465850,0.450619,0.117208,0.427117,0.504484,0.099789,0.412262
1.610000,0.491173,0.105398,0.465871,0.450648,0.117242,0.427136,0.504513,0.099799,0.412286
1.620000,0.491196,0.105418,0.465890,0.450668,0.117261,0.427137,0.504542,0.099822,0.412310
1.630000,0.491214,0.105452,0.465915,0.450687,0.117288,0.427154,0.504564,0.099844,0.412325
1.640000,0.491234,0.105472,0.465923,0.450717,0.117315,0.427162,0.504595,0.099894,0.412348
1.650000,0.491251,0.105490,0.465938,0.450740,0.117324,0.427165,0.504614,0.099896,0.412362
1.660000,0.491268,0.105513,0.465965,0.450759,0.117346,0.427190,0.504649,0.099885,0.412390
1.670000,0.491278,0.105529,0.465992,0.450777,0.117359,0.427207,0.504662,0.099889,0.412413
1.680000,0.491289,0.105540,0.466022,0.450786,0.117377,0.427237,0.504680,0.099925,0.412449
1.690000,0.491290,0.105560,0.466052,0.450798,0.117398,0.427265,0.504680,0.099936,0.412488
1.700000,0.491304,0.105559,0.466075,0.450798,0.117392,0.427285,0.504695,0.099932,0.412506
1.710000,0.491310,0.105581,0.466094,0.450805,0.117422,0.427321,0.504704,0.099947,0.412526
1.720000,0.491311,0.105587,0.466111,0.450819,0.117437,0.427318,0.504708,0.099970,0.412546
1.730000,0.491315,0.105596,0.466133,0.450815,0.117435,0.427344,0.504715,0.100001,0.412556
1.740000,0.491326,0.105600,0.466154,0.450825,0.117454,0.427367,0.504731,0.100005,0.412587
1.750000,0.491331,0.105607,0.466166,0.450828,0.117453,0.427393,0.504722,0.100016,0.412598
1.760000,0.491345,0.105608,0.466196,0.450828,0.117469,0.427414,0.504721,0.100015,0.412611
1.770000,0.491349,0.105607,0.466203,0.450839,0.117481,0.427436,0.504729,0.100020,0.412616
1.780000,0.491349,0.105615,0.466204,0.450840,0.117535,0.427468,0.504721,0.100043,0.412619
1.790000,0.491353,0.105630,0.466197,0.450832,0.117488,0.427434,0.504716,0.100055,0.412609
1.800000,0.491349,0.105622,0.466189,0.450818,0.117502,0.427424,0.504707,0.100083,0.412594
1.810000,0.491346,0.105653,0.466171,0.450811,0.117523,0.427417,0.504697,0.100086,0.412577
1.820000,0.491338,0.105653,0.466146,0.450802,0.117530,0.427398,0.504692,0.100126,0.412555
1.830000,0.491337,0.105666,0.466112,0.450814,0.117550,0.427369,0.504706,0.100162,0.412536
1.840000,0.491352,0.105681,0.466088,0.450824,0.117579,0.427340,0.504697,0.100141,0.412493
1.850000,0.491370,0.105696,0.466058,0.450835,0.117585,0.427316,0.504715,0.100161,0.412461
1.860000,0.491383,0.105710,0.466017,0.450856,0.117607,0.427279,0.504727,0.100189,0.412425
1.870000,0.491406,0.105715,0.465986,0.450875,0.117623,0.427250,0.504744,0.100208,0.412393
1.880000,0.491417,0.105735,0.465947,0.450886,0.117635,0.427218,0.504761,0.100213,0.412354
1.890000,0.491419,0.105759,0.465927,0.450907,0.117658,0.427177,0.504766,0.100244,0.412335
1.900000,0.491421,0.105765,0.465905,0.450910,0.117664,0.427150,0.504782,0.100292,0.412315
1.910000,0.491425,0.105794,0.465899,0.450918,0.117683,0.427136,0.504777,0.100295,0.412297
1.920000,0.491427,0.105812,0.465881,0.450925,0.117700,0.427125,0.504794,0.100341,0.412286
1.930000,0.491436,0.105827,0.465873,0.450923,0.117721,0.427114,0.504811,0.100360,0.412277
1.940000,0.491454,0.105881,0.465878,0.450943,0.117736,0.427103,0.504818,0.100346,0.412260
1.950000,0.491475,0.105887,0.465862,0.450961,0.117748,0.427097,0.504837,0.100364,0.412258
1.960000,0.491489,0.105917,0.465865,0.450979,0.117754,0.427100,0.504860,0.100371,0.412254
1.970000,0.491505,0.105924,0.465868,0.450995,0.117776,0.427096,0.504869,0.100369,0.412256
1.980000,0.491519,0.105923,0.465878,0.451008,0.117777,0.427109,0.504879,0.100369,0.412266
1.990000,0.491532,0.105910,0.465890,0.451018,0.117758,0.427125,0.504878,0.100370,0.412276
2.000000,0.491532,0.105910,0.465905,0.451011,0.117792,0.427149,0.504872,0.100346,0.412282
2.010000,0.491530,0.105908,0.465920,0.451001,0.117781,0.427175,0.504865,0.100359,0.412306
2.020000,0.491530,0.105908,0.465938,0.450993,0.117778,0.427195,0.504857,0.100354,0.412317
2.030000,0.491520,0.105889,0.465953,0.450993,0.117827,0.427248,0.504845,0.100333,0.412334
2.040000,0.491540,0.105883,0.465961,0.451018,0.117840,0.427271,0.504859,0.100348,0.412342
2.050000,0.491551,0.105881,0.465969,0.451012,0.117818,0.427283,0.504839,0.100303,0.412354
2.060000,0.491561,0.105861,0.465972,0.451009,0.117793,0.427269,0.504855,0.100301,0.412348
2.070000,0.491573,0.105868,0.465975,0.451030,0.117836,0.427306,0.504840,0.100264,0.412348
2.080000,0.491561,0.105852,0.465972,0.451004,0.117800,0.427293,0.504833,0.100279,0.412336
2.090000,0.491559,0.105865,0.465966,0.450977,0.117867,0.427325,0.504803,0.100337,0.412337
2.100000,0.491545,0.105894,0.465962,0.450960,0.117872,0.427333,0.504778,0.100331,0.412319
2.110000,0.491547,0.105907,0.465946,0.450942,0.117901,0.427333,0.504751,0.100374,0.412302
2.120000,0.491536,0.105930,0.465934,0.450921,0.117925,0.427334,0.504718,0.100392,0.412294
2.130000,0.491534,0.105977,0.465933,0.450899,0.117952,0.427344,0.504680,0.100409,0.412282
2.140000,0.491525,0.106016,0.465923,0.450861,0.118006,0.427361,0.504636,0.100486,0.412268
2.150000,0.491506,0.106076,0.465921,0.450843,0.118067,0.427383,0.504605,0.100582,0.412255
2.160000,0.491495,0.106119,0.465903,0.450778,0.118081,0.427394,0.504551,0.100653,0.412234
2.170000,0.491477,0.106184,0.465894,0.450706,0.118160,0.427411,0.504508,0.100694,0.412219
2.180000,0.491467,0.106242,0.465888,0.450678,0.118178,0.427420,0.504472,0.100768,0.412207
2.190000,0.491460,0.106302,0.465871,0.450637,0.118271,0.427434,0.504438,0.100819,0.412175
2.200000,0.491465,0.106345,0.465849,0.450614,0.118309,0.427428,0.504411,0.100882,0.412169
2.210000,0.491464,0.106419,0.465822,0.450595,0.118359,0.427444,0.504377,0.100939,0.412137
2.220000,0.491464,0.106493,0.465801,0.450572,0.118393,0.427444,0.504342,0.100965,0.412109
2.230000,0.491456,0.106532,0.465762,0.450532,0.118446,0.427434,0.504286,0.101027,0.412085
2.240000,0.491441,0.106657,0.465738,0.450497,0.118487,0.427439,0.504242,0.101093,0.412045
2.250000,0.491429,0.106730,0.465713,0.450422,0.118531,0.427446,0.504172,0.101109,0.412009
2.260000,0.491418,0.106790,0.465686,0.450376,0.118573,0.427461,0.504118,0.101173,0.411971
2.270000,0.491416,0.106864,0.465657,0.450335,0.118620,0.427460,0.504064,0.101234,0.411945
2.280000,0.491422,0.106941,0.465632,0.450292,0.118676,0.427482,0.504024,0.101271,0.411909
2.290000,0.491420,0.107005,0.465614,0.450252,0.118687,0.427497,0.503966,0.101307,0.411878
2.300000,0.491418,0.107088,0.465588,0.450209,0.118725,0.427498,0.503917,0.101372,0.411839
2.310000,0.491404,0.107170,0.465558,0.450153,0.118719,0.427484,0.503867,0.101434,0.411813
2.320000,0.491404,0.107242,0.465519,0.450103,0.118745,0.427487,0.503812,0.101479,0.411774
2.330000,0.491423,0.107323,0.465485,0.450085,0.118760,0.427477,0.503754,0.101497,0.411722
2.340000,0.491457,0.107443,0.465459,0.450068,0.118781,0.427475,0.503750,0.101537,0.411669
2.350000,0.491508,0.107535,0.465422,0.450063,0.118814,0.427452,0.503722,0.101560,0.411606
2.360000,0.491545,0.107643,0.465360,0.450056,0.118823,0.427429,0.503695,0.101562,0.411547
2.370000,0.491592,0.107748,0.465305,0.450050,0.118832,0.427392,0.503660,0.101547,0.411475
2.380000,0.491624,0.107864,0.465239,0.450028,0.118845,0.427364,0.503631,0.101537,0.411413
2.390000,0.491650,0.107972,0.465146,0.450008,0.118835,0.427325,0.503613,0.101565,0.411349
2.400000,0.491701,0.108106,0.465073,0.449997,0.118849,0.427274,0.503619,0.101612,0.411270
2.410000,0.491761,0.108222,0.464996,0.449986,0.118827,0.427190,0.503602,0.101605,0.411183
2.420000,0.491817,0.108289,0.464890,0.449975,0.118812,0.427121,0.503595,0.101564,0.411088
2.430000,0.491882,0.108407,0.464789,0.449978,0.118797,0.427059,0.503604,0.101509,0.410976
2.440000,0.491955,0.108498,0.464657,0.449968,0.118684,0.426942,0.503595,0.101444,0.410841
2.450000,0.492020,0.108622,0.464530,0.449984,0.118604,0.426821,0.503580,0.101356,0.410701
2.460000,0.492068,0.108714,0.464351,0.449948,0.118538,0.426695,0.503536,0.101203,0.410527
2.470000,0.492124,0.108826,0.464167,0.449909,0.118418,0.426544,0.503493,0.101091,0.410349
2.480000,0.492193,0.108938,0.463948,0.449844,0.118290,0.426366,0.503399,0.100891,0.410101
2.490000,0.492241,0.109056,0.463666,0.449774,0.118037,0.426097,0.503307,0.100704,0.409871
2.500000,0.492287,0.109160,0.463350,0.449700,0.117898,0.425889,0.503213,0.100528,0.409624
2.510000,0.492325,0.109297,0.463061,0.449587,0.117755,0.425679,0.503075,0.100377,0.409344
2.520000,0.492353,0.109427,0.462748,0.449434,0.117602,0.425458,0.502930,0.100180,0.409071
2.530000,0.492338,0.109570,0.462419,0.449287,0.117412,0.425254,0.502796,0.100107,0.408804
2.540000,0.492312,0.109729,0.462141,0.449111,0.117238,0.425075,0.502605,0.099923,0.408526
2.550000,0.492263,0.109858,0.461864,0.448933,0.117052,0.424909,0.502394,0.099695,0.408238
2.560000,0.492226,0.110027,0.461583,0.448755,0.116853,0.424695,0.502219,0.099527,0.407975
2.570000,0.492208,0.110186,0.461232,0.448588,0.116634,0.424498,0.502016,0.099336,0.407719
2.580000,0.492207,0.110339,0.460892,0.448423,0.116460,0.424256,0.501862,0.099119,0.407431
2.590000,0.492266,0.110448,0.460489,0.448306,0.116165,0.423955,0.501698,0.098833,0.407102
2.600000,0.492310,0.110647,0.460074,0.448173,0.115906,0.423662,0.501519,0.098476,0.406722
2.610000,0.492361,0.110818,0.459668,0.448037,0.115663,0.423379,0.501343,0.098118,0.406357
2.620000,0.492385,0.110985,0.459216,0.447898,0.115392,0.423087,0.501157,0.097815,0.406016
2.630000,0.492389,0.111089,0.458708,0.447713,0.115069,0.422781,0.500848,0.097424,0.405655
2.640000,0.492369,0.111234,0.458272,0.447522,0.114790,0.422516,0.500587,0.097029,0.405270
2.650000,0.492346,0.111399,0.457808,0.447320,0.114478,0.422243,0.500336,0.096649,0.404889
2.660000,0.492306,0.111609,0.457352,0.447064,0.114172,0.421946,0.500103,0.096322,0.404533
2.670000,0.492267,0.111804,0.456876,0.446810,0.113839,0.421639,0.499855,0.095921,0.404128
2.680000,0.492207,0.112012,0.456325,0.446561,0.113521,0.421301,0.499586,0.095583,0.403720
2.690000,0.492166,0.112159,0.455730,0.446319,0.113246,0.420989,0.499340,0.095234,0.403311
2.700000,0.492138,0.112273,0.455167,0.446069,0.112980,0.420669,0.499071,0.094873,0.402894
2.710000,0.492086,0.112479,0.454635,0.445824,0.112651,0.420328,0.498792,0.094516,0.402467
2.720000,0.492032,0.112713,0.454120,0.445576,0.112318,0.420028,0.498510,0.094281,0.402055
2.730000,0.491960,0.112876,0.453626,0.445325,0.112027,0.419759,0.498221,0.093970,0.401686
2.740000,0.491890,0.113063,0.453106,0.445073,0.111681,0.419455,0.497962,0.093688,0.401314
2.750000,0.491798,0.113171,0.452564,0.444843,0.111396,0.419187,0.497673,0.093344,0.400947
2.760000,0.491754,0.113302,0.452023,0.444620,0.111076,0.418894,0.497416,0.093006,0.400590
