Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.460000,0.624138,0.079983,0.418414,0.601797,0.098492,0.368100,0.660198,0.095918,0.376941
1.470000,0.624133,0.079992,0.418416,0.601808,0.098506,0.368101,0.660179,0.095942,0.376936
1.480000,0.624193,0.079943,0.418384,0.601830,0.098492,0.368100,0.660189,0.095936,0.376933
1.490000,0.624156,0.079982,0.418397,0.601805,0.098501,0.368098,0.660179,0.095953,0.376925
1.500000,0.624138,0.080006,0.418391,0.601810,0.098533,0.368091,0.660194,0.095960,0.376920
1.510000,0.624136,0.080005,0.418375,0.601787,0.098539,0.368078,0.660185,0.095977,0.376914
1.520000,0.624106,0.080020,0.418368,0.601777,0.098545,0.368067,0.660168,0.095993,0.376909
1.530000,0.624087,0.080028,0.418360,0.601764,0.098557,0.368048,0.660147,0.095989,0.376905
1.540000,0.624075,0.080059,0.418358,0.601760,0.098557,0.368050,0.660153,0.095983,0.376889
1.550000,0.624086,0.080067,0.418346,0.601763,0.098591,0.368043,0.660154,0.096009,0.376879
1.560000,0.624099,0.080091,0.418344,0.601773,0.098617,0.368035,0.660164,0.096018,0.376874
1.570000,0.624120,0.080126,0.418332,0.601799,0.098644,0.368035,0.660179,0.096070,0.376869
1.580000,0.624177,0.080127,0.418308,0.601820,0.098683,0.368019,0.660198,0.096093,0.376841
1.590000,0.624196,0.080147,0.418290,0.601836,0.098707,0.368001,0.660205,0.096132,0.376837
1.600000,0.624206,0.080199,0.418266,0.601864,0.098759,0.368007,0.660222,0.096146,0.376813
1.610000,0.624232,0.080230,0.418248,0.601845,0.098776,0.367986,0.660222,0.096187,0.376796
1.620000,0.624245,0.080269,0.418240,0.601876,0.098813,0.367979,0.660244,0.096217,0.376786
1.630000,0.624265,0.080298,0.418247,0.601888,0.098836,0.367982,0.660241,0.096259,0.376773
1.640000,0.624262,0.080349,0.418250,0.601912,0.098866,0.367986,0.660269,0.096279,0.376770
1.650000,0.624296,0.080339,0.418246,0.601926,0.098885,0.367982,0.660275,0.096295,0.376775
1.660000,0.624305,0.080360,0.418250,0.601941,0.098917,0.367983,0.660298,0.096314,0.376771
1.670000,0.624311,0.080370,0.418235,0.601939,0.098939,0.367992,0.660290,0.096351,0.376775
1.680000,0.624290,0.080425,0.418260,0.601948,0.098932,0.367985,0.660290,0.096374,0.376786
1.690000,0.624303,0.080439,0.418255,0.601950,0.098964,0.367990,0.660304,0.096400,0.376804
1.700000,0.624318,0.080422,0.418258,0.601960,0.098973,0.368000,0.660312,0.096378,0.376794
1.710000,0.624312,0.080457,0.418274,0.601969,0.098990,0.367992,0.660323,0.096438,0.376817
1.720000,0.624319,0.080469,0.418261,0.601977,0.099034,0.367996,0.660338,0.096452,0.376823
1.730000,0.624327,0.080491,0.418276,0.601982,0.099060,0.368001,0.660342,0.096466,0.376830
1.740000,0.624342,0.080518,0.418264,0.601994,0.099072,0.368005,0.660355,0.096499,0.376831
1.750000,0.624364,0.080537,0.418256,0.602015,0.099107,0.368007,0.660383,0.096517,0.376824
1.760000,0.624385,0.080573,0.418260,0.602022,0.099191,0.368022,0.660383,0.096563,0.376826
1.770000,0.624373,0.080629,0.418249,0.602048,0.099243,0.368006,0.660401,0.096621,0.376830
1.780000,0.624403,0.080638,0.418243,0.602061,0.099268,0.367989,0.660414,0.096648,0.376817
1.790000,0.624405,0.080696,0.418240,0.602069,0.099308,0.367979,0.660426,0.096681,0.376810
1.800000,0.624417,0.080703,0.418217,0.602084,0.099334,0.367974,0.660427,0.096729,0.376803
1.810000,0.624426,0.080715,0.418210,0.602071,0.099369,0.367955,0.660654,0.096976,0.376792
1.820000,0.624425,0.080767,0.418201,0.602080,0.099388,0.367953,0.660646,0.097010,0.376785
1.830000,0.624439,0.080767,0.418190,0.602082,0.099412,0.367969,0.660631,0.097057,0.376784
1.840000,0.624433,0.080802,0.418196,0.602072,0.099426,0.367955,0.660651,0.097059,0.376780
1.850000,0.624411,0.080809,0.418198,0.602064,0.099438,0.367954,0.660616,0.097106,0.376782
1.860000,0.624412,0.080814,0.418194,0.602049,0.099467,0.367968,0.660606,0.097119,0.376767
1.870000,0.624411,0.080810,0.418183,0.602031,0.099465,0.367971,0.660595,0.097139,0.376773
1.880000,0.624400,0.080817,0.418183,0.602019,0.099478,0.367952,0.660573,0.097140,0.376769
1.890000,0.624375,0.080826,0.418188,0.601994,0.099491,0.367967,0.660564,0.097159,0.376760
1.900000,0.624355,0.080850,0.418178,0.601980,0.099504,0.367971,0.660324,0.096947,0.376749
1.910000,0.624316,0.080886,0.418172,0.601971,0.099513,0.367953,0.660523,0.097201,0.376743
1.920000,0.624342,0.080879,0.418174,0.601959,0.099513,0.367944,0.660513,0.097206,0.376729
1.930000,0.624325,0.080891,0.418150,0.601936,0.099538,0.367934,0.660487,0.097238,0.376718
1.940000,0.624291,0.080918,0.418125,0.601925,0.099557,0.367922,0.660483,0.097244,0.376694
1.950000,0.624280,0.080941,0.418100,0.601915,0.099564,0.367892,0.660459,0.097275,0.376663
1.960000,0.624272,0.080972,0.418073,0.601904,0.099587,0.367868,0.660444,0.097303,0.376649
1.970000,0.624285,0.080976,0.418043,0.601901,0.099613,0.367854,0.660466,0.097380,0.376598
1.980000,0.624274,0.081041,0.418028,0.601897,0.099654,0.367836,0.660594,0.097793,0.376568
1.990000,0.624283,0.081066,0.418006,0.601894,0.099667,0.367807,0.660447,0.097454,0.376533
2.000000,0.624298,0.081091,0.417975,0.601882,0.099706,0.367787,0.660449,0.097496,0.376504
2.010000,0.624327,0.081135,0.417925,0.601877,0.099739,0.367764,0.660446,0.097549,0.376468
2.020000,0.624323,0.081188,0.417901,0.601871,0.099786,0.367736,0.660434,0.097610,0.376426
2.030000,0.624320,0.081223,0.417845,0.601854,0.099827,0.367700,0.660422,0.097676,0.376397
2.040000,0.624317,0.081299,0.417824,0.601859,0.099877,0.367670,0.660421,0.097744,0.376359
2.050000,0.624270,0.081456,0.417779,0.601864,0.099914,0.367649,0.660437,0.097809,0.376320
2.060000,0.624305,0.081503,0.417749,0.601848,0.100028,0.367613,0.660426,0.097885,0.376297
2.070000,0.624302,0.081583,0.417728,0.601865,0.100082,0.367596,0.660448,0.097951,0.376254
2.080000,0.624346,0.081650,0.417708,0.601887,0.100136,0.367574,0.660463,0.098049,0.376220
2.090000,0.624369,0.081718,0.417676,0.601899,0.100199,0.367550,0.660489,0.098153,0.376192
2.100000,0.624371,0.081800,0.417655,0.601915,0.100266,0.367519,0.660501,0.098218,0.376160
2.110000,0.624371,0.081868,0.417615,0.601914,0.100334,0.367476,0.660491,0.098320,0.376134
2.120000,0.624357,0.081964,0.417584,0.602165,0.100104,0.367368,0.660482,0.098395,0.376079
2.130000,0.624356,0.082058,0.417559,0.602150,0.100181,0.367336,0.660472,0.098472,0.376030
2.140000,0.624371,0.082169,0.417517,0.602161,0.100264,0.367305,0.660265,0.098377,0.375964
2.150000,0.624414,0.082272,0.417485,0.602175,0.100354,0.367272,0.660273,0.098493,0.375917
2.160000,0.624454,0.082402,0.417468,0.602201,0.100452,0.367234,0.660292,0.098620,0.375878
2.170000,0.624477,0.082574,0.417452,0.602213,0.100562,0.367208,0.660307,0.098746,0.375827
2.180000,0.624523,0.082712,0.417435,0.602233,0.100667,0.367192,0.660307,0.098909,0.375807
2.190000,0.624573,0.082904,0.417422,0.602247,0.100774,0.367173,0.660321,0.099023,0.375774
2.200000,0.624614,0.083062,0.417436,0.602253,0.100877,0.367177,0.660309,0.099196,0.375753
2.210000,0.624650,0.083303,0.417476,0.602245,0.101007,0.367198,0.660308,0.099371,0.375722
2.220000,0.624698,0.083512,0.417506,0.602237,0.101112,0.367218,0.660290,0.099590,0.375736
2.230000,0.624740,0.083730,0.417544,0.602224,0.101238,0.367251,0.660306,0.099770,0.375694
2.240000,0.624809,0.083973,0.417597,0.602217,0.101358,0.367289,0.660257,0.100038,0.375672
2.250000,0.624909,0.084265,0.417691,0.602184,0.101500,0.367331,0.660281,0.100268,0.375657
2.260000,0.624999,0.084621,0.417764,0.602193,0.101629,0.367379,0.660308,0.100531,0.375625
2.270000,0.625140,0.084974,0.417842,0.602185,0.101772,0.367421,0.660367,0.100819,0.375550
2.280000,0.625298,0.085401,0.417901,0.602194,0.101942,0.367495,0.660374,0.101112,0.375499
2.290000,0.625432,0.085874,0.417975,0.602160,0.102111,0.367565,0.660376,0.101463,0.375419
2.300000,0.625542,0.086466,0.418054,0.602103,0.102309,0.367613,0.660341,0.101875,0.375351
2.310000,0.625635,0.087080,0.418162,0.602018,0.102477,0.367696,0.660306,0.102256,0.375251
2.320000,0.625715,0.087728,0.418303,0.601920,0.102627,0.367772,0.660200,0.102729,0.375149
2.330000,0.625836,0.088348,0.418399,0.601779,0.102843,0.367873,0.660011,0.103275,0.375018
2.340000,0.625992,0.089158,0.418530,0.601607,0.103046,0.367956,0.659846,0.103824,0.374845
2.350000,0.626164,0.090109,0.418750,0.601448,0.103266,0.368067,0.659699,0.104378,0.374669
2.360000,0.626371,0.091035,0.418898,0.601280,0.103505,0.368202,0.659587,0.104965,0.374430
2.370000,0.626552,0.091984,0.418976,0.601111,0.103748,0.368341,0.659429,0.105660,0.374167
2.380000,0.626711,0.093117,0.419093,0.600919,0.104025,0.368491,0.659211,0.106424,0.373895
2.390000,0.626935,0.094280,0.419192,0.600718,0.104291,0.368624,0.659032,0.107093,0.373558
2.400000,0.627210,0.095391,0.419221,0.600446,0.104591,0.368798,0.658792,0.107785,0.373186
2.410000,0.627473,0.096674,0.419295,0.600137,0.104898,0.368937,0.658427,0.108598,0.372746
2.420000,0.627670,0.098145,0.419275,0.599786,0.105199,0.369068,0.658075,0.109426,0.372257
2.430000,0.627880,0.099539,0.419216,0.599451,0.105463,0.369142,0.657716,0.110329,0.371656
2.440000,0.628112,0.100934,0.419068,0.599063,0.105707,0.369205,0.657302,0.111071,0.371008
2.450000,0.628219,0.102539,0.418879,0.598625,0.105946,0.369246,0.656807,0.111877,0.370286
2.460000,0.628447,0.104014,0.418679,0.598112,0.106247,0.369342,0.656295,0.112642,0.369543
2.470000,0.628569,0.105456,0.418452,0.597582,0.106451,0.369425,0.655690,0.113446,0.368864
2.480000,0.628526,0.107142,0.418191,0.596968,0.106615,0.369543,0.654985,0.114202,0.368049
2.490000,0.628541,0.108496,0.417814,0.596314,0.106709,0.369617,0.654106,0.114909,0.367220
2.500000,0.628363,0.110075,0.417395,0.595576,0.106781,0.369681,0.653259,0.115609,0.366343
2.510000,0.628275,0.111573,0.416937,0.594834,0.106853,0.369713,0.652352,0.116215,0.365393
2.520000,0.628112,0.113153,0.416302,0.594040,0.106925,0.369685,0.651472,0.116733,0.364249
2.530000,0.627972,0.114778,0.415654,0.593349,0.107019,0.369642,0.650619,0.117118,0.363138
2.540000,0.627689,0.116541,0.414908,0.592658,0.107065,0.369582,0.649702,0.117472,0.361953
2.550000,0.627751,0.117877,0.413947,0.591904,0.107071,0.369513,0.648840,0.117526,0.360575
2.560000,0.627679,0.119199,0.412974,0.591103,0.107074,0.369460,0.647986,0.117385,0.359270
2.570000,0.627575,0.120528,0.411928,0.590253,0.106947,0.369388,0.646886,0.117295,0.358013
2.580000,0.627201,0.121818,0.410866,0.589228,0.106677,0.369381,0.645586,0.117124,0.356649
2.590000,0.626823,0.122830,0.409646,0.588177,0.106192,0.369334,0.644205,0.116761,0.355267
2.600000,0.626237,0.123796,0.408405,0.586955,0.105654,0.369323,0.642704,0.116303,0.353973
2.610000,0.625529,0.124550,0.407051,0.585740,0.104938,0.369339,0.641019,0.115632,0.352606
2.620000,0.624828,0.125255,0.405652,0.584526,0.104022,0.369343,0.639368,0.114826,0.351203
2.630000,0.624139,0.125791,0.404173,0.583343,0.103162,0.369325,0.637757,0.113647,0.349833
2.640000,0.623392,0.126059,0.402667,0.582142,0.102086,0.369247,0.636095,0.112547,0.348504
2.650000,0.622613,0.126338,0.401093,0.581001,0.101032,0.369217,0.634431,0.111037,0.347104
2.660000,0.621850,0.126338,0.399563,0.580036,0.100130,0.369242,0.632860,0.109543,0.345950
2.670000,0.621092,0.126052,0.398012,0.578719,0.098673,0.369285,0.631242,0.107859,0.344800
2.680000,0.620296,0.125641,0.396595,0.577905,0.098075,0.369477,0.629633,0.106001,0.343744
2.690000,0.619430,0.125112,0.395274,0.576285,0.095659,0.369464,0.627967,0.104011,0.342833
2.700000,0.618575,0.124329,0.394061,0.575239,0.094086,0.369797,0.626309,0.102054,0.342131
2.710000,0.617666,0.123527,0.392995,0.574046,0.092492,0.370192,0.624612,0.099955,0.341436
2.720000,0.616791,0.122436,0.391846,0.572917,0.091109,0.370515,0.623084,0.097672,0.340970
2.730000,0.615961,0.121428,0.391000,0.572012,0.089475,0.371148,0.621603,0.095495,0.340564
2.740000,0.615133,0.120231,0.390168,0.571010,0.087724,0.371717,0.620146,0.093253,0.340298
2.750000,0.614391,0.119118,0.389581,0.570090,0.086007,0.372316,0.618980,0.090782,0.340314
2.760000,0.613754,0.117740,0.388980,0.569214,0.084532,0.372902,0.617849,0.088008,0.340620
