Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.104215,0.510292,0.626559,-0.091584,0.459893,0.598382,-0.085086,0.479045,0.657979
0.010000,-0.104190,0.510315,0.626596,-0.091561,0.459897,0.598403,-0.085076,0.479034,0.658003
0.020000,-0.104157,0.510300,0.626615,-0.091533,0.459893,0.598438,-0.085062,0.479037,0.658028
0.030000,-0.104143,0.510294,0.626644,-0.091513,0.459893,0.598459,-0.085053,0.479046,0.658054
0.040000,-0.104128,0.510292,0.626675,-0.091494,0.459880,0.598485,-0.085040,0.479041,0.658079
0.050000,-0.104100,0.510293,0.626712,-0.091476,0.459879,0.598504,-0.085022,0.479023,0.658096
0.060000,-0.104083,0.510277,0.626737,-0.091460,0.459870,0.598523,-0.084999,0.479006,0.658117
0.070000,-0.104065,0.510255,0.626753,-0.091439,0.459842,0.598537,-0.084983,0.478994,0.658147
0.080000,-0.104046,0.510228,0.626766,-0.091430,0.459821,0.598548,-0.084977,0.478964,0.658158
0.090000,-0.104029,0.510199,0.626773,-0.091415,0.459782,0.598559,-0.084958,0.478937,0.658168
0.100000,-0.104003,0.510186,0.626788,-0.091396,0.459758,0.598572,-0.084949,0.478903,0.658176
0.110000,-0.103994,0.510166,0.626793,-0.091392,0.459738,0.598582,-0.084934,0.478896,0.658189
0.120000,-0.103982,0.510161,0.626804,-0.091372,0.459719,0.598593,-0.084930,0.478884,0.658206
0.130000,-0.103976,0.510154,0.626809,-0.091366,0.459733,0.598601,-0.084937,0.478874,0.658214
0.140000,-0.103972,0.510164,0.626811,-0.091356,0.459741,0.598600,-0.084936,0.478884,0.658223
0.150000,-0.103976,0.510169,0.626814,-0.091355,0.459744,0.598607,-0.084946,0.478897,0.658220
0.160000,-0.103988,0.510186,0.626810,-0.091356,0.459761,0.598602,-0.084960,0.478912,0.658220
0.170000,-0.103991,0.510198,0.626798,-0.091361,0.459774,0.598595,-0.084969,0.478928,0.658219
0.180000,-0.104010,0.510212,0.626773,-0.091369,0.459774,0.598585,-0.084986,0.478943,0.658202
0.190000,-0.104026,0.510222,0.626754,-0.091381,0.459786,0.598578,-0.084998,0.478963,0.658180
0.200000,-0.104047,0.510229,0.626729,-0.091397,0.459796,0.598553,-0.085017,0.478980,0.658167
0.210000,-0.104065,0.510251,0.626723,-0.091416,0.459809,0.598542,-0.085028,0.478986,0.658153
0.220000,-0.104082,0.510264,0.626720,-0.091415,0.459839,0.598536,-0.085041,0.479006,0.658149
0.230000,-0.104085,0.510272,0.626730,-0.091427,0.459850,0.598539,-0.085042,0.479011,0.658145
0.240000,-0.104095,0.510275,0.626741,-0.091421,0.459865,0.598544,-0.085042,0.479019,0.658161
0.250000,-0.104087,0.510279,0.626753,-0.091412,0.459872,0.598548,-0.085030,0.479008,0.658160
0.260000,-0.104076,0.510272,0.626762,-0.091413,0.459865,0.598547,-0.085012,0.478998,0.658170
0.270000,-0.104056,0.510250,0.626761,-0.091396,0.459841,0.598552,-0.085001,0.478981,0.658168
0.280000,-0.104029,0.510230,0.626766,-0.091382,0.459822,0.598553,-0.084974,0.478964,0.658171
0.290000,-0.104006,0.510206,0.626767,-0.091358,0.459790,0.598562,-0.084963,0.478937,0.658169
0.300000,-0.103974,0.510183,0.626769,-0.091337,0.459756,0.598567,-0.084935,0.478903,0.658182
0.310000,-0.103947,0.510169,0.626784,-0.091308,0.459737,0.598580,-0.084923,0.478889,0.658197
0.320000,-0.103922,0.510153,0.626796,-0.091283,0.459723,0.598597,-0.084903,0.478886,0.658218
0.330000,-0.103895,0.510139,0.626812,-0.091256,0.459720,0.598611,-0.084899,0.478872,0.658233
0.340000,-0.103883,0.510147,0.626822,-0.091232,0.459724,0.598626,-0.084887,0.478867,0.658248
0.350000,-0.103876,0.510149,0.626833,-0.091216,0.459726,0.598642,-0.084888,0.478877,0.658262
0.360000,-0.103878,0.510159,0.626836,-0.091204,0.459739,0.598643,-0.084896,0.478881,0.658272
0.370000,-0.103876,0.510160,0.626836,-0.091204,0.459747,0.598645,-0.084898,0.478899,0.658275
0.380000,-0.103891,0.510171,0.626830,-0.091202,0.459742,0.598643,-0.084899,0.478907,0.658273
0.390000,-0.103887,0.510171,0.626824,-0.091197,0.459756,0.598641,-0.084903,0.478910,0.658268
0.400000,-0.103894,0.510180,0.626814,-0.091198,0.459756,0.598630,-0.084894,0.478920,0.658259
0.410000,-0.103888,0.510176,0.626812,-0.091195,0.459754,0.598622,-0.084887,0.478915,0.658245
0.420000,-0.103886,0.510176,0.626806,-0.091195,0.459758,0.598614,-0.084879,0.478903,0.658236
0.430000,-0.103873,0.510163,0.626798,-0.091189,0.459748,0.598607,-0.084862,0.478898,0.658235
0.440000,-0.103859,0.510145,0.626787,-0.091179,0.459735,0.598601,-0.084850,0.478885,0.658225
0.450000,-0.103831,0.510135,0.626785,-0.091169,0.459717,0.598590,-0.084819,0.478875,0.658212
0.460000,-0.103815,0.510120,0.626774,-0.091155,0.459702,0.598588,-0.084807,0.478859,0.658204
0.470000,-0.103795,0.510112,0.626774,-0.091141,0.459679,0.598586,-0.084784,0.478832,0.658198
0.480000,-0.103763,0.510089,0.626784,-0.091120,0.459676,0.598596,-0.084759,0.478816,0.658213
0.490000,-0.103735,0.510090,0.626809,-0.091098,0.459654,0.598620,-0.084730,0.478787,0.658225
0.500000,-0.103708,0.510079,0.626848,-0.091073,0.459642,0.598648,-0.084710,0.478777,0.658254
0.510000,-0.103688,0.510076,0.626884,-0.091039,0.459658,0.598681,-0.084690,0.478777,0.658297
0.520000,-0.103662,0.510074,0.626925,-0.091006,0.459648,0.598741,-0.084673,0.478775,0.658350
0.530000,-0.103622,0.510071,0.626975,-0.090969,0.459651,0.598779,-0.084656,0.478761,0.658386
0.540000,-0.103604,0.510053,0.627009,-0.090926,0.459653,0.598815,-0.084637,0.478767,0.658434
0.550000,-0.103575,0.510052,0.627044,-0.090889,0.459639,0.598855,-0.084617,0.478759,0.658475
0.560000,-0.103542,0.510041,0.627080,-0.090855,0.459635,0.598891,-0.084582,0.478730,0.658512
0.570000,-0.103501,0.509989,0.627114,-0.090813,0.459612,0.598921,-0.084558,0.478709,0.658544
0.580000,-0.103446,0.509985,0.627140,-0.090776,0.459590,0.598939,-0.084528,0.478679,0.658562
0.590000,-0.103428,0.509954,0.627146,-0.090742,0.459572,0.598953,-0.084494,0.478648,0.658579
0.600000,-0.103375,0.509959,0.627154,-0.090709,0.459544,0.598971,-0.084463,0.478636,0.658591
0.610000,-0.103337,0.509938,0.627160,-0.090683,0.459528,0.598968,-0.084437,0.478613,0.658588
0.620000,-0.103310,0.509919,0.627155,-0.090668,0.459513,0.598966,-0.084405,0.478593,0.658593
0.630000,-0.103289,0.509912,0.627153,-0.090657,0.459502,0.598957,-0.084381,0.478582,0.658580
0.640000,-0.103276,0.509900,0.627137,-0.090646,0.459494,0.598942,-0.084355,0.478575,0.658574
0.650000,-0.103262,0.509897,0.627140,-0.090647,0.459500,0.598933,-0.084339,0.478572,0.658561
0.660000,-0.103259,0.509900,0.627134,-0.090643,0.459491,0.598930,-0.084320,0.478576,0.658561
0.670000,-0.103252,0.509885,0.627134,-0.090644,0.459491,0.598929,-0.084304,0.478565,0.658557
0.680000,-0.103247,0.509888,0.627144,-0.090638,0.459485,0.598936,-0.084289,0.478560,0.658556
0.690000,-0.103235,0.509888,0.627162,-0.090641,0.459490,0.598945,-0.084285,0.478558,0.658576
0.700000,-0.103220,0.509898,0.627186,-0.090628,0.459491,0.598963,-0.084278,0.478559,0.658592
0.710000,-0.103209,0.509907,0.627211,-0.090616,0.459495,0.598992,-0.084269,0.478553,0.658616
0.720000,-0.103197,0.509899,0.627240,-0.090596,0.459499,0.599011,-0.084258,0.478542,0.658641
0.730000,-0.103189,0.509907,0.627270,-0.090576,0.459502,0.599039,-0.084260,0.478546,0.658681
0.740000,-0.103173,0.509894,0.627307,-0.090561,0.459505,0.599070,-0.084255,0.478538,0.658713
0.750000,-0.103164,0.509894,0.627334,-0.090532,0.459490,0.599104,-0.084262,0.478534,0.658746
0.760000,-0.103143,0.509890,0.627365,-0.090518,0.459492,0.599127,-0.084257,0.478513,0.658779
0.770000,-0.103139,0.509872,0.627385,-0.090498,0.459466,0.599163,-0.084249,0.478504,0.658799
0.780000,-0.103120,0.509862,0.627399,-0.090478,0.459437,0.599183,-0.084249,0.478485,0.658819
0.790000,-0.103103,0.509847,0.627416,-0.090464,0.459427,0.599199,-0.084244,0.478474,0.658835
0.800000,-0.103088,0.509835,0.627411,-0.090453,0.459409,0.599202,-0.084239,0.478461,0.658838
0.810000,-0.103078,0.509829,0.627405,-0.090443,0.459398,0.599195,-0.084229,0.478444,0.658827
0.820000,-0.103073,0.509824,0.627396,-0.090437,0.459406,0.599180,-0.084224,0.478447,0.658824
0.830000,-0.103056,0.509816,0.627368,-0.090443,0.459397,0.599156,-0.084211,0.478448,0.658788
0.840000,-0.103066,0.509829,0.627325,-0.090451,0.459399,0.599123,-0.084208,0.478437,0.658752
0.850000,-0.103072,0.509827,0.627290,-0.090459,0.459403,0.599087,-0.084204,0.478446,0.658715
0.860000,-0.103084,0.509836,0.627240,-0.090486,0.459417,0.599031,-0.084212,0.478462,0.658666
0.870000,-0.103090,0.509843,0.627189,-0.090504,0.459411,0.598987,-0.084212,0.478458,0.658616
0.880000,-0.103101,0.509855,0.627144,-0.090517,0.459412,0.598947,-0.084204,0.478478,0.658567
0.890000,-0.103111,0.509841,0.627092,-0.090532,0.459415,0.598908,-0.084209,0.478478,0.658523
0.900000,-0.103132,0.509834,0.627052,-0.090542,0.459407,0.598877,-0.084203,0.478491,0.658491
0.910000,-0.103127,0.509821,0.627020,-0.090556,0.459401,0.598850,-0.084210,0.478478,0.658453
0.920000,-0.103139,0.509814,0.626992,-0.090566,0.459401,0.598833,-0.084199,0.478474,0.658427
0.930000,-0.103127,0.509816,0.626981,-0.090564,0.459389,0.598813,-0.084194,0.478477,0.658410
0.940000,-0.103127,0.509813,0.626969,-0.090556,0.459389,0.598804,-0.084195,0.478473,0.658399
0.950000,-0.103115,0.509797,0.626960,-0.090549,0.459384,0.598803,-0.084186,0.478459,0.658396
0.960000,-0.103107,0.509794,0.626963,-0.090539,0.459377,0.598803,-0.084179,0.478446,0.658391
0.970000,-0.103087,0.509786,0.626959,-0.090529,0.459363,0.598804,-0.084174,0.478451,0.658402
0.980000,-0.103080,0.509773,0.626961,-0.090513,0.459349,0.598810,-0.084168,0.478427,0.658410
0.990000,-0.103052,0.509757,0.626966,-0.090498,0.459330,0.598817,-0.084161,0.478420,0.658421
1.000000,-0.103037,0.509747,0.626973,-0.090484,0.459329,0.598821,-0.084163,0.478400,0.658434
1.010000,-0.103020,0.509742,0.626978,-0.090461,0.459305,0.598833,-0.084150,0.478387,0.658434
1.020000,-0.103013,0.509735,0.626981,-0.090451,0.459302,0.598838,-0.084139,0.478386,0.658443
1.030000,-0.103001,0.509736,0.626987,-0.090430,0.459304,0.598839,-0.084134,0.478389,0.658450
1.040000,-0.102968,0.509762,0.627003,-0.090408,0.459307,0.598850,-0.084118,0.478389,0.658458
1.050000,-0.102963,0.509755,0.627003,-0.090396,0.459314,0.598854,-0.084091,0.478382,0.658458
1.060000,-0.102929,0.509775,0.627022,-0.090371,0.459324,0.598858,-0.084074,0.478379,0.658461
1.070000,-0.102912,0.509773,0.627018,-0.090350,0.459327,0.598854,-0.084051,0.478388,0.658463
1.080000,-0.102887,0.509776,0.627008,-0.090336,0.459334,0.598842,-0.084025,0.478386,0.658448
1.090000,-0.102866,0.509778,0.626989,-0.090324,0.459323,0.598828,-0.084000,0.478380,0.658428
