gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.351145038167939,1.1755725190839694,-1.0381679389312977,-0.435302734375,0.050048828125,-0.27099609375,0.0
2.2595419847328246,1.1908396946564885,-1.1603053435114503,-0.4306640625,0.0517578125,-0.258056640625,0.0017
2.3969465648854964,1.0229007633587786,-1.1145038167938932,-0.43017578125,0.05126953125,-0.2666015625,0.0034
2.4427480916030535,1.2671755725190839,-1.1908396946564885,-0.43212890625,0.054443359375,-0.269775390625,0.0050999999999999995
2.5801526717557253,1.282442748091603,-1.3893129770992367,-0.431884765625,0.056884765625,-0.264404296875,0.0068
2.4732824427480917,1.0687022900763359,-1.3893129770992367,-0.433837890625,0.059326171875,-0.265869140625,0.008499999999999999
2.381679389312977,1.1145038167938932,-1.4351145038167938,-0.43505859375,0.05810546875,-0.267333984375,0.010199999999999999
2.4122137404580153,1.2213740458015268,-1.5877862595419847,-0.430908203125,0.0537109375,-0.261474609375,0.011899999999999999
2.366412213740458,1.1450381679389312,-1.3587786259541985,-0.43701171875,0.05126953125,-0.272705078125,0.0136
2.1068702290076335,1.282442748091603,-1.6030534351145038,-0.43359375,0.05517578125,-0.26904296875,0.0153
2.3206106870229006,1.297709923664122,-1.5114503816793894,-0.435302734375,0.0537109375,-0.27099609375,0.016999999999999998
2.16793893129771,1.1908396946564885,-1.4961832061068703,-0.429443359375,0.05517578125,-0.265625,0.018699999999999998
2.351145038167939,1.282442748091603,-1.6946564885496183,-0.430908203125,0.049560546875,-0.267578125,0.020399999999999998
2.3969465648854964,1.1755725190839694,-1.8015267175572518,-0.432861328125,0.04931640625,-0.268310546875,0.022099999999999998
2.1374045801526718,1.3893129770992367,-1.6488549618320612,-0.429443359375,0.05615234375,-0.26220703125,0.023799999999999998
2.198473282442748,1.3435114503816794,-1.6030534351145038,-0.431640625,0.05810546875,-0.26708984375,0.0255
2.1374045801526718,1.1908396946564885,-1.7557251908396947,-0.433837890625,0.058837890625,-0.261474609375,0.0272
2.183206106870229,1.1297709923664123,-1.7099236641221374,-0.431396484375,0.049560546875,-0.265869140625,0.0289
