Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.567917,0.063799,0.420944,0.545475,0.074900,0.368425,0.602781,0.063079,0.375335
0.010000,0.567940,0.063828,0.420961,0.545487,0.074892,0.368432,0.602792,0.063106,0.375368
0.020000,0.567952,0.063809,0.420973,0.545499,0.074898,0.368449,0.602804,0.063113,0.375385
0.030000,0.567962,0.063793,0.420978,0.545501,0.074885,0.368452,0.602797,0.063112,0.375395
0.040000,0.567948,0.063807,0.420989,0.545502,0.074880,0.368461,0.602801,0.063119,0.375412
0.050000,0.567938,0.063813,0.420996,0.545495,0.074875,0.368467,0.602798,0.063120,0.375420
0.060000,0.567953,0.063793,0.421015,0.545500,0.074863,0.368476,0.602794,0.063103,0.375424
0.070000,0.567955,0.063769,0.421013,0.545494,0.074867,0.368482,0.602797,0.063078,0.375425
0.080000,0.567932,0.063734,0.421030,0.545498,0.074842,0.368482,0.602800,0.063042,0.375417
0.090000,0.567945,0.063750,0.421023,0.545499,0.074822,0.368480,0.602788,0.063034,0.375426
0.100000,0.567913,0.063694,0.421024,0.545649,0.074831,0.368581,0.602792,0.062994,0.375419
0.110000,0.567919,0.063642,0.420982,0.545485,0.074777,0.368463,0.602785,0.062979,0.375419
0.120000,0.567902,0.063623,0.420990,0.545482,0.074775,0.368461,0.602774,0.062951,0.375399
0.130000,0.567884,0.063588,0.420973,0.545476,0.074725,0.368447,0.602766,0.062934,0.375399
0.140000,0.567881,0.063532,0.420946,0.545468,0.074702,0.368436,0.602759,0.062910,0.375394
0.150000,0.567867,0.063506,0.420943,0.545458,0.074667,0.368426,0.602752,0.062870,0.375382
0.160000,0.567869,0.063467,0.420931,0.545435,0.074647,0.368415,0.602992,0.064058,0.375867
0.170000,0.567841,0.063445,0.420928,0.545422,0.074621,0.368423,0.602958,0.064047,0.375871
0.180000,0.567820,0.063420,0.420936,0.545398,0.074598,0.368417,0.602943,0.063998,0.375871
0.190000,0.567804,0.063378,0.420929,0.545374,0.074597,0.368404,0.602928,0.063982,0.375855
0.200000,0.567784,0.063375,0.420924,0.545377,0.074561,0.368410,0.602921,0.063955,0.375846
0.210000,0.567780,0.063325,0.420913,0.545363,0.074551,0.368407,0.602901,0.063906,0.375845
0.220000,0.567763,0.063322,0.420906,0.545333,0.074498,0.368388,0.602896,0.063870,0.375829
0.230000,0.567756,0.063298,0.420902,0.545302,0.074486,0.368385,0.602571,0.062565,0.375279
0.240000,0.567716,0.063293,0.420899,0.545294,0.074465,0.368373,0.602840,0.063831,0.375820
0.250000,0.567694,0.063280,0.420890,0.545254,0.074445,0.368354,0.602528,0.062550,0.375271
0.260000,0.567679,0.063261,0.420892,0.545227,0.074447,0.368358,0.602514,0.062536,0.375269
0.270000,0.567653,0.063228,0.420868,0.545208,0.074439,0.368354,0.602497,0.062525,0.375257
0.280000,0.567644,0.063229,0.420863,0.545203,0.074439,0.368349,0.602480,0.062511,0.375241
0.290000,0.567647,0.063258,0.420868,0.545180,0.074454,0.368338,0.602478,0.062509,0.375230
0.300000,0.567636,0.063261,0.420859,0.545188,0.074435,0.368340,0.602466,0.062459,0.375180
0.310000,0.567629,0.063221,0.420845,0.545185,0.074439,0.368330,0.602462,0.062482,0.375186
0.320000,0.567643,0.063257,0.420833,0.545164,0.074459,0.368320,0.602454,0.062476,0.375176
0.330000,0.567609,0.063207,0.420812,0.545172,0.074467,0.368301,0.602453,0.062460,0.375151
0.340000,0.567619,0.063216,0.420800,0.545189,0.074447,0.368294,0.602462,0.062490,0.375161
0.350000,0.567607,0.063205,0.420798,0.545172,0.074475,0.368283,0.602458,0.062477,0.375148
0.360000,0.567602,0.063226,0.420780,0.545179,0.074471,0.368266,0.602456,0.062479,0.375130
0.370000,0.567623,0.063200,0.420770,0.545203,0.074455,0.368255,0.602465,0.062454,0.375116
0.380000,0.567610,0.063222,0.420764,0.545198,0.074485,0.368253,0.602471,0.062485,0.375132
0.390000,0.567618,0.063230,0.420767,0.545203,0.074482,0.368255,0.602485,0.062477,0.375129
0.400000,0.567630,0.063223,0.420774,0.545198,0.074479,0.368250,0.602491,0.062465,0.375130
0.410000,0.567629,0.063210,0.420775,0.545192,0.074477,0.368262,0.602476,0.062464,0.375121
0.420000,0.567623,0.063194,0.420776,0.545184,0.074470,0.368259,0.602478,0.062469,0.375131
0.430000,0.567613,0.063193,0.420774,0.545208,0.074433,0.368265,0.602477,0.062442,0.375125
0.440000,0.567613,0.063166,0.420778,0.545186,0.074447,0.368261,0.602470,0.062444,0.375131
0.450000,0.567611,0.063165,0.420783,0.545202,0.074421,0.368277,0.602451,0.062351,0.375096
0.460000,0.567608,0.063133,0.420777,0.545179,0.074414,0.368275,0.602453,0.062374,0.375121
0.470000,0.567599,0.063122,0.420777,0.545191,0.074372,0.368265,0.602445,0.062313,0.375111
0.480000,0.567574,0.063097,0.420798,0.545169,0.074362,0.368260,0.602439,0.062286,0.375104
0.490000,0.567559,0.063071,0.420792,0.545152,0.074334,0.368260,0.602430,0.062247,0.375094
0.500000,0.567551,0.063023,0.420794,0.545152,0.074245,0.368245,0.602414,0.062184,0.375090
0.510000,0.567544,0.062993,0.420791,0.545138,0.074219,0.368248,0.602395,0.062179,0.375101
0.520000,0.567535,0.062942,0.420799,0.545120,0.074192,0.368249,0.602390,0.062134,0.375106
0.530000,0.567513,0.062916,0.420801,0.545123,0.074122,0.368252,0.602372,0.062091,0.375104
0.540000,0.567488,0.062863,0.420794,0.545077,0.074039,0.368246,0.602356,0.062044,0.375093
0.550000,0.567465,0.062832,0.420804,0.545040,0.074029,0.368250,0.602315,0.061994,0.375093
0.560000,0.567451,0.062794,0.420812,0.545029,0.073986,0.368252,0.602296,0.061971,0.375126
0.570000,0.567439,0.062756,0.420818,0.545007,0.073949,0.368252,0.602281,0.061935,0.375142
0.580000,0.567411,0.062720,0.420815,0.545006,0.073871,0.368276,0.602258,0.061863,0.375126
0.590000,0.567397,0.062672,0.420823,0.544987,0.073825,0.368279,0.602248,0.061801,0.375122
0.600000,0.567380,0.062628,0.420820,0.544971,0.073791,0.368278,0.602218,0.061760,0.375123
0.610000,0.567362,0.062599,0.420820,0.544949,0.073762,0.368276,0.602207,0.061730,0.375127
0.620000,0.567321,0.062529,0.420819,0.544916,0.073683,0.368274,0.602187,0.061703,0.375152
0.630000,0.567314,0.062435,0.420838,0.544892,0.073663,0.368274,0.602154,0.061660,0.375135
0.640000,0.567284,0.062396,0.420850,0.544847,0.073658,0.368267,0.602133,0.061698,0.375162
0.650000,0.567262,0.062358,0.420858,0.544823,0.073625,0.368253,0.602130,0.061620,0.375150
