Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.750000,0.156828,0.516838,0.297005,0.184780,0.477981,0.265662,0.164354,0.476127,0.323523
0.760000,0.156808,0.516850,0.296993,0.183669,0.476712,0.265307,0.164349,0.476139,0.323507
0.770000,0.156800,0.516851,0.296985,0.183649,0.476718,0.265294,0.164334,0.476135,0.323496
0.780000,0.156780,0.516848,0.296977,0.184728,0.477982,0.265622,0.164322,0.476133,0.323489
0.790000,0.156769,0.516847,0.296967,0.184710,0.477974,0.265615,0.164314,0.476134,0.323485
0.800000,0.156736,0.516829,0.296964,0.183606,0.476705,0.265267,0.164295,0.476136,0.323479
0.810000,0.156722,0.516832,0.296959,0.183601,0.476727,0.265260,0.164278,0.476136,0.323472
0.820000,0.156728,0.516854,0.296954,0.183591,0.476714,0.265259,0.164267,0.476137,0.323467
0.830000,0.156712,0.516862,0.296949,0.183585,0.476728,0.265253,0.164258,0.476130,0.323464
0.840000,0.156688,0.516837,0.296948,0.184648,0.477976,0.265592,0.164245,0.476144,0.323465
0.850000,0.156681,0.516841,0.296948,0.183574,0.476736,0.265258,0.164243,0.476139,0.323463
0.860000,0.156668,0.516838,0.296957,0.183556,0.476720,0.265255,0.164237,0.476145,0.323461
0.870000,0.156670,0.516834,0.296956,0.183571,0.476731,0.265270,0.164242,0.476143,0.323462
0.880000,0.156682,0.516846,0.296953,0.183563,0.476722,0.265259,0.164242,0.476140,0.323468
0.890000,0.156694,0.516841,0.296952,0.183572,0.476724,0.265261,0.164247,0.476142,0.323462
0.900000,0.156703,0.516839,0.296954,0.184664,0.477970,0.265599,0.164264,0.476133,0.323474
0.910000,0.156713,0.516828,0.296965,0.183596,0.476720,0.265258,0.164273,0.476127,0.323472
0.920000,0.156753,0.516840,0.296970,0.184680,0.477957,0.265611,0.164283,0.476110,0.323478
0.930000,0.156773,0.516830,0.296983,0.183611,0.476689,0.265277,0.164301,0.476101,0.323492
0.940000,0.156785,0.516821,0.297004,0.183643,0.476715,0.265302,0.164315,0.476100,0.323502
0.950000,0.156809,0.516808,0.297020,0.183653,0.476695,0.265305,0.164326,0.476075,0.323519
0.960000,0.156824,0.516793,0.297032,0.183666,0.476685,0.265325,0.164344,0.476056,0.323528
0.970000,0.156858,0.516785,0.297057,0.183687,0.476668,0.265334,0.164363,0.476052,0.323544
0.980000,0.156872,0.516765,0.297063,0.183699,0.476650,0.265349,0.164379,0.476045,0.323569
0.990000,0.156908,0.516766,0.297080,0.183720,0.476647,0.265364,0.164399,0.476024,0.323578
1.000000,0.156935,0.516741,0.297106,0.183748,0.476628,0.265382,0.164411,0.476013,0.323597
1.010000,0.156955,0.516722,0.297127,0.183750,0.476605,0.265399,0.164432,0.476003,0.323614
1.020000,0.156978,0.516706,0.297142,0.183776,0.476598,0.265418,0.164453,0.475992,0.323635
1.030000,0.157001,0.516694,0.297168,0.183809,0.476606,0.265449,0.164471,0.475980,0.323655
1.040000,0.157019,0.516688,0.297188,0.183833,0.476596,0.265477,0.164487,0.475965,0.323670
1.050000,0.157043,0.516676,0.297209,0.183847,0.476571,0.265502,0.164496,0.475948,0.323693
1.060000,0.157065,0.516671,0.297234,0.183856,0.476568,0.265525,0.164510,0.475933,0.323710
1.070000,0.157084,0.516662,0.297258,0.183885,0.476566,0.265555,0.164523,0.475925,0.323739
1.080000,0.157093,0.516645,0.297285,0.183899,0.476542,0.265582,0.164533,0.475914,0.323769
1.090000,0.157113,0.516628,0.297311,0.183929,0.476540,0.265601,0.164538,0.475897,0.323797
1.100000,0.157129,0.516620,0.297333,0.183938,0.476537,0.265622,0.164554,0.475881,0.323830
1.110000,0.157138,0.516621,0.297355,0.183953,0.476534,0.265643,0.164564,0.475876,0.323855
1.120000,0.157147,0.516602,0.297373,0.183970,0.476532,0.265666,0.164576,0.475862,0.323879
1.130000,0.157165,0.516582,0.297393,0.183966,0.476525,0.265683,0.164592,0.475870,0.323906
1.140000,0.157173,0.516570,0.297413,0.183971,0.476499,0.265708,0.164599,0.475845,0.323923
1.150000,0.157193,0.516575,0.297437,0.185031,0.477700,0.266057,0.164607,0.475827,0.323951
1.160000,0.157181,0.516536,0.297462,0.184011,0.476513,0.265739,0.164623,0.475808,0.323969
1.170000,0.157187,0.516548,0.297478,0.183998,0.476479,0.265758,0.164628,0.475806,0.323992
1.180000,0.157192,0.516532,0.297492,0.184021,0.476502,0.265774,0.164622,0.475805,0.323995
1.190000,0.157188,0.516526,0.297501,0.184021,0.476493,0.265798,0.164630,0.475795,0.324013
1.200000,0.157191,0.516523,0.297506,0.184018,0.476493,0.265783,0.164625,0.475802,0.324025
1.210000,0.157197,0.516539,0.297513,0.184024,0.476489,0.265819,0.164626,0.475799,0.324036
1.220000,0.157191,0.516529,0.297518,0.184038,0.476497,0.265821,0.164634,0.475821,0.324051
1.230000,0.157192,0.516537,0.297522,0.184044,0.476504,0.265832,0.164640,0.475822,0.324054
1.240000,0.157200,0.516543,0.297523,0.184048,0.476505,0.265829,0.164642,0.475824,0.324055
1.250000,0.157211,0.516539,0.297511,0.184036,0.476479,0.265821,0.164651,0.475822,0.324047
1.260000,0.157223,0.516531,0.297507,0.184060,0.476481,0.265822,0.164665,0.475793,0.324043
1.270000,0.157251,0.516542,0.297494,0.184070,0.476471,0.265803,0.164687,0.475788,0.324019
1.280000,0.157259,0.516546,0.297483,0.184079,0.476466,0.265786,0.164697,0.475811,0.324019
1.290000,0.157279,0.516539,0.297461,0.184102,0.476475,0.265777,0.164716,0.475812,0.323998
1.300000,0.157296,0.516538,0.297456,0.184098,0.476456,0.265751,0.164749,0.475801,0.324001
1.310000,0.157313,0.516533,0.297453,0.184109,0.476449,0.265750,0.164772,0.475794,0.323993
1.320000,0.157337,0.516547,0.297455,0.184129,0.476450,0.265757,0.164802,0.475790,0.323979
1.330000,0.157353,0.516544,0.297461,0.184149,0.476456,0.265762,0.164816,0.475798,0.323989
1.340000,0.157367,0.516544,0.297462,0.184170,0.476453,0.265759,0.164833,0.475793,0.323986
1.350000,0.157387,0.516546,0.297467,0.184187,0.476465,0.265767,0.164856,0.475802,0.323997
1.360000,0.157411,0.516537,0.297471,0.184205,0.476433,0.265775,0.164877,0.475796,0.323997
1.370000,0.157433,0.516533,0.297471,0.184245,0.476446,0.265788,0.164891,0.475783,0.323999
1.380000,0.157476,0.516546,0.297484,0.184246,0.476426,0.265792,0.164903,0.475786,0.324008
1.390000,0.157471,0.516509,0.297492,0.184261,0.476409,0.265804,0.164912,0.475760,0.324015
1.400000,0.157510,0.516510,0.297515,0.184263,0.476378,0.265812,0.164915,0.475742,0.324025
1.410000,0.157517,0.516505,0.297528,0.184269,0.476370,0.265828,0.164912,0.475726,0.324034
1.420000,0.157526,0.516493,0.297531,0.184293,0.476372,0.265838,0.164910,0.475713,0.324043
1.430000,0.157531,0.516478,0.297541,0.184278,0.476347,0.265846,0.164907,0.475696,0.324051
1.440000,0.157510,0.516444,0.297535,0.184275,0.476343,0.265845,0.164906,0.475695,0.324048
1.450000,0.157526,0.516457,0.297537,0.184284,0.476330,0.265846,0.164891,0.475677,0.324051
1.460000,0.157522,0.516464,0.297529,0.184264,0.476318,0.265838,0.164888,0.475697,0.324052
1.470000,0.157495,0.516444,0.297515,0.184265,0.476331,0.265829,0.164880,0.475692,0.324049
1.480000,0.157485,0.516443,0.297499,0.184248,0.476324,0.265813,0.164867,0.475686,0.324031
1.490000,0.157474,0.516443,0.297495,0.184235,0.476320,0.265809,0.164853,0.475692,0.324028
1.500000,0.157453,0.516444,0.297476,0.184217,0.476321,0.265796,0.164856,0.475696,0.323997
1.510000,0.157423,0.516451,0.297460,0.184212,0.476350,0.265771,0.164841,0.475695,0.323987
1.520000,0.157412,0.516470,0.297445,0.184187,0.476337,0.265759,0.164813,0.475704,0.323983
1.530000,0.157386,0.516467,0.297429,0.184150,0.476357,0.265729,0.164811,0.475707,0.323967
1.540000,0.157375,0.516476,0.297419,0.184142,0.476342,0.265720,0.164802,0.475716,0.323949
1.550000,0.157352,0.516491,0.297415,0.184100,0.476367,0.265690,0.164792,0.475725,0.323934
1.560000,0.157335,0.516493,0.297412,0.184096,0.476391,0.265693,0.164776,0.475753,0.323943
1.570000,0.157323,0.516502,0.297411,0.184076,0.476401,0.265682,0.164775,0.475751,0.323927
1.580000,0.157300,0.516524,0.297412,0.184053,0.476427,0.265673,0.164757,0.475756,0.323919
1.590000,0.157280,0.516534,0.297408,0.184053,0.476439,0.265676,0.164744,0.475771,0.323921
1.600000,0.157259,0.516536,0.297401,0.184038,0.476458,0.265669,0.164736,0.475790,0.323913
1.610000,0.157247,0.516551,0.297403,0.184026,0.476478,0.265670,0.164708,0.475819,0.323897
1.620000,0.157236,0.516563,0.297389,0.184020,0.476499,0.265664,0.164694,0.475840,0.323894
1.630000,0.157222,0.516569,0.297386,0.184011,0.476499,0.265661,0.164685,0.475830,0.323879
1.640000,0.157209,0.516575,0.297371,0.184014,0.476500,0.265651,0.164684,0.475857,0.323876
1.650000,0.157215,0.516577,0.297372,0.184004,0.476502,0.265646,0.164664,0.475843,0.323876
1.660000,0.157215,0.516574,0.297359,0.184008,0.476502,0.265643,0.164672,0.475845,0.323849
1.670000,0.157219,0.516568,0.297352,0.184006,0.476483,0.265632,0.164681,0.475840,0.323846
1.680000,0.157227,0.516564,0.297348,0.184015,0.476475,0.265619,0.164685,0.475827,0.323841
1.690000,0.157246,0.516550,0.297332,0.184017,0.476461,0.265609,0.164696,0.475829,0.323828
1.700000,0.157256,0.516542,0.297328,0.184024,0.476437,0.265603,0.164712,0.475816,0.323829
1.710000,0.157276,0.516529,0.297321,0.184042,0.476437,0.265593,0.164727,0.475796,0.323813
1.720000,0.157294,0.516511,0.297318,0.184046,0.476410,0.265582,0.164747,0.475791,0.323822
1.730000,0.157319,0.516498,0.297317,0.184050,0.476385,0.265577,0.164761,0.475777,0.323817
1.740000,0.157335,0.516482,0.297312,0.184057,0.476365,0.265566,0.164771,0.475762,0.323809
1.750000,0.157359,0.516471,0.297307,0.184070,0.476355,0.265571,0.164799,0.475718,0.323807
1.760000,0.157380,0.516454,0.297298,0.184079,0.476354,0.265571,0.164800,0.475700,0.323800
1.770000,0.157387,0.516439,0.297295,0.184080,0.476315,0.265564,0.164805,0.475692,0.323794
1.780000,0.157399,0.516452,0.297299,0.184065,0.476287,0.265555,0.164812,0.475687,0.323799
1.790000,0.157405,0.516449,0.297294,0.184073,0.476294,0.265556,0.164815,0.475687,0.323797
1.800000,0.157390,0.516445,0.297303,0.184071,0.476290,0.265551,0.164794,0.475677,0.323785
1.810000,0.157385,0.516435,0.297284,0.184073,0.476306,0.265544,0.164791,0.475681,0.323788
1.820000,0.157372,0.516438,0.297281,0.184055,0.476296,0.265542,0.164781,0.475686,0.323780
1.830000,0.157361,0.516435,0.297268,0.184046,0.476307,0.265538,0.164766,0.475679,0.323776
1.840000,0.157339,0.516433,0.297264,0.184039,0.476326,0.265530,0.164750,0.475688,0.323766
1.850000,0.157329,0.516445,0.297253,0.184012,0.476302,0.265522,0.164738,0.475692,0.323752
1.860000,0.157305,0.516439,0.297248,0.184003,0.476314,0.265512,0.164716,0.475691,0.323747
1.870000,0.157294,0.516463,0.297244,0.183999,0.476327,0.265505,0.164693,0.475719,0.323735
1.880000,0.157283,0.516457,0.297229,0.183990,0.476336,0.265491,0.164681,0.475731,0.323725
1.890000,0.157273,0.516460,0.297216,0.183981,0.476342,0.265485,0.164671,0.475745,0.323713
1.900000,0.157267,0.516473,0.297201,0.183965,0.476341,0.265474,0.164657,0.475761,0.323694
1.910000,0.157249,0.516479,0.297198,0.183951,0.476343,0.265467,0.164664,0.475752,0.323699
1.920000,0.157255,0.516475,0.297188,0.183940,0.476339,0.265454,0.164651,0.475769,0.323677
1.930000,0.157251,0.516476,0.297180,0.183940,0.476337,0.265445,0.164644,0.475776,0.323671
1.940000,0.157252,0.516482,0.297166,0.183930,0.476332,0.265436,0.164640,0.475776,0.323665
1.950000,0.157247,0.516489,0.297166,0.183941,0.476346,0.265436,0.164638,0.475781,0.323661
1.960000,0.157246,0.516488,0.297158,0.183931,0.476350,0.265434,0.164626,0.475782,0.323656
1.970000,0.157242,0.516480,0.297150,0.183933,0.476335,0.265432,0.164625,0.475774,0.323652
1.980000,0.157236,0.516480,0.297147,0.183918,0.476318,0.265418,0.164611,0.475768,0.323648
1.990000,0.157238,0.516473,0.297129,0.183908,0.476301,0.265411,0.164610,0.475758,0.323633
2.000000,0.157225,0.516468,0.297112,0.183906,0.476305,0.265402,0.164608,0.475771,0.323627
2.010000,0.157219,0.516470,0.297097,0.183905,0.476302,0.265388,0.164603,0.475767,0.323616
2.020000,0.157209,0.516472,0.297086,0.183900,0.476315,0.265386,0.164602,0.475785,0.323593
2.030000,0.157206,0.516494,0.297075,0.183893,0.476315,0.265377,0.164602,0.475788,0.323594
2.040000,0.157203,0.516510,0.297078,0.183890,0.476328,0.265372,0.164598,0.475801,0.323591
2.050000,0.157197,0.516527,0.297076,0.183887,0.476338,0.265379,0.164594,0.475809,0.323588
2.060000,0.157187,0.516530,0.297085,0.183897,0.476367,0.265384,0.164582,0.475828,0.323594
2.070000,0.157185,0.516533,0.297090,0.183895,0.476388,0.265379,0.164580,0.475837,0.323611
2.080000,0.157167,0.516547,0.297097,0.183874,0.476370,0.265383,0.164586,0.475825,0.323615
2.090000,0.157172,0.516544,0.297109,0.183867,0.476364,0.265390,0.164572,0.475828,0.323620
2.100000,0.157170,0.516526,0.297132,0.183868,0.476367,0.265398,0.164566,0.475809,0.323626
2.110000,0.157170,0.516504,0.297135,0.183842,0.476348,0.265397,0.164558,0.475800,0.323616
2.120000,0.157156,0.516513,0.297161,0.183834,0.476348,0.265413,0.164551,0.475790,0.323644
2.130000,0.157139,0.516514,0.297176,0.183820,0.476355,0.265420,0.164525,0.475790,0.323647
2.140000,0.157109,0.516530,0.297186,0.183799,0.476349,0.265433,0.164505,0.475784,0.323656
2.150000,0.157074,0.516536,0.297195,0.183782,0.476387,0.265446,0.164476,0.475805,0.323662
2.160000,0.157023,0.516525,0.297204,0.183738,0.476409,0.265447,0.164439,0.475800,0.323684
2.170000,0.156987,0.516535,0.297209,0.183718,0.476416,0.265454,0.164399,0.475809,0.323679
2.180000,0.156942,0.516550,0.297209,0.183691,0.476448,0.265464,0.164360,0.475833,0.323689
2.190000,0.156883,0.516572,0.297213,0.183640,0.476459,0.265455,0.164329,0.475848,0.323687
2.200000,0.156828,0.516594,0.297209,0.183609,0.476482,0.265459,0.164289,0.475876,0.323682
2.210000,0.156774,0.516616,0.297203,0.183563,0.476506,0.265453,0.164237,0.475897,0.323692
2.220000,0.156731,0.516643,0.297202,0.183451,0.476499,0.265440,0.164192,0.475922,0.323688
2.230000,0.156664,0.516687,0.297185,0.183411,0.476553,0.265450,0.164130,0.475949,0.323677
2.240000,0.156552,0.516721,0.297179,0.183335,0.476578,0.265432,0.164072,0.475988,0.323667
2.250000,0.156461,0.516768,0.297162,0.183280,0.476626,0.265415,0.164012,0.476044,0.323661
2.260000,0.156381,0.516810,0.297141,0.183199,0.476678,0.265396,0.163942,0.476081,0.323642
2.270000,0.156288,0.516848,0.297124,0.183114,0.476719,0.265376,0.163839,0.476159,0.323631
2.280000,0.156152,0.516918,0.297096,0.183009,0.476792,0.265369,0.163741,0.476219,0.323636
2.290000,0.156022,0.517000,0.297081,0.182868,0.476873,0.265347,0.163630,0.476290,0.323622
2.300000,0.155883,0.517081,0.297060,0.182669,0.476957,0.265319,0.163484,0.476378,0.323609
2.310000,0.155695,0.517166,0.297038,0.182524,0.477054,0.265296,0.163306,0.476456,0.323587
2.320000,0.155503,0.517244,0.297011,0.182358,0.477157,0.265257,0.163146,0.476536,0.323562
2.330000,0.155271,0.517317,0.296986,0.182140,0.477283,0.265227,0.162970,0.476648,0.323546
2.340000,0.154965,0.517431,0.296945,0.181930,0.477437,0.265210,0.162762,0.476753,0.323509
2.350000,0.154645,0.517536,0.296943,0.181674,0.477560,0.265168,0.162540,0.476849,0.323473
2.360000,0.154297,0.517688,0.296929,0.181422,0.477772,0.265136,0.162253,0.477015,0.323450
2.370000,0.153880,0.517831,0.296854,0.181094,0.477998,0.265124,0.161931,0.477218,0.323426
2.380000,0.153465,0.518001,0.296835,0.180673,0.478276,0.265095,0.161565,0.477474,0.323427
2.390000,0.152965,0.518143,0.296827,0.180222,0.478476,0.265094,0.161170,0.477642,0.323408
2.400000,0.152391,0.518391,0.296826,0.179773,0.478689,0.265073,0.160679,0.477797,0.323357
2.410000,0.151795,0.518583,0.296815,0.179312,0.478961,0.265092,0.160205,0.478029,0.323352
2.420000,0.151191,0.518817,0.296798,0.178817,0.479290,0.265083,0.159701,0.478279,0.323352
2.430000,0.150490,0.519053,0.296771,0.178219,0.479611,0.265056,0.159165,0.478544,0.323335
2.440000,0.149752,0.519270,0.296757,0.177685,0.479982,0.265033,0.158594,0.478789,0.323305
2.450000,0.148999,0.519517,0.296714,0.176948,0.480267,0.265032,0.157935,0.479036,0.323297
2.460000,0.148214,0.519838,0.296700,0.176378,0.480697,0.265018,0.157245,0.479396,0.323276
2.470000,0.147281,0.520067,0.296662,0.175616,0.481051,0.264998,0.156566,0.479753,0.323289
2.480000,0.146413,0.520367,0.296651,0.174812,0.481475,0.264978,0.155820,0.480031,0.323291
2.490000,0.145398,0.520678,0.296623,0.175147,0.483138,0.265293,0.154967,0.480444,0.323249
2.500000,0.144346,0.521018,0.296579,0.173126,0.482362,0.264959,0.154149,0.480755,0.323210
2.510000,0.143241,0.521377,0.296524,0.172198,0.482804,0.264930,0.153245,0.481203,0.323177
2.520000,0.142089,0.521678,0.296462,0.171289,0.483378,0.264869,0.152239,0.481590,0.323097
2.530000,0.140836,0.522071,0.296418,0.170208,0.483874,0.264843,0.151278,0.482021,0.323091
2.540000,0.139556,0.522427,0.296373,0.169122,0.484408,0.264794,0.150166,0.482467,0.323021
2.550000,0.138164,0.522817,0.296272,0.168018,0.484981,0.264756,0.149084,0.482935,0.322995
2.560000,0.136747,0.523241,0.296228,0.166851,0.485668,0.264668,0.147887,0.483368,0.322922
2.570000,0.135204,0.523604,0.296144,0.165458,0.486073,0.264641,0.146641,0.483891,0.322859
2.580000,0.133628,0.524009,0.296044,0.164122,0.486736,0.264563,0.145351,0.484366,0.322813
2.590000,0.131930,0.524406,0.295975,0.162735,0.487474,0.264467,0.143957,0.484895,0.322776
2.600000,0.130158,0.524781,0.295878,0.161328,0.488170,0.264412,0.142500,0.485444,0.322717
2.610000,0.128377,0.525268,0.295814,0.159761,0.488837,0.264354,0.141046,0.485912,0.322605
2.620000,0.126466,0.525633,0.295715,0.158125,0.489532,0.264285,0.139411,0.486525,0.322564
2.630000,0.124435,0.526033,0.295622,0.158725,0.492759,0.263858,0.137750,0.487077,0.322504
2.640000,0.122334,0.526480,0.295523,0.156681,0.493319,0.263805,0.136044,0.487614,0.322412
2.650000,0.120139,0.526901,0.295449,0.155161,0.494144,0.263776,0.134218,0.488133,0.322317
2.660000,0.117879,0.527273,0.295338,0.153207,0.494746,0.263754,0.132276,0.488735,0.322308
2.670000,0.115581,0.527683,0.295223,0.151187,0.495460,0.263686,0.130362,0.489301,0.322233
2.680000,0.113118,0.528026,0.295123,0.149271,0.496382,0.263628,0.128320,0.489876,0.322131
2.690000,0.110581,0.528378,0.295019,0.147080,0.497000,0.263610,0.126138,0.490398,0.322044
2.700000,0.107919,0.528733,0.294908,0.144814,0.497751,0.263545,0.123908,0.490946,0.321981
2.710000,0.105162,0.529085,0.294750,0.142422,0.498429,0.263493,0.121550,0.491495,0.321904
2.720000,0.102291,0.529407,0.294658,0.139931,0.499097,0.263455,0.119144,0.492020,0.321833
2.730000,0.099310,0.529664,0.294525,0.137320,0.499793,0.263396,0.116644,0.492527,0.321707
2.740000,0.096146,0.529890,0.294366,0.134613,0.500481,0.263343,0.113986,0.493070,0.321587
2.750000,0.092940,0.530084,0.294250,0.131771,0.501168,0.263307,0.111243,0.493587,0.321511
2.760000,0.089622,0.530298,0.294126,0.128835,0.501760,0.263236,0.108399,0.494026,0.321370
