Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.690000,-0.001887,0.116618,0.559979,0.029989,0.066749,0.556146,-0.030127,0.066490,0.557035
0.700000,-0.001921,0.116612,0.559976,0.029947,0.066757,0.556165,-0.030189,0.066495,0.557037
0.710000,-0.001976,0.116599,0.559970,0.029875,0.066701,0.556163,-0.030235,0.066502,0.557057
0.720000,-0.001978,0.116574,0.559983,0.029801,0.066613,0.556200,-0.030296,0.066505,0.557105
0.730000,-0.002014,0.116567,0.559983,0.029773,0.066588,0.556205,-0.030340,0.066515,0.557128
0.740000,-0.002023,0.116584,0.559991,0.029739,0.066577,0.556202,-0.030364,0.066471,0.557103
0.750000,-0.002018,0.116604,0.560007,0.029686,0.066550,0.556180,-0.030402,0.066498,0.557138
0.760000,-0.002055,0.116561,0.560002,0.029648,0.066539,0.556175,-0.030427,0.066524,0.557128
0.770000,-0.002074,0.116527,0.559994,0.029601,0.066513,0.556159,-0.030493,0.066481,0.557121
0.780000,-0.002086,0.116528,0.560012,0.029574,0.066503,0.556155,-0.030510,0.066531,0.557146
0.790000,-0.002111,0.116476,0.559994,0.029533,0.066461,0.556141,-0.030544,0.066472,0.557115
0.800000,-0.002136,0.116453,0.559996,0.029507,0.066414,0.556146,-0.030580,0.066466,0.557114
0.810000,-0.002145,0.116419,0.560004,0.029480,0.066395,0.556149,-0.030604,0.066409,0.557106
0.820000,-0.002179,0.116417,0.560015,0.029455,0.066365,0.556139,-0.030625,0.066411,0.557138
0.830000,-0.002204,0.116369,0.560029,0.029422,0.066337,0.556147,-0.030678,0.066355,0.557108
0.840000,-0.002241,0.116358,0.560026,0.029377,0.066306,0.556156,-0.030722,0.066309,0.557108
0.850000,-0.002273,0.116318,0.560016,0.029331,0.066280,0.556160,-0.030761,0.066305,0.557095
0.860000,-0.002294,0.116293,0.560020,0.029303,0.066255,0.556158,-0.030795,0.066278,0.557086
0.870000,-0.002299,0.116295,0.560030,0.029288,0.066197,0.556150,-0.030811,0.066252,0.557105
0.880000,-0.002300,0.116277,0.560043,0.029279,0.066190,0.556164,-0.030825,0.066249,0.557111
0.890000,-0.002279,0.116256,0.560049,0.029266,0.066179,0.556186,-0.030818,0.066237,0.557127
0.900000,-0.002289,0.116257,0.560052,0.029266,0.066146,0.556191,-0.030825,0.066183,0.557135
0.910000,-0.002289,0.116252,0.560074,0.029269,0.066108,0.556205,-0.030831,0.066197,0.557158
0.920000,-0.002283,0.116232,0.560079,0.029283,0.066094,0.556219,-0.030826,0.066217,0.557158
0.930000,-0.002281,0.116213,0.560104,0.029290,0.066092,0.556224,-0.030814,0.066187,0.557172
0.940000,-0.002243,0.116189,0.560151,0.029300,0.066069,0.556243,-0.030788,0.066191,0.557204
0.950000,-0.002224,0.116195,0.560185,0.029311,0.066033,0.556250,-0.030798,0.066155,0.557213
0.960000,-0.002218,0.116175,0.560205,0.029319,0.065998,0.556258,-0.030763,0.066096,0.557231
0.970000,-0.002204,0.116128,0.560212,0.029329,0.066005,0.556278,-0.030763,0.066094,0.557254
0.980000,-0.002179,0.116118,0.560232,0.029294,0.065918,0.556274,-0.030750,0.066071,0.557290
0.990000,-0.002187,0.116098,0.560249,0.029336,0.065933,0.556291,-0.030770,0.066053,0.557319
1.000000,-0.002205,0.116059,0.560251,0.029303,0.065860,0.556328,-0.030766,0.066039,0.557343
1.010000,-0.002195,0.116050,0.560283,0.029251,0.065774,0.556345,-0.030786,0.066028,0.557368
1.020000,-0.002213,0.115991,0.560311,0.029244,0.065761,0.556363,-0.030786,0.066023,0.557425
1.030000,-0.002200,0.115941,0.560325,0.029218,0.065709,0.556399,-0.030822,0.065994,0.557451
1.040000,-0.002198,0.116011,0.560376,0.029213,0.065711,0.556433,-0.030812,0.066007,0.557511
1.050000,-0.002180,0.115932,0.560372,0.029248,0.065725,0.556467,-0.031169,0.066338,0.558016
1.060000,-0.002159,0.115966,0.560393,0.029271,0.065717,0.556472,-0.031183,0.066404,0.558049
1.070000,-0.002153,0.115956,0.560401,0.029270,0.065708,0.556449,-0.031138,0.066361,0.558054
1.080000,-0.002142,0.115941,0.560406,0.029288,0.065712,0.556455,-0.030784,0.066003,0.557565
1.090000,-0.002105,0.115932,0.560401,0.029304,0.065712,0.556445,-0.030745,0.065961,0.557557
1.100000,-0.002093,0.115931,0.560408,0.029318,0.065676,0.556420,-0.030711,0.065982,0.557559
1.110000,-0.002068,0.115907,0.560385,0.029357,0.065632,0.556405,-0.031061,0.066303,0.558058
1.120000,-0.002019,0.115888,0.560372,0.029437,0.065708,0.556368,-0.031009,0.066286,0.558042
1.130000,-0.001997,0.115857,0.560310,0.029528,0.065745,0.556329,-0.030981,0.066354,0.558050
1.140000,-0.001936,0.115845,0.560319,0.029560,0.065713,0.556286,-0.030902,0.066312,0.558050
1.150000,-0.001894,0.115829,0.560293,0.029603,0.065701,0.556225,-0.030875,0.066364,0.558068
1.160000,-0.001844,0.115833,0.560272,0.029651,0.065700,0.556198,-0.030831,0.066333,0.558013
1.170000,-0.001797,0.115874,0.560282,0.029681,0.065664,0.556155,-0.030779,0.066279,0.557977
1.180000,-0.001773,0.115828,0.560246,0.029718,0.065685,0.556126,-0.030762,0.066233,0.557972
1.190000,-0.001747,0.115813,0.560216,0.029757,0.065699,0.556079,-0.030345,0.065852,0.557469
1.200000,-0.001703,0.115808,0.560186,0.029760,0.065625,0.556011,-0.030304,0.065775,0.557427
1.210000,-0.001686,0.115773,0.560147,0.029788,0.065620,0.555981,-0.030670,0.066180,0.557865
1.220000,-0.001641,0.115760,0.560119,0.029832,0.065616,0.555919,-0.030622,0.066173,0.557866
1.230000,-0.001611,0.115723,0.560083,0.029835,0.065591,0.555866,-0.030607,0.066184,0.557835
1.240000,-0.001584,0.115706,0.560049,0.029885,0.065562,0.555831,-0.030580,0.066142,0.557795
1.250000,-0.001549,0.115693,0.560010,0.029899,0.065571,0.555766,-0.030581,0.066179,0.557785
1.260000,-0.001535,0.115671,0.559991,0.029910,0.065553,0.555734,-0.030555,0.066168,0.557787
1.270000,-0.001514,0.115651,0.559953,0.029938,0.065545,0.555703,-0.030535,0.066128,0.557741
1.280000,-0.001494,0.115645,0.559928,0.029946,0.065527,0.555664,-0.030520,0.066116,0.557728
1.290000,-0.001490,0.115672,0.559902,0.029954,0.065516,0.555640,-0.030502,0.066104,0.557690
1.300000,-0.001474,0.115657,0.559868,0.029936,0.065508,0.555600,-0.030528,0.066137,0.557676
1.310000,-0.001501,0.115660,0.559804,0.029909,0.065504,0.555567,-0.030505,0.066128,0.557634
1.320000,-0.001491,0.115693,0.559784,0.029909,0.065506,0.555544,-0.030514,0.066114,0.557606
1.330000,-0.001517,0.115661,0.559732,0.029895,0.065525,0.555526,-0.030533,0.066165,0.557591
1.340000,-0.001542,0.115698,0.559707,0.029890,0.065538,0.555509,-0.030513,0.066189,0.557578
1.350000,-0.001526,0.115692,0.559686,0.029933,0.065661,0.555484,-0.030489,0.066092,0.557522
1.360000,-0.001531,0.115715,0.559672,0.029925,0.065643,0.555472,-0.030528,0.066227,0.557555
1.370000,-0.001546,0.115733,0.559648,0.029942,0.065706,0.555461,-0.030523,0.066207,0.557547
1.380000,-0.001534,0.115768,0.559643,0.029921,0.065704,0.555442,-0.030505,0.066174,0.557509
1.390000,-0.001537,0.115783,0.559626,0.029920,0.065712,0.555435,-0.030538,0.066234,0.557543
1.400000,-0.001571,0.115799,0.559610,0.029891,0.065717,0.555425,-0.030545,0.066286,0.557543
1.410000,-0.001591,0.115834,0.559623,0.029854,0.065732,0.555444,-0.030551,0.066283,0.557518
1.420000,-0.001599,0.115870,0.559615,0.029830,0.065774,0.555449,-0.030624,0.066345,0.557547
1.430000,-0.001615,0.115907,0.559621,0.029813,0.065803,0.555452,-0.030621,0.066371,0.557560
1.440000,-0.001614,0.115939,0.559623,0.029824,0.065837,0.555461,-0.030637,0.066385,0.557568
1.450000,-0.001614,0.116011,0.559635,0.029824,0.065856,0.555445,-0.030595,0.066401,0.557548
1.460000,-0.001623,0.116027,0.559616,0.029839,0.065936,0.555446,-0.030624,0.066492,0.557592
1.470000,-0.001610,0.116147,0.559627,0.029835,0.066032,0.555447,-0.030619,0.066582,0.557641
1.480000,-0.001581,0.116274,0.559648,0.029868,0.066166,0.555447,-0.030578,0.066713,0.557736
1.490000,-0.001546,0.116453,0.559651,0.029895,0.066312,0.555420,-0.030544,0.066889,0.557833
1.500000,-0.001468,0.116744,0.559635,0.029921,0.066565,0.555394,-0.030500,0.067221,0.557998
1.510000,-0.001475,0.117098,0.559603,0.029938,0.066856,0.555343,-0.030493,0.067541,0.558126
1.520000,-0.001472,0.117410,0.559568,0.029900,0.067207,0.555296,-0.030478,0.067954,0.558159
1.530000,-0.001481,0.117744,0.559502,0.029853,0.067553,0.555198,-0.030503,0.068252,0.558128
1.540000,-0.001527,0.118030,0.559433,0.029846,0.067899,0.555081,-0.030590,0.068685,0.558037
1.550000,-0.001513,0.118402,0.559350,0.029803,0.068171,0.554938,-0.030619,0.068956,0.557916
1.560000,-0.001551,0.118624,0.559269,0.029817,0.068441,0.554755,-0.030650,0.069221,0.557831
1.570000,-0.001560,0.118836,0.559183,0.029766,0.068589,0.554571,-0.030655,0.069271,0.557684
1.580000,-0.001580,0.118999,0.559127,0.029705,0.068695,0.554369,-0.030682,0.069403,0.557596
1.590000,-0.001617,0.119082,0.558992,0.029671,0.068786,0.554163,-0.030758,0.069513,0.557450
1.600000,-0.001647,0.119071,0.558864,0.029653,0.068877,0.553916,-0.030787,0.069545,0.557310
1.610000,-0.001661,0.119037,0.558735,0.029603,0.068825,0.553681,-0.030795,0.069459,0.557124
1.620000,-0.001674,0.118965,0.558557,0.029578,0.068754,0.553436,-0.030878,0.069527,0.556957
1.630000,-0.001663,0.118853,0.558393,0.029548,0.068609,0.553212,-0.030870,0.069354,0.556753
1.640000,-0.001630,0.118697,0.558265,0.029530,0.068457,0.552961,-0.030842,0.069211,0.556562
1.650000,-0.001574,0.118509,0.558093,0.029546,0.068216,0.552700,-0.030836,0.069122,0.556417
1.660000,-0.001490,0.118273,0.557909,0.029586,0.068004,0.552447,-0.030780,0.068985,0.556253
1.670000,-0.001333,0.118128,0.557735,0.029643,0.067789,0.552179,-0.030726,0.068781,0.556053
1.680000,-0.001181,0.117979,0.557590,0.029713,0.067593,0.551843,-0.030610,0.068543,0.555834
1.690000,-0.001072,0.117783,0.557437,0.029820,0.067397,0.551536,-0.030480,0.068355,0.555627
1.700000,-0.000947,0.117645,0.557289,0.029942,0.067323,0.551241,-0.030352,0.068154,0.555432
1.710000,-0.000845,0.117503,0.557159,0.030059,0.067106,0.550966,-0.030227,0.067981,0.555251
1.720000,-0.000758,0.117336,0.557008,0.030134,0.066990,0.550747,-0.030149,0.067828,0.555097
1.730000,-0.000673,0.117190,0.556879,0.030211,0.066878,0.550561,-0.030046,0.067652,0.554920
1.740000,-0.000611,0.117060,0.556773,0.030257,0.066773,0.550415,-0.029984,0.067548,0.554789
1.750000,-0.000539,0.116947,0.556679,0.030291,0.066624,0.550224,-0.029923,0.067432,0.554660
1.760000,-0.000504,0.116880,0.556595,0.030318,0.066549,0.550127,-0.029880,0.067404,0.554576
1.770000,-0.000471,0.116819,0.556517,0.030356,0.066501,0.550041,-0.029844,0.067344,0.554501
1.780000,-0.000436,0.116754,0.556440,0.030388,0.066423,0.549960,-0.029781,0.067276,0.554407
1.790000,-0.000425,0.116645,0.556356,0.030447,0.066423,0.549916,-0.029751,0.067213,0.554367
1.800000,-0.000381,0.116623,0.556325,0.030476,0.066366,0.549892,-0.029714,0.067142,0.554309
1.810000,-0.000366,0.116506,0.556223,0.030497,0.066301,0.549860,-0.029744,0.067161,0.554308
1.820000,-0.000365,0.116456,0.556219,0.030502,0.066188,0.549861,-0.029699,0.067019,0.554249
1.830000,-0.000349,0.116422,0.556199,0.030526,0.066143,0.549911,-0.029673,0.067054,0.554246
1.840000,-0.000329,0.116427,0.556149,0.030601,0.066144,0.550032,-0.029613,0.066955,0.554178
1.850000,-0.000321,0.116439,0.556132,0.030635,0.066182,0.550126,-0.029572,0.066983,0.554178
1.860000,-0.000332,0.116478,0.556068,0.030777,0.066320,0.550269,-0.029567,0.067104,0.554220
1.870000,-0.000321,0.116576,0.556061,0.030896,0.066450,0.550455,-0.029482,0.067165,0.554252
1.880000,-0.000292,0.116728,0.556075,0.030994,0.066579,0.550646,-0.029396,0.067244,0.554291
1.890000,-0.000242,0.116941,0.556122,0.031137,0.066820,0.550879,-0.029287,0.067463,0.554381
1.900000,-0.000179,0.117179,0.556186,0.031316,0.067133,0.551135,-0.029127,0.067762,0.554575
1.910000,-0.000040,0.117550,0.556286,0.031514,0.067508,0.551431,-0.028966,0.068116,0.554875
1.920000,0.000147,0.118013,0.556391,0.031703,0.067985,0.551812,-0.028740,0.068636,0.555209
1.930000,0.000354,0.118496,0.556535,0.031946,0.068484,0.552269,-0.028424,0.069048,0.555589
1.940000,0.000532,0.119018,0.556696,0.032324,0.069153,0.552835,-0.028085,0.069455,0.555954
1.950000,0.000777,0.119709,0.556934,0.032655,0.069771,0.553380,-0.027755,0.070067,0.556406
1.960000,0.000964,0.120365,0.557164,0.033011,0.070550,0.553989,-0.027481,0.070758,0.556952
1.970000,0.001153,0.121109,0.557426,0.033271,0.071274,0.554767,-0.027194,0.071378,0.557486
1.980000,0.001283,0.121788,0.557776,0.033511,0.071968,0.555556,-0.026885,0.071970,0.558121
1.990000,0.001360,0.122503,0.558177,0.033864,0.072916,0.556449,-0.026602,0.072623,0.558817
2.000000,0.001449,0.123329,0.558708,0.034062,0.073757,0.557453,-0.026401,0.073242,0.559504
2.010000,0.001469,0.124098,0.559218,0.034200,0.074566,0.558595,-0.026301,0.074224,0.560400
2.020000,0.001441,0.124905,0.559766,0.034343,0.075558,0.559851,-0.026113,0.074816,0.561244
2.030000,0.001434,0.125815,0.560418,0.034413,0.076559,0.561096,-0.026010,0.075779,0.562271
2.040000,0.001394,0.126739,0.561087,0.034549,0.077660,0.562645,-0.025513,0.076139,0.562764
2.050000,0.001336,0.127768,0.561876,0.034692,0.078820,0.564073,-0.025424,0.077102,0.563858
2.060000,0.001222,0.128862,0.562748,0.034659,0.079901,0.565677,-0.025410,0.078002,0.565077
2.070000,0.001049,0.129855,0.563607,0.034695,0.081091,0.567404,-0.025417,0.079070,0.566330
2.080000,0.000852,0.130889,0.564513,0.034593,0.082387,0.569258,-0.025386,0.080073,0.567650
2.090000,0.000666,0.132106,0.565622,0.034597,0.083989,0.571204,-0.025408,0.081107,0.568974
2.100000,0.000694,0.133798,0.567000,0.034543,0.085344,0.573226,-0.025425,0.082224,0.570396
2.110000,0.000358,0.134499,0.567633,0.034545,0.086753,0.575243,-0.025369,0.083512,0.571969
2.120000,0.000471,0.136444,0.569186,0.034588,0.088364,0.577316,-0.025266,0.084801,0.573543
2.130000,0.000436,0.138042,0.570426,0.034655,0.090111,0.579501,-0.025221,0.086235,0.575188
2.140000,0.000433,0.139536,0.571597,0.034631,0.091812,0.581650,-0.025082,0.087643,0.576884
2.150000,-0.000083,0.140097,0.572315,0.034581,0.093530,0.583850,-0.025001,0.089168,0.578614
2.160000,0.000255,0.142534,0.573972,0.034759,0.095543,0.586091,-0.024872,0.090787,0.580360
2.170000,0.000239,0.144266,0.575238,0.034867,0.097603,0.588396,-0.024764,0.092492,0.582184
2.180000,0.000209,0.145971,0.576560,0.034883,0.099847,0.590625,-0.024570,0.094229,0.583970
2.190000,-0.000202,0.146715,0.577241,0.034897,0.101888,0.592851,-0.024349,0.095915,0.585840
2.200000,0.000246,0.149427,0.578999,0.035065,0.104183,0.595123,-0.024183,0.097779,0.587703
2.210000,0.000269,0.151301,0.580249,0.035310,0.106684,0.597460,-0.023936,0.099721,0.589654
2.220000,0.000339,0.153213,0.581515,0.035541,0.109030,0.599658,-0.023684,0.101908,0.591578
2.230000,0.000423,0.155102,0.582796,0.035676,0.111444,0.601816,-0.023432,0.104024,0.593528
2.240000,0.000490,0.157024,0.584065,0.035834,0.113953,0.603939,-0.023135,0.106178,0.595427
2.250000,0.000491,0.158981,0.585221,0.036010,0.116545,0.606107,-0.022863,0.108411,0.597389
2.260000,0.000590,0.161094,0.586494,0.036224,0.119121,0.608223,-0.022839,0.110339,0.599139
2.270000,0.000672,0.163193,0.587753,0.036299,0.121884,0.610348,-0.022402,0.112518,0.600866
2.280000,0.000668,0.165451,0.588906,0.036418,0.124688,0.612386,-0.022112,0.114741,0.602585
2.290000,0.000700,0.167654,0.590073,0.036578,0.127462,0.614416,-0.021815,0.117037,0.604422
2.300000,0.000654,0.169866,0.591201,0.036704,0.130540,0.616454,-0.021548,0.119429,0.606223
2.310000,0.000610,0.172279,0.592301,0.036787,0.133623,0.618412,-0.021394,0.121974,0.607957
2.320000,0.000606,0.174549,0.593465,0.036784,0.136568,0.620394,-0.021101,0.124319,0.609665
2.330000,0.000483,0.177016,0.594589,0.036814,0.139777,0.622239,-0.020926,0.126880,0.611332
2.340000,0.000350,0.179367,0.595636,0.036812,0.142902,0.624201,-0.020817,0.129521,0.613052
2.350000,0.000174,0.181961,0.596667,0.036742,0.146268,0.626061,-0.020650,0.132078,0.614705
2.360000,-0.000108,0.184588,0.597874,0.036639,0.149603,0.627956,-0.020551,0.134804,0.616367
2.370000,-0.000359,0.187328,0.598985,0.036481,0.153118,0.629673,-0.020437,0.137410,0.617964
2.380000,-0.000540,0.190112,0.600172,0.036066,0.156222,0.631494,-0.019892,0.139257,0.619662
2.390000,-0.000845,0.192879,0.601134,0.035808,0.159850,0.633098,-0.019888,0.142036,0.621234
2.400000,-0.001249,0.195421,0.602117,0.035688,0.163716,0.634844,-0.019879,0.144904,0.622823
2.410000,-0.001621,0.198223,0.602930,0.035187,0.166815,0.636371,-0.019925,0.147902,0.624396
2.420000,-0.002079,0.200961,0.603770,0.034913,0.170683,0.637936,-0.020040,0.150810,0.625917
2.430000,-0.002508,0.203673,0.604655,0.034420,0.174364,0.639365,-0.020215,0.153905,0.627419
2.440000,-0.003080,0.206435,0.605431,0.033939,0.178155,0.640905,-0.020363,0.156938,0.628912
2.450000,-0.003587,0.209306,0.606173,0.033507,0.181978,0.642323,-0.020547,0.159899,0.630386
2.460000,-0.004225,0.212058,0.606928,0.033078,0.185896,0.643675,-0.020727,0.162897,0.631790
2.470000,-0.004690,0.214913,0.607640,0.032488,0.189584,0.644983,-0.020950,0.165958,0.633172
2.480000,-0.005426,0.217815,0.608302,0.031934,0.193591,0.646262,-0.021290,0.169237,0.634537
2.490000,-0.006061,0.220581,0.608964,0.031312,0.197494,0.647453,-0.021600,0.172487,0.635870
2.500000,-0.006777,0.223556,0.609549,0.030600,0.201349,0.648591,-0.021925,0.175709,0.637182
2.510000,-0.007493,0.226350,0.610121,0.029938,0.205369,0.649689,-0.022201,0.178875,0.638484
2.520000,-0.008174,0.229256,0.610677,0.029219,0.209383,0.650731,-0.022601,0.182163,0.639635
2.530000,-0.008951,0.232130,0.611145,0.028417,0.213289,0.651676,-0.023045,0.185482,0.640781
2.540000,-0.009690,0.234968,0.611590,0.027730,0.217279,0.652580,-0.023488,0.188763,0.641885
2.550000,-0.010474,0.237870,0.611912,0.026885,0.221125,0.653392,-0.023915,0.192037,0.642902
2.560000,-0.011264,0.240757,0.612309,0.026125,0.225092,0.654102,-0.024399,0.195300,0.643826
2.570000,-0.012121,0.243519,0.612632,0.025231,0.228925,0.654804,-0.024910,0.198525,0.644780
2.580000,-0.012890,0.246256,0.612848,0.024359,0.232865,0.655406,-0.025444,0.201770,0.645636
2.590000,-0.013789,0.249187,0.613126,0.023445,0.236756,0.655953,-0.026017,0.204919,0.646394
2.600000,-0.014644,0.251896,0.613286,0.022525,0.240606,0.656440,-0.026513,0.208157,0.647190
2.610000,-0.015469,0.254743,0.613436,0.021641,0.244466,0.656865,-0.027091,0.211252,0.647925
2.620000,-0.016234,0.257396,0.613499,0.020704,0.248275,0.657190,-0.027659,0.214624,0.648575
2.630000,-0.017078,0.260186,0.613486,0.019884,0.252050,0.657445,-0.028245,0.217785,0.649165
2.640000,-0.017855,0.262916,0.613482,0.019024,0.255734,0.657610,-0.028820,0.221084,0.649728
2.650000,-0.018691,0.265643,0.613376,0.018154,0.259325,0.657664,-0.029438,0.224268,0.650128
2.660000,-0.019465,0.268428,0.613201,0.017232,0.262997,0.657691,-0.029992,0.227519,0.650551
2.670000,-0.020242,0.271135,0.612966,0.016322,0.266583,0.657617,-0.030596,0.230581,0.650773
