Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.191551,0.469434,0.462185,-0.181949,0.417779,0.439004,-0.181514,0.427548,0.497832
0.010000,-0.191554,0.469407,0.462176,-0.181940,0.417751,0.438993,-0.181509,0.427518,0.497825
0.020000,-0.191546,0.469398,0.462168,-0.181943,0.417734,0.438977,-0.181494,0.427524,0.497818
0.030000,-0.191554,0.469385,0.462164,-0.181954,0.417724,0.438966,-0.181502,0.427502,0.497808
0.040000,-0.191558,0.469377,0.462156,-0.181958,0.417719,0.438959,-0.181510,0.427496,0.497784
0.050000,-0.191572,0.469385,0.462148,-0.181974,0.417711,0.438950,-0.181510,0.427515,0.497779
0.060000,-0.191585,0.469384,0.462139,-0.181985,0.417722,0.438939,-0.181521,0.427503,0.497764
0.070000,-0.191604,0.469398,0.462133,-0.182009,0.417730,0.438932,-0.181542,0.427503,0.497762
0.080000,-0.191626,0.469409,0.462128,-0.182029,0.417750,0.438925,-0.181558,0.427516,0.497755
0.090000,-0.191662,0.469410,0.462135,-0.182058,0.417739,0.438928,-0.181570,0.427529,0.497757
0.100000,-0.191682,0.469437,0.462148,-0.182080,0.417763,0.438933,-0.181598,0.427541,0.497759
0.110000,-0.191720,0.469453,0.462157,-0.182118,0.417782,0.438936,-0.181614,0.427554,0.497773
0.120000,-0.191750,0.469476,0.462175,-0.182150,0.417804,0.438943,-0.181651,0.427561,0.497783
0.130000,-0.191790,0.469493,0.462193,-0.182186,0.417817,0.438957,-0.181675,0.427584,0.497796
0.140000,-0.191830,0.469508,0.462215,-0.182213,0.417852,0.438987,-0.181714,0.427609,0.497811
0.150000,-0.191884,0.469555,0.462254,-0.182261,0.417860,0.438992,-0.181755,0.427617,0.497838
0.160000,-0.191942,0.469587,0.462269,-0.182306,0.417915,0.439044,-0.181795,0.427629,0.497859
0.170000,-0.191989,0.469608,0.462306,-0.182345,0.417929,0.439075,-0.181847,0.427643,0.497887
0.180000,-0.192042,0.469622,0.462326,-0.182413,0.417951,0.439118,-0.181893,0.427664,0.497915
0.190000,-0.192092,0.469636,0.462367,-0.182445,0.417969,0.439147,-0.181938,0.427670,0.497951
0.200000,-0.192142,0.469648,0.462399,-0.182484,0.417980,0.439165,-0.181994,0.427695,0.497976
0.210000,-0.192183,0.469661,0.462422,-0.182524,0.418008,0.439195,-0.182027,0.427703,0.498008
0.220000,-0.192218,0.469670,0.462441,-0.182552,0.418018,0.439217,-0.182055,0.427735,0.498045
0.230000,-0.192259,0.469675,0.462462,-0.182582,0.418032,0.439239,-0.182093,0.427752,0.498065
0.240000,-0.192295,0.469692,0.462484,-0.182598,0.418060,0.439259,-0.182123,0.427754,0.498088
0.250000,-0.192327,0.469689,0.462504,-0.182631,0.418061,0.439264,-0.182155,0.427782,0.498103
0.260000,-0.192352,0.469695,0.462507,-0.182665,0.418079,0.439278,-0.182176,0.427778,0.498110
0.270000,-0.192373,0.469681,0.462512,-0.182682,0.418064,0.439288,-0.182196,0.427769,0.498108
0.280000,-0.192401,0.469748,0.462560,-0.182711,0.418081,0.439283,-0.182207,0.427773,0.498107
0.290000,-0.192410,0.469689,0.462508,-0.182720,0.418094,0.439275,-0.182212,0.427792,0.498102
0.300000,-0.192417,0.469696,0.462501,-0.182731,0.418092,0.439266,-0.182207,0.427793,0.498095
0.310000,-0.192415,0.469681,0.462491,-0.182724,0.418081,0.439264,-0.182230,0.427771,0.498085
0.320000,-0.192416,0.469670,0.462484,-0.182728,0.418069,0.439250,-0.182209,0.427767,0.498076
0.330000,-0.192398,0.469667,0.462482,-0.182726,0.418067,0.439234,-0.182187,0.427776,0.498059
0.340000,-0.192375,0.469667,0.462461,-0.182703,0.418058,0.439233,-0.182174,0.427747,0.498050
0.350000,-0.192349,0.469651,0.462454,-0.182672,0.418014,0.439208,-0.182141,0.427738,0.498037
0.360000,-0.192323,0.469635,0.462445,-0.182653,0.417996,0.439205,-0.182119,0.427712,0.498029
0.370000,-0.192277,0.469618,0.462430,-0.182625,0.417968,0.439186,-0.182080,0.427677,0.497997
0.380000,-0.192238,0.469605,0.462423,-0.182607,0.417950,0.439174,-0.182051,0.427654,0.497984
0.390000,-0.192208,0.469580,0.462408,-0.182570,0.417922,0.439166,-0.182020,0.427617,0.497973
0.400000,-0.192163,0.469561,0.462405,-0.182542,0.417890,0.439164,-0.181987,0.427600,0.497963
0.410000,-0.192116,0.469536,0.462393,-0.182501,0.417860,0.439156,-0.181935,0.427580,0.497961
0.420000,-0.192080,0.469512,0.462394,-0.182471,0.417830,0.439159,-0.181897,0.427568,0.497950
