Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.568562,0.459808,0.552179,-0.561388,0.408075,0.526256,-0.568087,0.427906,0.583355
0.010000,-0.568523,0.459783,0.552166,-0.561347,0.408040,0.526244,-0.568035,0.427870,0.583344
0.020000,-0.568460,0.459756,0.552160,-0.561326,0.408003,0.526227,-0.567977,0.427865,0.583343
0.030000,-0.568401,0.459736,0.552158,-0.560519,0.408707,0.525944,-0.567932,0.427835,0.583330
0.040000,-0.568338,0.459706,0.552125,-0.560477,0.408696,0.525939,-0.567879,0.427811,0.583312
0.050000,-0.568276,0.459693,0.552122,-0.560446,0.408671,0.525930,-0.567829,0.427789,0.583308
0.060000,-0.568217,0.459661,0.552119,-0.560385,0.408639,0.525922,-0.567780,0.427765,0.583308
0.070000,-0.568169,0.459635,0.552117,-0.560389,0.408577,0.525896,-0.567708,0.427730,0.583307
0.080000,-0.568110,0.459603,0.552115,-0.560322,0.408580,0.525908,-0.567642,0.427713,0.583309
0.090000,-0.568046,0.459579,0.552108,-0.560296,0.408525,0.525914,-0.567573,0.427693,0.583308
0.100000,-0.567973,0.459580,0.552129,-0.560199,0.408530,0.525913,-0.567522,0.427664,0.583313
0.110000,-0.567936,0.459546,0.552131,-0.560181,0.408492,0.525915,-0.567480,0.427647,0.583306
0.120000,-0.567885,0.459499,0.552135,-0.560152,0.408450,0.525922,-0.567429,0.427614,0.583308
0.130000,-0.567823,0.459475,0.552142,-0.560126,0.408420,0.525926,-0.567398,0.427587,0.583303
0.140000,-0.567781,0.459457,0.552148,-0.560783,0.407685,0.526182,-0.567360,0.427562,0.583309
0.150000,-0.567736,0.459407,0.552139,-0.560030,0.408367,0.525923,-0.567328,0.427521,0.583292
0.160000,-0.567691,0.459392,0.552141,-0.559961,0.408361,0.525928,-0.567287,0.427461,0.583290
0.170000,-0.567642,0.459382,0.552150,-0.560593,0.407670,0.526198,-0.567234,0.427429,0.583297
0.180000,-0.567608,0.459334,0.552148,-0.560601,0.407601,0.526188,-0.567208,0.427394,0.583283
0.190000,-0.567557,0.459326,0.552152,-0.560552,0.407591,0.526197,-0.567171,0.427380,0.583294
0.200000,-0.567523,0.459311,0.552168,-0.560521,0.407570,0.526202,-0.567085,0.427361,0.583272
0.210000,-0.567501,0.459271,0.552163,-0.560445,0.407579,0.526212,-0.567123,0.427338,0.583313
0.220000,-0.567453,0.459264,0.552176,-0.560453,0.407525,0.526210,-0.567014,0.427326,0.583285
0.230000,-0.567426,0.459240,0.552177,-0.560412,0.407524,0.526206,-0.566998,0.427315,0.583294
0.240000,-0.567382,0.459252,0.552199,-0.560383,0.407507,0.526229,-0.567037,0.427288,0.583329
0.250000,-0.567389,0.459205,0.552190,-0.560382,0.407483,0.526224,-0.566952,0.427275,0.583314
0.260000,-0.567375,0.459199,0.552204,-0.560377,0.407466,0.526235,-0.566932,0.427263,0.583317
0.270000,-0.567340,0.459187,0.552224,-0.560342,0.407490,0.526256,-0.566924,0.427240,0.583322
0.280000,-0.567321,0.459171,0.552242,-0.560320,0.407491,0.526285,-0.566899,0.427242,0.583346
0.290000,-0.567317,0.459181,0.552265,-0.560330,0.407474,0.526285,-0.566887,0.427235,0.583375
0.300000,-0.567302,0.459171,0.552288,-0.560313,0.407465,0.526309,-0.566885,0.427220,0.583389
0.310000,-0.567309,0.459143,0.552310,-0.560288,0.407476,0.526340,-0.566879,0.427216,0.583414
0.320000,-0.567290,0.459163,0.552368,-0.560313,0.407475,0.526372,-0.566876,0.427199,0.583429
0.330000,-0.567291,0.459141,0.552392,-0.560290,0.407463,0.526404,-0.566875,0.427204,0.583467
0.340000,-0.567287,0.459154,0.552438,-0.560293,0.407465,0.526421,-0.566872,0.427207,0.583494
0.350000,-0.567294,0.459135,0.552446,-0.560277,0.407476,0.526438,-0.566948,0.427193,0.583553
0.360000,-0.567289,0.459144,0.552485,-0.560288,0.407450,0.526475,-0.566944,0.427187,0.583578
0.370000,-0.567278,0.459160,0.552522,-0.560255,0.407492,0.526517,-0.566953,0.427181,0.583599
0.380000,-0.567282,0.459156,0.552549,-0.560266,0.407487,0.526538,-0.566956,0.427174,0.583626
