Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.410000,-0.189031,0.472925,0.503094,-0.166101,0.430126,0.473600,-0.170446,0.429365,0.532680
0.420000,-0.189033,0.472931,0.503105,-0.166087,0.430124,0.473622,-0.170441,0.429352,0.532691
0.430000,-0.189011,0.472934,0.503121,-0.166074,0.430125,0.473632,-0.170427,0.429363,0.532706
0.440000,-0.188998,0.472922,0.503130,-0.166047,0.430127,0.473651,-0.170421,0.429344,0.532706
0.450000,-0.188978,0.472920,0.503132,-0.166034,0.430126,0.473653,-0.170403,0.429348,0.532720
0.460000,-0.188970,0.472907,0.503139,-0.166017,0.430117,0.473657,-0.170389,0.429337,0.532716
0.470000,-0.188950,0.472911,0.503138,-0.165997,0.430124,0.473655,-0.170376,0.429335,0.532715
0.480000,-0.188923,0.472899,0.503129,-0.165955,0.430123,0.473630,-0.170358,0.429343,0.532706
0.490000,-0.188910,0.472879,0.503118,-0.165941,0.430097,0.473626,-0.170332,0.429334,0.532696
0.500000,-0.188892,0.472883,0.503109,-0.165926,0.430106,0.473610,-0.170312,0.429318,0.532686
0.510000,-0.188872,0.472875,0.503084,-0.165910,0.430084,0.473599,-0.170302,0.429317,0.532673
0.520000,-0.188846,0.472867,0.503084,-0.165891,0.430076,0.473583,-0.170284,0.429285,0.532664
0.530000,-0.188828,0.472854,0.503080,-0.165894,0.430072,0.473583,-0.170256,0.429244,0.532652
0.540000,-0.188835,0.472859,0.503078,-0.165889,0.430067,0.473575,-0.170248,0.429248,0.532656
0.550000,-0.188826,0.472855,0.503079,-0.165883,0.430068,0.473566,-0.170244,0.429281,0.532647
0.560000,-0.188822,0.472845,0.503084,-0.165876,0.430072,0.473571,-0.170238,0.429282,0.532646
0.570000,-0.188819,0.472857,0.503090,-0.165876,0.430087,0.473572,-0.170241,0.429285,0.532654
0.580000,-0.188826,0.472863,0.503102,-0.165870,0.430085,0.473587,-0.170212,0.429251,0.532657
0.590000,-0.188825,0.472869,0.503116,-0.165875,0.430107,0.473598,-0.170248,0.429299,0.532668
0.600000,-0.188830,0.472870,0.503124,-0.165881,0.430091,0.473608,-0.170253,0.429295,0.532682
0.610000,-0.188842,0.472881,0.503139,-0.165892,0.430112,0.473624,-0.170245,0.429266,0.532695
0.620000,-0.188852,0.472887,0.503155,-0.165918,0.430085,0.473654,-0.170272,0.429324,0.532709
0.630000,-0.188863,0.472900,0.503171,-0.165898,0.430124,0.473643,-0.170288,0.429312,0.532716
0.640000,-0.188874,0.472902,0.503180,-0.165927,0.430132,0.473669,-0.170295,0.429320,0.532724
0.650000,-0.188888,0.472905,0.503184,-0.165942,0.430132,0.473674,-0.170306,0.429319,0.532734
0.660000,-0.188894,0.472924,0.503190,-0.165952,0.430135,0.473696,-0.170321,0.429331,0.532743
0.670000,-0.188906,0.472907,0.503195,-0.165950,0.430142,0.473685,-0.170338,0.429340,0.532749
0.680000,-0.188922,0.472915,0.503191,-0.165969,0.430121,0.473686,-0.170347,0.429334,0.532747
0.690000,-0.188929,0.472921,0.503185,-0.165983,0.430131,0.473684,-0.170358,0.429344,0.532743
0.700000,-0.188939,0.472909,0.503180,-0.165971,0.430153,0.473649,-0.170365,0.429345,0.532736
0.710000,-0.188950,0.472909,0.503168,-0.165998,0.430140,0.473659,-0.170373,0.429340,0.532729
0.720000,-0.188960,0.472912,0.503156,-0.166010,0.430104,0.473664,-0.170382,0.429336,0.532730
0.730000,-0.188961,0.472902,0.503156,-0.166027,0.430128,0.473647,-0.170390,0.429337,0.532708
0.740000,-0.188980,0.472894,0.503145,-0.166025,0.430134,0.473621,-0.170403,0.429324,0.532707
0.750000,-0.188988,0.472903,0.503144,-0.166064,0.430106,0.473624,-0.170402,0.429334,0.532699
0.760000,-0.189001,0.472901,0.503130,-0.166080,0.430106,0.473624,-0.170416,0.429326,0.532699
0.770000,-0.189022,0.472899,0.503123,-0.166092,0.430117,0.473613,-0.170421,0.429327,0.532692
0.780000,-0.189030,0.472906,0.503122,-0.166108,0.430114,0.473609,-0.170444,0.429318,0.532687
0.790000,-0.189043,0.472911,0.503137,-0.166128,0.430108,0.473618,-0.170446,0.429316,0.532689
0.800000,-0.189060,0.472908,0.503140,-0.166136,0.430115,0.473621,-0.170463,0.429317,0.532699
0.810000,-0.189071,0.472905,0.503156,-0.166146,0.430110,0.473632,-0.170468,0.429328,0.532706
0.820000,-0.189084,0.472907,0.503167,-0.166157,0.430112,0.473651,-0.170485,0.429322,0.532728
0.830000,-0.189082,0.472912,0.503183,-0.166158,0.430113,0.473665,-0.170495,0.429326,0.532750
0.840000,-0.189093,0.472909,0.503201,-0.166175,0.430116,0.473669,-0.170510,0.429326,0.532759
0.850000,-0.189095,0.472917,0.503215,-0.166173,0.430121,0.473693,-0.170518,0.429340,0.532779
0.860000,-0.189116,0.472923,0.503226,-0.166183,0.430130,0.473710,-0.170525,0.429333,0.532784
0.870000,-0.189124,0.472925,0.503242,-0.166189,0.430137,0.473728,-0.170543,0.429334,0.532806
0.880000,-0.189129,0.472925,0.503265,-0.166209,0.430137,0.473751,-0.170552,0.429342,0.532819
0.890000,-0.189150,0.472924,0.503283,-0.166223,0.430126,0.473774,-0.170565,0.429352,0.532834
0.900000,-0.189155,0.472930,0.503304,-0.166229,0.430127,0.473791,-0.170575,0.429349,0.532852
0.910000,-0.189167,0.472934,0.503337,-0.166226,0.430144,0.473822,-0.170577,0.429359,0.532872
0.920000,-0.189179,0.472933,0.503358,-0.166234,0.430147,0.473844,-0.170586,0.429361,0.532892
0.930000,-0.189187,0.472945,0.503381,-0.166234,0.430156,0.473860,-0.170593,0.429362,0.532916
0.940000,-0.189196,0.472949,0.503404,-0.166237,0.430160,0.473887,-0.170594,0.429368,0.532929
0.950000,-0.189202,0.472954,0.503430,-0.166238,0.430180,0.473915,-0.170597,0.429374,0.532957
0.960000,-0.189203,0.472957,0.503461,-0.166237,0.430185,0.473945,-0.170606,0.429378,0.532981
0.970000,-0.189206,0.472967,0.503488,-0.166240,0.430184,0.473967,-0.170611,0.429365,0.533004
0.980000,-0.189204,0.472971,0.503520,-0.166234,0.430205,0.473998,-0.170617,0.429378,0.533029
0.990000,-0.189207,0.472973,0.503553,-0.166232,0.430200,0.474031,-0.170608,0.429381,0.533058
1.000000,-0.189202,0.472974,0.503573,-0.166220,0.430207,0.474051,-0.170606,0.429381,0.533080
1.010000,-0.189192,0.472968,0.503604,-0.166201,0.430208,0.474081,-0.170594,0.429392,0.533106
1.020000,-0.189181,0.472971,0.503631,-0.166192,0.430206,0.474101,-0.170594,0.429364,0.533138
1.030000,-0.189170,0.472965,0.503649,-0.166178,0.430199,0.474114,-0.170589,0.429348,0.533156
1.040000,-0.189154,0.472954,0.503668,-0.166174,0.430188,0.474136,-0.170576,0.429345,0.533171
1.050000,-0.189139,0.472949,0.503684,-0.166153,0.430182,0.474155,-0.170555,0.429335,0.533184
1.060000,-0.189125,0.472936,0.503692,-0.166147,0.430179,0.474163,-0.170548,0.429312,0.533189
1.070000,-0.189103,0.472934,0.503701,-0.166133,0.430172,0.474165,-0.170533,0.429317,0.533191
1.080000,-0.189079,0.472933,0.503702,-0.166126,0.430156,0.474166,-0.170510,0.429302,0.533198
1.090000,-0.189065,0.472926,0.503708,-0.166107,0.430153,0.474164,-0.170499,0.429305,0.533192
1.100000,-0.189049,0.472926,0.503704,-0.166089,0.430162,0.474158,-0.170473,0.429294,0.533195
1.110000,-0.189028,0.472928,0.503704,-0.166083,0.430149,0.474156,-0.170453,0.429298,0.533193
1.120000,-0.189017,0.472903,0.503696,-0.166062,0.430137,0.474162,-0.170439,0.429273,0.533183
1.130000,-0.189005,0.472905,0.503696,-0.166063,0.430129,0.474149,-0.170430,0.429270,0.533186
1.140000,-0.189001,0.472899,0.503701,-0.166056,0.430132,0.474157,-0.170406,0.429233,0.533186
1.150000,-0.188999,0.472906,0.503705,-0.166062,0.430115,0.474153,-0.170419,0.429266,0.533188
1.160000,-0.189000,0.472898,0.503718,-0.166060,0.430133,0.474158,-0.170414,0.429265,0.533192
1.170000,-0.189010,0.472903,0.503732,-0.166066,0.430140,0.474174,-0.170410,0.429230,0.533209
1.180000,-0.189023,0.472911,0.503750,-0.166064,0.430151,0.474190,-0.170430,0.429273,0.533217
1.190000,-0.189030,0.472929,0.503767,-0.166078,0.430171,0.474204,-0.170425,0.429309,0.533243
1.200000,-0.189047,0.472944,0.503787,-0.166081,0.430187,0.474220,-0.170449,0.429308,0.533258
1.210000,-0.189063,0.472955,0.503818,-0.166085,0.430217,0.474237,-0.170465,0.429325,0.533282
1.220000,-0.189082,0.472965,0.503838,-0.166105,0.430221,0.474260,-0.170479,0.429344,0.533294
1.230000,-0.189106,0.472967,0.503853,-0.166117,0.430251,0.474275,-0.170497,0.429347,0.533303
1.240000,-0.189140,0.472979,0.503878,-0.166135,0.430261,0.474286,-0.170521,0.429361,0.533321
1.250000,-0.189172,0.472995,0.503893,-0.166158,0.430284,0.474306,-0.170552,0.429382,0.533337
1.260000,-0.189203,0.473011,0.503903,-0.166176,0.430301,0.474311,-0.170573,0.429388,0.533345
1.270000,-0.189226,0.473024,0.503903,-0.166199,0.430311,0.474315,-0.170605,0.429403,0.533348
1.280000,-0.189274,0.473035,0.503912,-0.166217,0.430337,0.474317,-0.170620,0.429415,0.533348
1.290000,-0.189300,0.473039,0.503911,-0.166242,0.430375,0.474314,-0.170643,0.429430,0.533342
1.300000,-0.189328,0.473049,0.503896,-0.166265,0.430391,0.474312,-0.170674,0.429438,0.533339
1.310000,-0.189361,0.473075,0.503889,-0.166296,0.430399,0.474299,-0.170701,0.429459,0.533326
1.320000,-0.189387,0.473078,0.503865,-0.166321,0.430409,0.474287,-0.170716,0.429466,0.533315
1.330000,-0.189414,0.473090,0.503856,-0.166343,0.430417,0.474269,-0.170748,0.429464,0.533289
1.340000,-0.189445,0.473105,0.503831,-0.166366,0.430429,0.474251,-0.170765,0.429484,0.533268
1.350000,-0.189479,0.473107,0.503824,-0.166399,0.430441,0.474230,-0.170796,0.429495,0.533260
1.360000,-0.189520,0.473112,0.503801,-0.166437,0.430465,0.474224,-0.170816,0.429507,0.533245
1.370000,-0.189559,0.473126,0.503788,-0.166464,0.430480,0.474202,-0.170832,0.429545,0.533222
1.380000,-0.189581,0.473138,0.503772,-0.166488,0.430490,0.474186,-0.170858,0.429560,0.533215
1.390000,-0.189618,0.473158,0.503756,-0.166523,0.430503,0.474181,-0.170877,0.429564,0.533202
1.400000,-0.189645,0.473184,0.503743,-0.166555,0.430516,0.474169,-0.170907,0.429592,0.533195
1.410000,-0.189679,0.473175,0.503739,-0.166564,0.430555,0.474163,-0.170928,0.429600,0.533200
1.420000,-0.189717,0.473199,0.503743,-0.166592,0.430550,0.474163,-0.170946,0.429618,0.533199
1.430000,-0.189741,0.473224,0.503747,-0.166614,0.430565,0.474169,-0.170969,0.429621,0.533204
1.440000,-0.189768,0.473243,0.503755,-0.166629,0.430586,0.474177,-0.170995,0.429638,0.533215
1.450000,-0.189789,0.473245,0.503758,-0.166637,0.430592,0.474183,-0.171008,0.429650,0.533207
1.460000,-0.189811,0.473248,0.503763,-0.166651,0.430601,0.474184,-0.171028,0.429653,0.533215
1.470000,-0.189829,0.473260,0.503771,-0.166666,0.430616,0.474196,-0.171040,0.429661,0.533224
1.480000,-0.189847,0.473258,0.503779,-0.166676,0.430620,0.474199,-0.171057,0.429673,0.533235
1.490000,-0.189851,0.473273,0.503793,-0.166687,0.430636,0.474215,-0.171071,0.429679,0.533243
1.500000,-0.189866,0.473296,0.503803,-0.166711,0.430645,0.474225,-0.171084,0.429699,0.533253
1.510000,-0.189887,0.473315,0.503818,-0.166712,0.430660,0.474237,-0.171103,0.429688,0.533266
1.520000,-0.189902,0.473322,0.503828,-0.166725,0.430671,0.474252,-0.171117,0.429708,0.533280
1.530000,-0.189922,0.473339,0.503849,-0.166749,0.430688,0.474263,-0.171133,0.429720,0.533293
1.540000,-0.189931,0.473342,0.503871,-0.166759,0.430721,0.474300,-0.171140,0.429732,0.533297
1.550000,-0.189949,0.473355,0.503880,-0.166770,0.430734,0.474309,-0.171159,0.429730,0.533317
1.560000,-0.189956,0.473374,0.503900,-0.166768,0.430751,0.474327,-0.171166,0.429749,0.533331
1.570000,-0.189976,0.473385,0.503915,-0.166769,0.430773,0.474340,-0.171192,0.429757,0.533348
1.580000,-0.189982,0.473400,0.503934,-0.166782,0.430779,0.474359,-0.171189,0.429770,0.533377
1.590000,-0.189987,0.473411,0.503963,-0.166780,0.430788,0.474382,-0.171203,0.429779,0.533394
1.600000,-0.189994,0.473418,0.503983,-0.166773,0.430801,0.474407,-0.171207,0.429791,0.533423
1.610000,-0.189987,0.473415,0.504001,-0.166766,0.430802,0.474418,-0.171215,0.429786,0.533442
1.620000,-0.189983,0.473417,0.504018,-0.166754,0.430805,0.474443,-0.171207,0.429784,0.533478
1.630000,-0.189973,0.473412,0.504032,-0.166752,0.430787,0.474464,-0.171205,0.429785,0.533478
1.640000,-0.189959,0.473416,0.504044,-0.166734,0.430787,0.474474,-0.171205,0.429766,0.533503
1.650000,-0.189951,0.473419,0.504054,-0.166721,0.430784,0.474487,-0.171190,0.429779,0.533502
1.660000,-0.189930,0.473398,0.504061,-0.166696,0.430783,0.474492,-0.171193,0.429764,0.533522
1.670000,-0.189922,0.473422,0.504062,-0.166684,0.430769,0.474498,-0.171175,0.429755,0.533524
1.680000,-0.189909,0.473415,0.504066,-0.166672,0.430772,0.474501,-0.171168,0.429772,0.533527
1.690000,-0.189890,0.473407,0.504067,-0.166670,0.430775,0.474504,-0.171164,0.429760,0.533529
1.700000,-0.189878,0.473422,0.504067,-0.166665,0.430787,0.474499,-0.171150,0.429773,0.533526
1.710000,-0.189854,0.473430,0.504062,-0.166644,0.430777,0.474496,-0.171142,0.429786,0.533518
1.720000,-0.189859,0.473437,0.504056,-0.166640,0.430783,0.474489,-0.171134,0.429789,0.533511
1.730000,-0.189860,0.473434,0.504044,-0.166650,0.430794,0.474484,-0.171138,0.429781,0.533502
1.740000,-0.189862,0.473437,0.504040,-0.166644,0.430792,0.474475,-0.171129,0.429811,0.533493
1.750000,-0.189875,0.473438,0.504031,-0.166652,0.430789,0.474474,-0.171139,0.429816,0.533491
1.760000,-0.189884,0.473471,0.504031,-0.166663,0.430824,0.474473,-0.171152,0.429825,0.533485
1.770000,-0.189903,0.473469,0.504033,-0.166679,0.430830,0.474480,-0.171158,0.429841,0.533499
1.780000,-0.189927,0.473487,0.504042,-0.166697,0.430851,0.474483,-0.171170,0.429858,0.533505
1.790000,-0.189943,0.473517,0.504055,-0.166699,0.430880,0.474495,-0.171192,0.429868,0.533519
1.800000,-0.189967,0.473535,0.504065,-0.166731,0.430900,0.474510,-0.171208,0.429904,0.533534
1.810000,-0.189997,0.473554,0.504081,-0.166742,0.430930,0.474524,-0.171229,0.429930,0.533542
1.820000,-0.190014,0.473584,0.504094,-0.166752,0.430972,0.474531,-0.171248,0.429953,0.533561
1.830000,-0.190040,0.473593,0.504119,-0.166769,0.430995,0.474548,-0.171272,0.429963,0.533574
1.840000,-0.190073,0.473618,0.504135,-0.166788,0.431014,0.474558,-0.171296,0.429983,0.533593
1.850000,-0.190093,0.473653,0.504154,-0.166803,0.431046,0.474583,-0.171317,0.430005,0.533606
1.860000,-0.190127,0.473671,0.504159,-0.166835,0.431066,0.474594,-0.171352,0.430029,0.533624
1.870000,-0.190157,0.473693,0.504185,-0.166863,0.431092,0.474600,-0.171379,0.430034,0.533633
1.880000,-0.190194,0.473699,0.504197,-0.166884,0.431111,0.474615,-0.171410,0.430038,0.533653
1.890000,-0.190232,0.473725,0.504207,-0.166909,0.431127,0.474623,-0.171445,0.430074,0.533665
1.900000,-0.190266,0.473740,0.504209,-0.166945,0.431135,0.474616,-0.171480,0.430104,0.533661
1.910000,-0.190321,0.473745,0.504214,-0.166970,0.431157,0.474622,-0.171521,0.430131,0.533680
1.920000,-0.190352,0.473763,0.504211,-0.167000,0.431161,0.474621,-0.171575,0.430147,0.533689
1.930000,-0.190390,0.473774,0.504208,-0.167041,0.431174,0.474620,-0.171606,0.430146,0.533667
1.940000,-0.190430,0.473778,0.504192,-0.167075,0.431174,0.474602,-0.171632,0.430160,0.533683
1.950000,-0.190460,0.473801,0.504175,-0.167099,0.431182,0.474595,-0.171676,0.430178,0.533645
1.960000,-0.190501,0.473802,0.504161,-0.167128,0.431185,0.474585,-0.171692,0.430204,0.533643
1.970000,-0.190527,0.473801,0.504150,-0.167144,0.431189,0.474577,-0.171724,0.430206,0.533626
1.980000,-0.190553,0.473802,0.504123,-0.167176,0.431176,0.474562,-0.171747,0.430215,0.533609
1.990000,-0.190568,0.473795,0.504106,-0.167201,0.431189,0.474538,-0.171765,0.430224,0.533592
2.000000,-0.190583,0.473815,0.504072,-0.167220,0.431194,0.474514,-0.171788,0.430217,0.533570
2.010000,-0.190599,0.473801,0.504042,-0.167230,0.431175,0.474486,-0.171800,0.430215,0.533542
2.020000,-0.190616,0.473797,0.504003,-0.167248,0.431172,0.474461,-0.171820,0.430215,0.533499
2.030000,-0.190612,0.473799,0.503965,-0.167264,0.431159,0.474417,-0.171832,0.430211,0.533459
2.040000,-0.190604,0.473787,0.503905,-0.167265,0.431154,0.474369,-0.171830,0.430212,0.533410
2.050000,-0.190594,0.473773,0.503825,-0.167263,0.431115,0.474313,-0.171831,0.430204,0.533357
2.060000,-0.190579,0.473761,0.503730,-0.167259,0.431080,0.474245,-0.171816,0.430207,0.533270
2.070000,-0.190542,0.473754,0.503599,-0.167248,0.431046,0.474149,-0.171788,0.430216,0.533164
2.080000,-0.190498,0.473772,0.503421,-0.167244,0.430989,0.473997,-0.171759,0.430236,0.533050
2.090000,-0.190463,0.473761,0.503217,-0.167226,0.430936,0.473852,-0.171738,0.430262,0.532903
2.100000,-0.190426,0.473746,0.502976,-0.167186,0.430893,0.473697,-0.171720,0.430298,0.532734
2.110000,-0.190375,0.473762,0.502719,-0.167144,0.430834,0.473519,-0.171700,0.430343,0.532539
2.120000,-0.190331,0.473745,0.502398,-0.167096,0.430763,0.473314,-0.171665,0.430406,0.532348
2.130000,-0.190263,0.473737,0.502051,-0.166974,0.430743,0.473067,-0.171628,0.430499,0.532120
2.140000,-0.190206,0.473745,0.501676,-0.166918,0.430670,0.472839,-0.171596,0.430589,0.531890
2.150000,-0.190154,0.473744,0.501232,-0.166828,0.430558,0.472585,-0.171556,0.430723,0.531642
2.160000,-0.190079,0.473744,0.500773,-0.166746,0.430408,0.472297,-0.171518,0.430842,0.531332
2.170000,-0.189983,0.473740,0.500254,-0.166602,0.430266,0.471996,-0.171494,0.431013,0.531043
2.180000,-0.189881,0.473721,0.499701,-0.166468,0.429863,0.471510,-0.171498,0.431116,0.530704
2.190000,-0.189756,0.473703,0.499081,-0.166200,0.429984,0.471433,-0.171478,0.431229,0.530392
2.200000,-0.189644,0.473657,0.498421,-0.165980,0.429869,0.471106,-0.171454,0.431387,0.530038
2.210000,-0.189485,0.473667,0.497702,-0.165752,0.429678,0.470741,-0.171421,0.431572,0.529663
2.220000,-0.189306,0.473620,0.496954,-0.165514,0.429480,0.470363,-0.171386,0.431725,0.529270
2.230000,-0.189129,0.473539,0.496143,-0.165353,0.428901,0.469707,-0.171356,0.431922,0.528753
2.240000,-0.188926,0.473503,0.495227,-0.164938,0.428940,0.469457,-0.171324,0.432055,0.528215
2.250000,-0.188674,0.473443,0.494235,-0.164700,0.428370,0.468724,-0.171301,0.432225,0.527676
2.260000,-0.188438,0.473387,0.493184,-0.164362,0.428004,0.468127,-0.171184,0.432463,0.527057
2.270000,-0.188145,0.473218,0.492049,-0.164060,0.427623,0.467446,-0.171095,0.432612,0.526244
2.280000,-0.187825,0.473143,0.490796,-0.163697,0.427299,0.466707,-0.170981,0.432718,0.525421
2.290000,-0.187502,0.472930,0.489409,-0.163365,0.426895,0.465797,-0.170839,0.432813,0.524544
2.300000,-0.187156,0.472760,0.487918,-0.163021,0.426499,0.464865,-0.170610,0.432999,0.523432
2.310000,-0.186807,0.472526,0.486347,-0.162658,0.425998,0.463826,-0.170454,0.433130,0.522298
2.320000,-0.186431,0.472330,0.484602,-0.162310,0.425551,0.462610,-0.170203,0.433277,0.521017
2.330000,-0.186058,0.471931,0.482636,-0.161991,0.424965,0.461321,-0.169950,0.433406,0.519600
2.340000,-0.185674,0.471675,0.480620,-0.161649,0.424418,0.459880,-0.169664,0.433548,0.518017
2.350000,-0.185297,0.471300,0.478458,-0.161371,0.423779,0.458349,-0.169393,0.433628,0.516361
2.360000,-0.184892,0.471007,0.476233,-0.161280,0.422796,0.456862,-0.169044,0.433765,0.514526
2.370000,-0.184612,0.470580,0.473854,-0.161013,0.422232,0.455062,-0.168722,0.433856,0.512611
2.380000,-0.184266,0.470140,0.471357,-0.160840,0.421510,0.453164,-0.168369,0.433919,0.510596
2.390000,-0.183945,0.469777,0.468754,-0.160608,0.420817,0.451147,-0.168014,0.434069,0.508465
2.400000,-0.183647,0.469289,0.466016,-0.160426,0.420134,0.448798,-0.167659,0.434126,0.506242
2.410000,-0.183474,0.468723,0.463319,-0.160351,0.419384,0.446774,-0.167329,0.434142,0.503900
2.420000,-0.183227,0.468280,0.460487,-0.160222,0.418683,0.444374,-0.166996,0.434181,0.501470
2.430000,-0.183041,0.467706,0.457559,-0.160102,0.417967,0.442011,-0.166671,0.434213,0.498968
2.440000,-0.182829,0.467289,0.454575,-0.160020,0.417256,0.439604,-0.166391,0.434217,0.496351
2.450000,-0.182814,0.466561,0.451559,-0.160168,0.416334,0.436955,-0.166167,0.434172,0.493687
2.460000,-0.182826,0.465891,0.448465,-0.160031,0.415640,0.434577,-0.165949,0.434084,0.490964
2.470000,-0.182844,0.465210,0.445297,-0.160142,0.414775,0.432061,-0.165805,0.434007,0.488151
2.480000,-0.182956,0.464468,0.442159,-0.160231,0.413916,0.429442,-0.165653,0.433909,0.485347
2.490000,-0.183062,0.463887,0.439079,-0.160367,0.413054,0.426813,-0.165574,0.433818,0.482510
2.500000,-0.183199,0.463181,0.435826,-0.160506,0.412192,0.424155,-0.165494,0.433689,0.479602
2.510000,-0.183421,0.462179,0.432475,-0.160707,0.411221,0.421462,-0.165475,0.433562,0.476667
2.520000,-0.183601,0.461405,0.429182,-0.160900,0.410216,0.418748,-0.165477,0.433350,0.473643
2.530000,-0.183903,0.460286,0.425804,-0.161205,0.409174,0.416018,-0.165523,0.433091,0.470634
2.540000,-0.184194,0.459320,0.422415,-0.161472,0.408128,0.413301,-0.165607,0.432855,0.467614
2.550000,-0.184549,0.458279,0.419060,-0.161793,0.407025,0.410571,-0.165649,0.432596,0.464580
2.560000,-0.184881,0.457202,0.415664,-0.162107,0.405945,0.407818,-0.165877,0.431975,0.461247
2.570000,-0.185295,0.456144,0.412310,-0.162405,0.404844,0.405074,-0.166098,0.431601,0.458234
2.580000,-0.185712,0.454970,0.408907,-0.162789,0.403623,0.402370,-0.166287,0.431286,0.455126
2.590000,-0.186176,0.453835,0.405555,-0.163182,0.402365,0.399728,-0.166562,0.430957,0.452048
2.600000,-0.186648,0.452520,0.402164,-0.163603,0.401101,0.397074,-0.166806,0.430553,0.449018
2.610000,-0.187134,0.451339,0.398820,-0.164005,0.399854,0.394453,-0.167141,0.430075,0.445940
