gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.465648854961832,1.5267175572519085,-1.4809160305343512,-0.41259765625,0.0107421875,-0.33349609375,0.0
1.4198473282442747,1.5267175572519085,-1.3893129770992367,-0.41796875,0.0107421875,-0.332763671875,0.0017
1.5877862595419847,1.6641221374045803,-1.3435114503816794,-0.413818359375,0.012939453125,-0.328857421875,0.0034
1.3435114503816794,1.450381679389313,-1.4351145038167938,-0.415771484375,0.007080078125,-0.339599609375,0.0050999999999999995
1.1450381679389312,1.83206106870229,-1.450381679389313,-0.418701171875,0.011474609375,-0.33056640625,0.0068
1.4961832061068703,1.816793893129771,-1.4045801526717556,-0.419189453125,0.01123046875,-0.331787109375,0.008499999999999999
1.5877862595419847,1.6488549618320612,-1.6793893129770991,-0.417236328125,0.013427734375,-0.32861328125,0.010199999999999999
1.5114503816793894,1.3740458015267176,-1.3282442748091603,-0.416015625,0.007080078125,-0.329345703125,0.011899999999999999
1.5114503816793894,1.4198473282442747,-1.3893129770992367,-0.416015625,0.009521484375,-0.32568359375,0.0136
1.5114503816793894,1.6488549618320612,-1.3129770992366412,-0.419189453125,0.0078125,-0.330322265625,0.0153
1.450381679389313,1.5114503816793894,-1.5267175572519085,-0.411376953125,0.013916015625,-0.334716796875,0.016999999999999998
1.3129770992366412,1.5725190839694656,-1.3129770992366412,-0.417724609375,0.013671875,-0.322998046875,0.018699999999999998
1.297709923664122,1.5725190839694656,-1.251908396946565,-0.4150390625,0.005859375,-0.3251953125,0.020399999999999998
1.3129770992366412,1.5877862595419847,-1.2213740458015268,-0.41650390625,0.00439453125,-0.328125,0.022099999999999998
1.5572519083969465,1.5114503816793894,-1.4961832061068703,-0.416259765625,0.005126953125,-0.32861328125,0.023799999999999998
1.5114503816793894,1.297709923664122,-1.4198473282442747,-0.4150390625,0.0078125,-0.328857421875,0.0255
1.5877862595419847,1.4961832061068703,-1.3435114503816794,-0.414794921875,0.0087890625,-0.323486328125,0.0272
1.5725190839694656,1.3129770992366412,-1.099236641221374,-0.4130859375,0.006591796875,-0.324951171875,0.0289
1.4809160305343512,1.282442748091603,-1.1297709923664123,-0.411865234375,0.009033203125,-0.32080078125,0.0306
1.6641221374045803,1.297709923664122,-1.3893129770992367,-0.4150390625,0.012451171875,-0.330810546875,0.032299999999999995
1.5267175572519085,1.3893129770992367,-1.4961832061068703,-0.415771484375,0.007080078125,-0.32666015625,0.033999999999999996
1.4961832061068703,1.4351145038167938,-1.1297709923664123,-0.415771484375,0.011474609375,-0.3291015625,0.035699999999999996
1.5877862595419847,1.3282442748091603,-1.3129770992366412,-0.41015625,0.00732421875,-0.32421875,0.037399999999999996
1.3740458015267176,1.3740458015267176,-1.251908396946565,-0.413330078125,0.01123046875,-0.3203125,0.039099999999999996
1.5267175572519085,1.297709923664122,-1.297709923664122,-0.419677734375,0.0146484375,-0.330078125,0.040799999999999996
1.6030534351145038,1.2671755725190839,-1.0534351145038168,-0.415283203125,0.009765625,-0.330078125,0.042499999999999996
1.786259541984733,1.2671755725190839,-1.1755725190839694,-0.416259765625,0.013427734375,-0.3251953125,0.044199999999999996
1.5725190839694656,1.3129770992366412,-1.5114503816793894,-0.4189453125,0.007080078125,-0.334228515625,0.045899999999999996
1.3587786259541985,1.2213740458015268,-1.1603053435114503,-0.4130859375,0.0078125,-0.3232421875,0.047599999999999996
1.3740458015267176,1.1450381679389312,-1.0687022900763359,-0.415283203125,0.010986328125,-0.3251953125,0.0493
1.450381679389313,1.2213740458015268,-1.297709923664122,-0.415771484375,0.00439453125,-0.331298828125,0.051
1.4961832061068703,1.282442748091603,-1.1450381679389312,-0.41357421875,0.00732421875,-0.32080078125,0.0527
1.251908396946565,1.1450381679389312,-1.3435114503816794,-0.4140625,0.009033203125,-0.332275390625,0.0544
1.4809160305343512,1.1145038167938932,-1.1755725190839694,-0.4189453125,0.01123046875,-0.3330078125,0.0561
