gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.427480916030534,0.015267175572519083,-1.6793893129770991,-0.460693359375,0.00048828125,-0.209228515625,0.0
2.2748091603053435,0.0,-1.465648854961832,-0.457763671875,0.004150390625,-0.207763671875,0.0017
2.183206106870229,0.0916030534351145,-1.4809160305343512,-0.45703125,0.00048828125,-0.199951171875,0.0034
2.351145038167939,0.13740458015267176,-1.465648854961832,-0.453857421875,-0.000732421875,-0.206298828125,0.0050999999999999995
2.351145038167939,0.015267175572519083,-1.4809160305343512,-0.461669921875,-0.002685546875,-0.204833984375,0.0068
2.16793893129771,-0.13740458015267176,-1.4198473282442747,-0.456298828125,0.001708984375,-0.20263671875,0.008499999999999999
2.183206106870229,-0.07633587786259542,-1.5572519083969465,-0.455078125,0.00439453125,-0.2099609375,0.010199999999999999
2.3053435114503817,0.0,-1.3740458015267176,-0.454833984375,0.0009765625,-0.21240234375,0.011899999999999999
2.198473282442748,0.04580152671755725,-1.4961832061068703,-0.458740234375,0.0029296875,-0.20556640625,0.0136
2.2900763358778624,0.030534351145038167,-1.4809160305343512,-0.45654296875,0.0009765625,-0.211181640625,0.0153
2.198473282442748,0.04580152671755725,-1.5419847328244274,-0.4521484375,0.001708984375,-0.20654296875,0.016999999999999998
2.1068702290076335,-0.13740458015267176,-1.5725190839694656,-0.456787109375,0.00244140625,-0.203125,0.018699999999999998
2.183206106870229,-0.015267175572519083,-1.5572519083969465,-0.45458984375,-0.00048828125,-0.21044921875,0.020399999999999998
2.045801526717557,0.12213740458015267,-1.5114503816793894,-0.448486328125,-0.00341796875,-0.206298828125,0.022099999999999998
2.1374045801526718,0.07633587786259542,-1.5267175572519085,-0.45947265625,-0.00048828125,-0.206787109375,0.023799999999999998
2.1526717557251906,-0.07633587786259542,-1.6030534351145038,-0.4638671875,0.001220703125,-0.206787109375,0.0255
2.0,-0.1984732824427481,-1.5267175572519085,-0.451416015625,0.001220703125,-0.204833984375,0.0272
1.9389312977099236,-0.061068702290076333,-1.5572519083969465,-0.452880859375,-0.002685546875,-0.21337890625,0.0289
2.0610687022900764,-0.015267175572519083,-1.4961832061068703,-0.45556640625,-0.00341796875,-0.206787109375,0.0306
1.7404580152671756,0.015267175572519083,-1.465648854961832,-0.455810546875,0.001220703125,-0.205322265625,0.032299999999999995
1.9236641221374047,-0.015267175572519083,-1.633587786259542,-0.451416015625,0.003173828125,-0.209716796875,0.033999999999999996
1.618320610687023,-0.061068702290076333,-1.4961832061068703,-0.45751953125,-0.00244140625,-0.213134765625,0.035699999999999996
1.8473282442748091,-0.061068702290076333,-1.5419847328244274,-0.452392578125,-0.0009765625,-0.211669921875,0.037399999999999996
1.5877862595419847,-0.061068702290076333,-1.5267175572519085,-0.456787109375,-0.001708984375,-0.203857421875,0.039099999999999996
1.3587786259541985,-0.07633587786259542,-1.4961832061068703,-0.45166015625,-0.0009765625,-0.205078125,0.040799999999999996
