Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.534098,0.009775,0.307269,0.508134,0.018431,0.255870,0.565322,0.000542,0.272583
0.010000,0.534093,0.009793,0.307334,0.508162,0.018412,0.255899,0.565336,0.000528,0.272630
0.020000,0.534109,0.009787,0.307366,0.508192,0.018415,0.255920,0.565360,0.000526,0.272686
0.030000,0.534110,0.009795,0.307410,0.508213,0.018411,0.255961,0.565368,0.000547,0.272729
0.040000,0.534118,0.009815,0.307465,0.508229,0.018421,0.256006,0.565382,0.000561,0.272793
0.050000,0.534128,0.009816,0.307512,0.508249,0.018406,0.256047,0.565394,0.000559,0.272833
0.060000,0.534146,0.009849,0.307562,0.508267,0.018400,0.256081,0.565414,0.000589,0.272883
0.070000,0.534167,0.009837,0.307606,0.508281,0.018377,0.256130,0.565445,0.000585,0.272934
0.080000,0.534188,0.009872,0.307690,0.508294,0.018366,0.256175,0.565450,0.000571,0.272982
0.090000,0.534189,0.009874,0.307724,0.508317,0.018314,0.256204,0.565472,0.000580,0.273042
0.100000,0.534184,0.009824,0.307758,0.508339,0.018286,0.256233,0.565476,0.000552,0.273068
0.110000,0.534179,0.009802,0.307771,0.508335,0.018273,0.256250,0.565242,0.000916,0.273110
0.120000,0.534180,0.009753,0.307783,0.508354,0.018204,0.256247,0.565491,0.000507,0.273121
0.130000,0.534193,0.009703,0.307776,0.508430,0.018141,0.256259,0.565509,0.000449,0.273140
0.140000,0.534208,0.009615,0.307790,0.508477,0.018092,0.256253,0.565547,0.000375,0.273163
0.150000,0.534228,0.009540,0.307786,0.508521,0.018038,0.256246,0.565348,0.000714,0.273192
0.160000,0.534244,0.009470,0.307787,0.508565,0.017981,0.256247,0.565361,0.000644,0.273207
0.170000,0.534240,0.009385,0.307790,0.508599,0.017963,0.256242,0.565355,0.000549,0.273248
0.180000,0.534223,0.009329,0.307808,0.508599,0.017892,0.256231,0.565609,0.000068,0.273256
0.190000,0.534198,0.009255,0.307832,0.508615,0.017860,0.256255,0.565602,0.000055,0.273295
0.200000,0.534387,0.009941,0.308075,0.508625,0.017832,0.256266,0.565597,0.000001,0.273340
0.210000,0.534380,0.009875,0.308090,0.508629,0.017796,0.256277,0.565581,-0.000088,0.273347
0.220000,0.534376,0.009830,0.308115,0.508642,0.017803,0.256299,0.565589,-0.000122,0.273385
0.230000,0.534380,0.009807,0.308135,0.508659,0.017789,0.256319,0.565592,-0.000140,0.273403
0.240000,0.534190,0.009063,0.307932,0.508658,0.017770,0.256333,0.565590,-0.000155,0.273412
0.250000,0.534198,0.009030,0.307925,0.508658,0.017772,0.256342,0.565344,0.000234,0.273416
0.260000,0.534219,0.009063,0.307929,0.508664,0.017780,0.256339,0.565357,0.000240,0.273402
0.270000,0.534241,0.009042,0.307909,0.508681,0.017809,0.256342,0.565626,-0.000123,0.273373
0.280000,0.534271,0.009056,0.307884,0.508688,0.017826,0.256328,0.565395,0.000332,0.273361
0.290000,0.534293,0.009080,0.307851,0.508691,0.017832,0.256296,0.565420,0.000358,0.273323
0.300000,0.534328,0.009112,0.307824,0.508717,0.017862,0.256273,0.565438,0.000380,0.273278
0.310000,0.534356,0.009133,0.307775,0.508721,0.017880,0.256241,0.565445,0.000402,0.273221
0.320000,0.534382,0.009190,0.307756,0.508716,0.017908,0.256212,0.565468,0.000486,0.273183
0.330000,0.534409,0.009190,0.307681,0.508720,0.017922,0.256181,0.565471,0.000512,0.273128
0.340000,0.534424,0.009233,0.307650,0.508716,0.017934,0.256148,0.565480,0.000523,0.273074
0.350000,0.534434,0.009244,0.307616,0.508720,0.017957,0.256137,0.565491,0.000555,0.273032
0.360000,0.534467,0.009254,0.307574,0.508712,0.017974,0.256107,0.565501,0.000582,0.272999
0.370000,0.534453,0.009271,0.307541,0.508705,0.017994,0.256078,0.565490,0.000606,0.272953
0.380000,0.534462,0.009278,0.307513,0.508701,0.018012,0.256061,0.565734,0.000222,0.272903
0.390000,0.534463,0.009251,0.307461,0.508698,0.018007,0.256042,0.565506,0.000612,0.272872
0.400000,0.534463,0.009272,0.307453,0.508693,0.018037,0.256015,0.565744,0.000228,0.272835
0.410000,0.534451,0.009258,0.307420,0.508686,0.018043,0.255994,0.565488,0.000591,0.272806
0.420000,0.534436,0.009242,0.307389,0.508663,0.018019,0.255964,0.565481,0.000612,0.272788
0.430000,0.534409,0.009236,0.307369,0.508642,0.018013,0.255937,0.565694,0.000180,0.272756
0.440000,0.534386,0.009238,0.307340,0.508624,0.017986,0.255902,0.565428,0.000562,0.272731
0.450000,0.534360,0.009207,0.307321,0.508605,0.017968,0.255886,0.565419,0.000546,0.272713
0.460000,0.534341,0.009187,0.307301,0.508581,0.017982,0.255856,0.565625,0.000127,0.272689
0.470000,0.534286,0.009145,0.307261,0.508553,0.017950,0.255815,0.565359,0.000475,0.272663
0.480000,0.534237,0.009136,0.307242,0.508525,0.017931,0.255789,0.565566,0.000062,0.272649
0.490000,0.534170,0.009093,0.307222,0.508472,0.017910,0.255757,0.565506,0.000017,0.272624
0.500000,0.534090,0.009020,0.307200,0.508427,0.017870,0.255722,0.565452,-0.000037,0.272625
0.510000,0.534010,0.008975,0.307178,0.508355,0.017856,0.255695,0.565389,-0.000148,0.272613
0.520000,0.533919,0.008911,0.307182,0.508313,0.017813,0.255669,0.565317,-0.000228,0.272619
0.530000,0.533840,0.008795,0.307175,0.508266,0.017769,0.255642,0.565260,-0.000303,0.272649
0.540000,0.533746,0.008703,0.307168,0.508231,0.017723,0.255608,0.565198,-0.000404,0.272665
0.550000,0.533852,0.009311,0.307403,0.508186,0.017609,0.255560,0.565142,-0.000471,0.272703
0.560000,0.533754,0.009226,0.307408,0.508147,0.017573,0.255548,0.565054,-0.000617,0.272689
0.570000,0.533664,0.009117,0.307397,0.508116,0.017541,0.255513,0.564964,-0.000826,0.272706
0.580000,0.533577,0.009010,0.307391,0.508081,0.017450,0.255486,0.564908,-0.000902,0.272726
0.590000,0.533493,0.008924,0.307380,0.508045,0.017440,0.255452,0.564858,-0.000977,0.272735
0.600000,0.533422,0.008879,0.307374,0.508017,0.017404,0.255420,0.564802,-0.001086,0.272711
0.610000,0.533376,0.008793,0.307342,0.508009,0.017411,0.255397,0.564770,-0.001109,0.272702
0.620000,0.533329,0.008744,0.307317,0.507981,0.017405,0.255370,0.564735,-0.001157,0.272683
0.630000,0.533312,0.008737,0.307280,0.507958,0.017411,0.255330,0.564716,-0.001178,0.272659
0.640000,0.533305,0.008746,0.307245,0.507941,0.017406,0.255299,0.564701,-0.001168,0.272597
0.650000,0.533297,0.008772,0.307199,0.507910,0.017436,0.255258,0.564691,-0.001164,0.272541
0.660000,0.533313,0.008808,0.307149,0.507899,0.017413,0.255188,0.564683,-0.001130,0.272474
0.670000,0.533332,0.008862,0.307101,0.507884,0.017435,0.255149,0.564687,-0.001095,0.272384
0.680000,0.533356,0.008931,0.307048,0.507870,0.017458,0.255111,0.564680,-0.001023,0.272323
0.690000,0.533394,0.009001,0.306996,0.507864,0.017498,0.255058,0.564735,-0.000868,0.272238
0.700000,0.533437,0.009087,0.306922,0.507856,0.017538,0.255010,0.564744,-0.000800,0.272141
0.710000,0.533496,0.009156,0.306843,0.507870,0.017573,0.254948,0.564774,-0.000748,0.272053
0.720000,0.533556,0.009234,0.306756,0.507882,0.017620,0.254904,0.564807,-0.000700,0.271946
0.730000,0.533628,0.009314,0.306688,0.507910,0.017678,0.254819,0.564855,-0.000615,0.271865
0.740000,0.533698,0.009357,0.306584,0.507937,0.017676,0.254753,0.564917,-0.000558,0.271780
0.750000,0.533752,0.009429,0.306499,0.507958,0.017708,0.254680,0.564943,-0.000503,0.271687
