Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.494331,0.012171,0.407136,0.481774,0.035151,0.363012,0.518129,-0.013319,0.374882
0.010000,0.494408,0.012246,0.407113,0.481833,0.035225,0.362979,0.518214,-0.013241,0.374857
0.020000,0.494481,0.012334,0.407094,0.481877,0.035288,0.362952,0.518277,-0.013168,0.374839
0.030000,0.494560,0.012420,0.407069,0.481924,0.035369,0.362931,0.518336,-0.013102,0.374805
0.040000,0.494636,0.012518,0.407057,0.481985,0.035425,0.362889,0.518430,-0.012989,0.374785
0.050000,0.494709,0.012615,0.407044,0.482031,0.035492,0.362857,0.518497,-0.012959,0.374759
0.060000,0.494796,0.012708,0.407013,0.482089,0.035558,0.362825,0.518568,-0.012869,0.374737
0.070000,0.494890,0.012794,0.407007,0.482147,0.035647,0.362800,0.518658,-0.012790,0.374714
0.080000,0.494982,0.012877,0.406996,0.482214,0.035729,0.362778,0.518737,-0.012737,0.374691
0.090000,0.495053,0.012960,0.406965,0.482271,0.035801,0.362766,0.518830,-0.012635,0.374677
0.100000,0.495128,0.013059,0.406956,0.482326,0.035876,0.362740,0.518898,-0.012579,0.374646
0.110000,0.495206,0.013130,0.406950,0.482381,0.035931,0.362734,0.518988,-0.012465,0.374647
0.120000,0.495287,0.013222,0.406948,0.482431,0.036009,0.362740,0.519076,-0.012430,0.374627
0.130000,0.495357,0.013279,0.406963,0.482485,0.036090,0.362759,0.519161,-0.012327,0.374627
0.140000,0.495430,0.013333,0.406955,0.482553,0.036146,0.362774,0.519235,-0.012257,0.374643
0.150000,0.495504,0.013407,0.406986,0.482612,0.036214,0.362787,0.519321,-0.012209,0.374667
0.160000,0.495572,0.013451,0.407005,0.482668,0.036286,0.362825,0.519410,-0.012112,0.374686
0.170000,0.495629,0.013508,0.407019,0.482729,0.036320,0.362836,0.519467,-0.012055,0.374704
0.180000,0.495691,0.013565,0.407037,0.482769,0.036374,0.362862,0.519526,-0.012010,0.374732
0.190000,0.495725,0.013625,0.407075,0.482804,0.036427,0.362886,0.519584,-0.011944,0.374770
0.200000,0.495762,0.013697,0.407110,0.482844,0.036463,0.362904,0.519624,-0.011870,0.374819
0.210000,0.495799,0.013749,0.407144,0.482876,0.036494,0.362924,0.519660,-0.011845,0.374851
0.220000,0.495837,0.013794,0.407180,0.482923,0.036533,0.362969,0.519709,-0.011774,0.374899
0.230000,0.495880,0.013808,0.407213,0.482985,0.036560,0.362982,0.519753,-0.011733,0.374951
0.240000,0.495915,0.013832,0.407253,0.483029,0.036599,0.363020,0.519793,-0.011733,0.374987
0.250000,0.495953,0.013863,0.407290,0.483061,0.036619,0.363059,0.519842,-0.011706,0.375029
0.260000,0.495974,0.013878,0.407329,0.483089,0.036605,0.363077,0.519865,-0.011702,0.375058
0.270000,0.496003,0.013894,0.407360,0.483123,0.036611,0.363111,0.519901,-0.011692,0.375096
0.280000,0.496023,0.013903,0.407389,0.483137,0.036586,0.363126,0.519928,-0.011682,0.375131
0.290000,0.496030,0.013894,0.407400,0.483141,0.036572,0.363158,0.519944,-0.011715,0.375165
0.300000,0.496032,0.013864,0.407430,0.483151,0.036537,0.363175,0.519948,-0.011729,0.375204
0.310000,0.496030,0.013835,0.407453,0.483154,0.036502,0.363190,0.519941,-0.011761,0.375230
0.320000,0.496017,0.013805,0.407472,0.483134,0.036469,0.363211,0.519925,-0.011805,0.375249
0.330000,0.496001,0.013779,0.407492,0.483117,0.036405,0.363219,0.519914,-0.011828,0.375275
0.340000,0.495990,0.013751,0.407513,0.483115,0.036373,0.363250,0.519888,-0.011851,0.375296
0.350000,0.495954,0.013727,0.407533,0.483077,0.036345,0.363263,0.519865,-0.011902,0.375315
0.360000,0.495927,0.013680,0.407552,0.483063,0.036293,0.363290,0.519827,-0.011929,0.375335
0.370000,0.495895,0.013656,0.407564,0.482999,0.036249,0.363300,0.519788,-0.011964,0.375362
