Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.008662,0.544932,0.313138,0.042162,0.503912,0.290748,0.018251,0.510572,0.346796
0.010000,0.008678,0.544926,0.313138,0.042157,0.503878,0.290756,0.018261,0.510548,0.346798
0.020000,0.008691,0.544913,0.313146,0.042171,0.503879,0.290752,0.018282,0.510553,0.346801
0.030000,0.008705,0.544909,0.313156,0.042186,0.503873,0.290765,0.018294,0.510540,0.346811
0.040000,0.008718,0.544904,0.313161,0.042261,0.503916,0.290745,0.018301,0.510537,0.346819
0.050000,0.008720,0.544898,0.313166,0.042209,0.503872,0.290781,0.018306,0.510527,0.346819
0.060000,0.008733,0.544908,0.313181,0.042210,0.503853,0.290791,0.018316,0.510523,0.346839
0.070000,0.008748,0.544878,0.313187,0.042230,0.503858,0.290810,0.018324,0.510527,0.346853
0.080000,0.008763,0.544874,0.313207,0.042239,0.503851,0.290822,0.018332,0.510521,0.346878
0.090000,0.008777,0.544863,0.313227,0.042263,0.503856,0.290847,0.018337,0.510513,0.346887
0.100000,0.008789,0.544865,0.313243,0.042264,0.503846,0.290850,0.018351,0.510515,0.346907
0.110000,0.008806,0.544862,0.313262,0.042291,0.503848,0.290884,0.018354,0.510509,0.346920
0.120000,0.008821,0.544856,0.313279,0.042315,0.503852,0.290904,0.018370,0.510499,0.346945
0.130000,0.008834,0.544846,0.313299,0.042313,0.503815,0.290923,0.018384,0.510491,0.346969
0.140000,0.008858,0.544842,0.313317,0.042339,0.503822,0.290941,0.018400,0.510470,0.346990
0.150000,0.008874,0.544836,0.313342,0.042346,0.503806,0.290950,0.018414,0.510445,0.347015
0.160000,0.008899,0.544824,0.313360,0.042364,0.503798,0.290973,0.018429,0.510423,0.347029
0.170000,0.008925,0.544817,0.313378,0.042391,0.503783,0.290993,0.018457,0.510420,0.347044
0.180000,0.008942,0.544815,0.313394,0.042394,0.503766,0.290992,0.018479,0.510408,0.347059
0.190000,0.008976,0.544805,0.313409,0.042415,0.503759,0.291008,0.018536,0.510404,0.347070
0.200000,0.009009,0.544804,0.313421,0.042435,0.503745,0.291014,0.018547,0.510406,0.347081
0.210000,0.009041,0.544789,0.313433,0.042481,0.503747,0.291028,0.018607,0.510362,0.347061
0.220000,0.009069,0.544782,0.313441,0.042497,0.503719,0.291033,0.018652,0.510343,0.347078
0.230000,0.009108,0.544776,0.313445,0.042519,0.503692,0.291033,0.018684,0.510318,0.347087
0.240000,0.009112,0.544569,0.313308,0.042547,0.503675,0.291032,0.018723,0.510306,0.347082
0.250000,0.009153,0.544545,0.313311,0.042585,0.503660,0.291037,0.018754,0.510296,0.347076
0.260000,0.009194,0.544540,0.313312,0.042562,0.503548,0.291043,0.018787,0.510280,0.347084
0.270000,0.009244,0.544519,0.313308,0.042590,0.503519,0.291044,0.018830,0.510265,0.347088
0.280000,0.009296,0.544505,0.313302,0.042682,0.503585,0.291025,0.018871,0.510256,0.347085
0.290000,0.009345,0.544498,0.313300,0.042734,0.503524,0.291009,0.018908,0.510243,0.347085
0.300000,0.009400,0.544475,0.313294,0.042780,0.503489,0.291006,0.018948,0.510214,0.347081
0.310000,0.009480,0.544473,0.313292,0.042813,0.503444,0.291002,0.018994,0.510199,0.347083
0.320000,0.009544,0.544466,0.313284,0.042846,0.503405,0.290992,0.019038,0.510176,0.347067
0.330000,0.009606,0.544426,0.313276,0.042895,0.503390,0.290994,0.019085,0.510159,0.347069
0.340000,0.009668,0.544417,0.313265,0.042940,0.503351,0.290983,0.019127,0.510148,0.347060
0.350000,0.009733,0.544410,0.313260,0.042995,0.503333,0.290976,0.019169,0.510132,0.347055
0.360000,0.009794,0.544398,0.313242,0.043039,0.503279,0.290957,0.019234,0.510131,0.347060
0.370000,0.009869,0.544370,0.313224,0.043097,0.503263,0.290951,0.019278,0.510114,0.347052
0.380000,0.009933,0.544354,0.313205,0.043131,0.503171,0.290934,0.019347,0.510079,0.347040
0.390000,0.010002,0.544332,0.313181,0.043187,0.503136,0.290909,0.019347,0.509815,0.346834
0.400000,0.010060,0.544310,0.313160,0.043330,0.503173,0.290887,0.019419,0.509776,0.346824
0.410000,0.010120,0.544306,0.313141,0.043278,0.503050,0.290873,0.019473,0.509761,0.346801
0.420000,0.010187,0.544283,0.313121,0.043416,0.503111,0.290852,0.019610,0.509873,0.346848
0.430000,0.010257,0.544261,0.313104,0.043461,0.503087,0.290844,0.019671,0.509879,0.346842
0.440000,0.010323,0.544221,0.313092,0.043494,0.503066,0.290834,0.019723,0.509866,0.346840
0.450000,0.010376,0.544224,0.313096,0.043563,0.503033,0.290833,0.019798,0.509859,0.346839
0.460000,0.010429,0.544222,0.313085,0.043583,0.502990,0.290825,0.019851,0.509861,0.346840
0.470000,0.010480,0.544205,0.313085,0.043611,0.502977,0.290821,0.019908,0.509858,0.346836
0.480000,0.010524,0.544196,0.313081,0.043684,0.502985,0.290814,0.019963,0.509863,0.346832
0.490000,0.010578,0.544177,0.313073,0.043735,0.502950,0.290810,0.020007,0.509860,0.346830
0.500000,0.010636,0.544138,0.313068,0.043751,0.502916,0.290803,0.020058,0.509844,0.346840
0.510000,0.010685,0.544118,0.313066,0.043763,0.502855,0.290800,0.020093,0.509831,0.346837
0.520000,0.010734,0.544089,0.313073,0.043801,0.502844,0.290804,0.020123,0.509801,0.346849
0.530000,0.010779,0.544081,0.313082,0.043874,0.502831,0.290801,0.020164,0.509792,0.346851
0.540000,0.010822,0.544060,0.313083,0.043901,0.502821,0.290806,0.020184,0.509772,0.346862
0.550000,0.010851,0.544065,0.313084,0.043926,0.502805,0.290813,0.020216,0.509753,0.346852
0.560000,0.010870,0.544043,0.313091,0.043931,0.502764,0.290815,0.020228,0.509740,0.346854
0.570000,0.010898,0.544035,0.313082,0.043948,0.502746,0.290812,0.020234,0.509725,0.346854
0.580000,0.010900,0.544037,0.313076,0.043948,0.502738,0.290807,0.020242,0.509724,0.346848
0.590000,0.010903,0.544030,0.313065,0.043952,0.502737,0.290803,0.020229,0.509731,0.346844
0.600000,0.010889,0.544031,0.313052,0.043936,0.502736,0.290793,0.020225,0.509713,0.346825
0.610000,0.010870,0.544034,0.313042,0.043927,0.502746,0.290786,0.020215,0.509721,0.346823
0.620000,0.010848,0.544034,0.313033,0.043881,0.502740,0.290770,0.020196,0.509744,0.346819
0.630000,0.010827,0.544047,0.313028,0.043889,0.502768,0.290773,0.020174,0.509741,0.346799
0.640000,0.010793,0.544060,0.313014,0.043866,0.502773,0.290752,0.020144,0.509780,0.346810
0.650000,0.010767,0.544063,0.313000,0.043825,0.502776,0.290740,0.020129,0.509775,0.346790
0.660000,0.010734,0.544074,0.312978,0.043782,0.502781,0.290719,0.020091,0.509789,0.346773
0.670000,0.010696,0.544101,0.312963,0.043771,0.502806,0.290705,0.020063,0.509819,0.346768
0.680000,0.010648,0.544100,0.312953,0.043740,0.502822,0.290687,0.020029,0.509827,0.346750
0.690000,0.010595,0.544122,0.312952,0.043659,0.502826,0.290680,0.019988,0.509831,0.346742
0.700000,0.010551,0.544152,0.312947,0.043642,0.502867,0.290675,0.019971,0.509836,0.346737
0.710000,0.010517,0.544155,0.312945,0.043586,0.502874,0.290669,0.019926,0.509848,0.346721
0.720000,0.010481,0.544168,0.312947,0.043575,0.502903,0.290668,0.019897,0.509853,0.346719
0.730000,0.010450,0.544182,0.312944,0.043552,0.502939,0.290674,0.019863,0.509855,0.346707
0.740000,0.010424,0.544194,0.312951,0.043514,0.502938,0.290664,0.019840,0.509862,0.346708
0.750000,0.010410,0.544196,0.312945,0.043488,0.502953,0.290656,0.019833,0.509873,0.346707
0.760000,0.010391,0.544201,0.312932,0.043493,0.502978,0.290660,0.019819,0.509872,0.346699
0.770000,0.010389,0.544211,0.312932,0.043487,0.502974,0.290646,0.019814,0.509873,0.346695
0.780000,0.010371,0.544223,0.312923,0.043483,0.502960,0.290644,0.019817,0.509874,0.346690
0.790000,0.010389,0.544217,0.312917,0.043478,0.502945,0.290637,0.019825,0.509877,0.346687
0.800000,0.010412,0.544200,0.312917,0.043511,0.502936,0.290638,0.019828,0.509872,0.346686
0.810000,0.010425,0.544184,0.312908,0.043519,0.502917,0.290641,0.019843,0.509860,0.346680
0.820000,0.010457,0.544177,0.312897,0.043541,0.502903,0.290629,0.019859,0.509858,0.346680
0.830000,0.010468,0.544164,0.312902,0.043573,0.502907,0.290625,0.019882,0.509849,0.346675
0.840000,0.010495,0.544158,0.312885,0.043564,0.502868,0.290616,0.019904,0.509835,0.346672
0.850000,0.010522,0.544147,0.312879,0.043579,0.502848,0.290607,0.019922,0.509834,0.346670
0.860000,0.010535,0.544132,0.312883,0.043603,0.502848,0.290597,0.019947,0.509828,0.346664
0.870000,0.010569,0.544128,0.312874,0.043613,0.502832,0.290585,0.019970,0.509803,0.346650
0.880000,0.010586,0.544124,0.312866,0.043632,0.502795,0.290567,0.019982,0.509794,0.346652
0.890000,0.010611,0.544093,0.312863,0.043656,0.502777,0.290563,0.020018,0.509795,0.346646
0.900000,0.010623,0.544079,0.312856,0.043653,0.502781,0.290545,0.020027,0.509792,0.346634
0.910000,0.010641,0.544076,0.312844,0.043684,0.502772,0.290540,0.020043,0.509793,0.346635
0.920000,0.010655,0.544073,0.312834,0.043679,0.502757,0.290529,0.020045,0.509783,0.346626
0.930000,0.010647,0.544100,0.312826,0.043703,0.502766,0.290526,0.020068,0.509779,0.346618
0.940000,0.010664,0.544070,0.312818,0.043687,0.502753,0.290513,0.020066,0.509785,0.346602
0.950000,0.010665,0.544073,0.312799,0.043700,0.502764,0.290504,0.020066,0.509769,0.346590
0.960000,0.010663,0.544072,0.312791,0.043683,0.502745,0.290480,0.020068,0.509784,0.346580
0.970000,0.010662,0.544076,0.312767,0.043708,0.502772,0.290469,0.020064,0.509780,0.346564
0.980000,0.010664,0.544078,0.312749,0.043684,0.502757,0.290442,0.020064,0.509784,0.346541
0.990000,0.010663,0.544078,0.312726,0.043686,0.502752,0.290422,0.020065,0.509792,0.346519
1.000000,0.010659,0.544076,0.312697,0.043700,0.502755,0.290396,0.020071,0.509785,0.346480
1.010000,0.010655,0.544108,0.312674,0.043681,0.502753,0.290369,0.020074,0.509791,0.346454
1.020000,0.010661,0.544109,0.312649,0.043666,0.502747,0.290336,0.020083,0.509797,0.346427
1.030000,0.010664,0.544120,0.312618,0.043662,0.502736,0.290302,0.020092,0.509805,0.346396
1.040000,0.010667,0.544116,0.312591,0.043684,0.502735,0.290283,0.020097,0.509800,0.346365
1.050000,0.010670,0.544118,0.312567,0.043681,0.502750,0.290252,0.020113,0.509804,0.346326
1.060000,0.010681,0.544111,0.312541,0.043677,0.502734,0.290210,0.020122,0.509815,0.346301
1.070000,0.010677,0.544109,0.312504,0.043679,0.502716,0.290188,0.020132,0.509816,0.346280
1.080000,0.010687,0.544102,0.312479,0.043671,0.502722,0.290161,0.020142,0.509816,0.346264
1.090000,0.010700,0.544103,0.312458,0.043661,0.502692,0.290138,0.020152,0.509816,0.346237
1.100000,0.010706,0.544102,0.312437,0.043740,0.502816,0.290097,0.020165,0.509818,0.346222
1.110000,0.010725,0.544101,0.312410,0.043711,0.502741,0.290095,0.020177,0.509821,0.346206
1.120000,0.010730,0.544100,0.312397,0.043722,0.502720,0.290074,0.020185,0.509809,0.346191
1.130000,0.010735,0.544094,0.312377,0.043770,0.502782,0.290057,0.020190,0.509799,0.346184
1.140000,0.010742,0.544095,0.312366,0.043766,0.502770,0.290040,0.020201,0.509803,0.346165
1.150000,0.010749,0.544089,0.312354,0.043773,0.502776,0.290032,0.020197,0.509803,0.346159
1.160000,0.010755,0.544091,0.312344,0.043784,0.502773,0.290023,0.020200,0.509794,0.346150
1.170000,0.010755,0.544087,0.312342,0.043769,0.502768,0.290018,0.020198,0.509789,0.346140
1.180000,0.010754,0.544082,0.312335,0.043751,0.502702,0.290027,0.020210,0.509798,0.346123
1.190000,0.010755,0.544076,0.312327,0.043764,0.502752,0.289991,0.020206,0.509789,0.346130
1.200000,0.010758,0.544082,0.312328,0.043771,0.502767,0.290018,0.020200,0.509796,0.346138
1.210000,0.010746,0.544079,0.312323,0.043738,0.502702,0.290015,0.020202,0.509800,0.346125
1.220000,0.010745,0.544068,0.312319,0.043807,0.502784,0.289978,0.020192,0.509790,0.346136
1.230000,0.010741,0.544079,0.312328,0.043754,0.502749,0.289991,0.020197,0.509793,0.346128
1.240000,0.010742,0.544076,0.312326,0.043698,0.502660,0.290018,0.020193,0.509782,0.346134
1.250000,0.010740,0.544077,0.312322,0.043763,0.502755,0.290007,0.020189,0.509784,0.346115
1.260000,0.010739,0.544059,0.312322,0.043708,0.502689,0.290012,0.020187,0.509783,0.346131
1.270000,0.010735,0.544066,0.312326,0.043807,0.502802,0.290011,0.020181,0.509776,0.346134
1.280000,0.010735,0.544075,0.312323,0.043755,0.502761,0.290011,0.020188,0.509788,0.346123
1.290000,0.010725,0.544070,0.312321,0.043750,0.502782,0.290008,0.020177,0.509796,0.346129
1.300000,0.010727,0.544080,0.312324,0.043728,0.502758,0.289984,0.020174,0.509798,0.346128
1.310000,0.010724,0.544086,0.312316,0.043734,0.502769,0.289999,0.020160,0.509794,0.346130
1.320000,0.010715,0.544079,0.312306,0.043729,0.502748,0.289969,0.020177,0.509800,0.346108
1.330000,0.010723,0.544073,0.312293,0.043747,0.502770,0.289985,0.020181,0.509800,0.346109
1.340000,0.010720,0.544079,0.312284,0.043714,0.502757,0.289943,0.020186,0.509828,0.346078
1.350000,0.010707,0.544078,0.312266,0.043711,0.502760,0.289933,0.020177,0.509831,0.346069
1.360000,0.010713,0.544083,0.312269,0.043755,0.502794,0.289925,0.020198,0.509851,0.346065
1.370000,0.010714,0.544086,0.312273,0.043719,0.502771,0.289932,0.020199,0.509850,0.346079
1.380000,0.010715,0.544082,0.312297,0.043721,0.502781,0.289950,0.020214,0.509847,0.346083
1.390000,0.010724,0.544098,0.312327,0.043722,0.502791,0.289963,0.020219,0.509815,0.346124
1.400000,0.010735,0.544097,0.312351,0.043747,0.502788,0.289987,0.020226,0.509816,0.346161
1.410000,0.010748,0.544101,0.312385,0.043756,0.502826,0.290023,0.020244,0.509808,0.346176
1.420000,0.010752,0.544105,0.312418,0.043773,0.502807,0.290058,0.020262,0.509810,0.346209
1.430000,0.010775,0.544078,0.312448,0.043794,0.502823,0.290078,0.020272,0.509813,0.346224
1.440000,0.010791,0.544076,0.312490,0.043730,0.502708,0.290125,0.020280,0.509809,0.346259
1.450000,0.010806,0.544069,0.312522,0.043731,0.502687,0.290154,0.020282,0.509800,0.346295
1.460000,0.010816,0.544067,0.312565,0.043756,0.502689,0.290192,0.020287,0.509790,0.346314
1.470000,0.010822,0.544055,0.312603,0.043751,0.502672,0.290220,0.020275,0.509774,0.346367
1.480000,0.010825,0.544052,0.312633,0.043754,0.502666,0.290271,0.020284,0.509781,0.346386
1.490000,0.010824,0.544049,0.312662,0.043761,0.502666,0.290300,0.020263,0.509756,0.346435
1.500000,0.010819,0.544039,0.312692,0.043753,0.502660,0.290327,0.020257,0.509763,0.346450
1.510000,0.010809,0.544036,0.312698,0.043745,0.502653,0.290345,0.020245,0.509754,0.346469
1.520000,0.010800,0.544038,0.312711,0.043736,0.502665,0.290363,0.020224,0.509768,0.346500
1.530000,0.010775,0.544037,0.312715,0.043712,0.502660,0.290367,0.020203,0.509772,0.346504
1.540000,0.010747,0.544042,0.312711,0.043692,0.502672,0.290369,0.020172,0.509781,0.346499
1.550000,0.010718,0.544048,0.312712,0.043659,0.502671,0.290364,0.020151,0.509773,0.346500
1.560000,0.010684,0.544066,0.312709,0.043630,0.502713,0.290363,0.020125,0.509784,0.346497
1.570000,0.010633,0.544114,0.312712,0.043587,0.502715,0.290361,0.020098,0.509798,0.346498
1.580000,0.010596,0.544115,0.312713,0.043562,0.502734,0.290337,0.020072,0.509809,0.346498
1.590000,0.010566,0.544125,0.312707,0.043527,0.502753,0.290339,0.020042,0.509814,0.346492
1.600000,0.010530,0.544144,0.312706,0.043508,0.502770,0.290334,0.020001,0.509832,0.346480
1.610000,0.010497,0.544161,0.312698,0.043479,0.502792,0.290322,0.019961,0.509831,0.346478
1.620000,0.010456,0.544172,0.312691,0.043396,0.502808,0.290328,0.019931,0.509843,0.346474
1.630000,0.010423,0.544183,0.312686,0.043369,0.502819,0.290329,0.019905,0.509859,0.346472
1.640000,0.010373,0.544206,0.312695,0.043337,0.502849,0.290336,0.019874,0.509865,0.346482
