Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.420000,-0.146273,0.419585,0.692997,-0.142545,0.371082,0.661347,-0.141573,0.370065,0.720514
0.430000,-0.146314,0.419595,0.693040,-0.142566,0.371120,0.661371,-0.141598,0.370074,0.720545
0.440000,-0.146342,0.419604,0.693072,-0.142588,0.371125,0.661411,-0.141628,0.370082,0.720574
0.450000,-0.146364,0.419610,0.693121,-0.142607,0.371138,0.661452,-0.141652,0.370101,0.720617
0.460000,-0.146377,0.419613,0.693163,-0.142626,0.371157,0.661506,-0.141682,0.370087,0.720655
0.470000,-0.146379,0.419622,0.693206,-0.142638,0.371144,0.661563,-0.141718,0.370094,0.720715
0.480000,-0.146380,0.419638,0.693274,-0.142641,0.371145,0.661623,-0.141827,0.370003,0.720791
0.490000,-0.146395,0.419649,0.693360,-0.142645,0.371153,0.661681,-0.141830,0.370001,0.720841
0.500000,-0.146419,0.419634,0.693449,-0.142652,0.371141,0.661740,-0.141880,0.369966,0.720902
0.510000,-0.146420,0.419626,0.693507,-0.142645,0.371148,0.661795,-0.141910,0.369923,0.720958
0.520000,-0.146413,0.419623,0.693579,-0.142645,0.371140,0.661877,-0.141939,0.369907,0.721026
0.530000,-0.146425,0.419611,0.693663,-0.142632,0.371158,0.661936,-0.141958,0.369875,0.721085
0.540000,-0.146424,0.419614,0.693747,-0.142621,0.371142,0.662003,-0.141970,0.369860,0.721139
0.550000,-0.146423,0.419610,0.693803,-0.142387,0.371229,0.661917,-0.142001,0.369830,0.721189
0.560000,-0.146412,0.419611,0.693852,-0.142605,0.371144,0.662107,-0.141991,0.369833,0.721245
0.570000,-0.146410,0.419580,0.693908,-0.142586,0.371150,0.662147,-0.141997,0.369826,0.721308
0.580000,-0.146407,0.419563,0.693942,-0.142574,0.371121,0.662190,-0.142011,0.369797,0.721326
0.590000,-0.146398,0.419551,0.693971,-0.142556,0.371111,0.662215,-0.141997,0.369796,0.721375
0.600000,-0.146382,0.419541,0.693991,-0.142538,0.371103,0.662243,-0.141986,0.369775,0.721396
0.610000,-0.146365,0.419519,0.694016,-0.142291,0.371159,0.662119,-0.141972,0.369764,0.721415
0.620000,-0.146340,0.419513,0.694025,-0.142269,0.371130,0.662134,-0.141979,0.369728,0.721419
0.630000,-0.146322,0.419486,0.694019,-0.142483,0.371037,0.662273,-0.141955,0.369730,0.721434
0.640000,-0.146302,0.419473,0.694011,-0.142235,0.371090,0.662132,-0.141943,0.369703,0.721430
0.650000,-0.146281,0.419453,0.693997,-0.142216,0.371075,0.662117,-0.141920,0.369700,0.721421
0.660000,-0.146244,0.419437,0.693973,-0.142198,0.371046,0.662105,-0.141915,0.369684,0.721395
0.670000,-0.146211,0.419423,0.693944,-0.142405,0.370952,0.662220,-0.141877,0.369682,0.721388
0.680000,-0.146185,0.419406,0.693914,-0.142385,0.370912,0.662204,-0.141869,0.369658,0.721365
0.690000,-0.146157,0.419382,0.693887,-0.142363,0.370904,0.662173,-0.141851,0.369636,0.721340
0.700000,-0.146125,0.419366,0.693856,-0.142343,0.370870,0.662150,-0.141825,0.369620,0.721300
0.710000,-0.146100,0.419354,0.693826,-0.142102,0.370905,0.661989,-0.141815,0.369584,0.721265
0.720000,-0.146054,0.419337,0.693793,-0.142309,0.370816,0.662100,-0.141771,0.369571,0.721248
0.730000,-0.146029,0.419329,0.693731,-0.142061,0.370864,0.661941,-0.141745,0.369563,0.721225
0.740000,-0.145993,0.419304,0.693704,-0.142038,0.370818,0.661919,-0.141718,0.369566,0.721204
0.750000,-0.145964,0.419289,0.693672,-0.142019,0.370793,0.661887,-0.141718,0.369513,0.721173
0.760000,-0.145933,0.419251,0.693635,-0.142002,0.370760,0.661881,-0.141677,0.369522,0.721164
0.770000,-0.145921,0.419240,0.693619,-0.141970,0.370734,0.661863,-0.141663,0.369503,0.721148
0.780000,-0.145895,0.419236,0.693608,-0.141953,0.370711,0.661844,-0.141633,0.369501,0.721148
0.790000,-0.145875,0.419232,0.693603,-0.141917,0.370732,0.661855,-0.141595,0.369504,0.721153
0.800000,-0.145856,0.419241,0.693606,-0.141892,0.370734,0.661842,-0.141567,0.369510,0.721147
0.810000,-0.145826,0.419246,0.693608,-0.142084,0.370654,0.661999,-0.141528,0.369513,0.721150
0.820000,-0.145808,0.419250,0.693613,-0.141833,0.370735,0.661844,-0.141514,0.369520,0.721153
0.830000,-0.145785,0.419256,0.693616,-0.142037,0.370662,0.662001,-0.141505,0.369521,0.721165
0.840000,-0.145762,0.419252,0.693613,-0.141778,0.370754,0.661875,-0.141399,0.369585,0.721146
0.850000,-0.145735,0.419226,0.693613,-0.141759,0.370746,0.661877,-0.141390,0.369561,0.721154
0.860000,-0.145717,0.419228,0.693615,-0.141735,0.370736,0.661881,-0.141361,0.369592,0.721156
0.870000,-0.145694,0.419220,0.693624,-0.141723,0.370726,0.661884,-0.141355,0.369563,0.721169
0.880000,-0.145663,0.419203,0.693632,-0.141703,0.370716,0.661887,-0.141327,0.369555,0.721167
0.890000,-0.145656,0.419185,0.693639,-0.141687,0.370696,0.661896,-0.141329,0.369542,0.721177
0.900000,-0.145624,0.419162,0.693663,-0.141670,0.370702,0.661900,-0.141327,0.369507,0.721178
0.910000,-0.145609,0.419139,0.693664,-0.141662,0.370691,0.661898,-0.141312,0.369501,0.721184
0.920000,-0.145597,0.419131,0.693666,-0.141655,0.370653,0.661906,-0.141285,0.369497,0.721201
0.930000,-0.145588,0.419109,0.693672,-0.141654,0.370633,0.661904,-0.141294,0.369468,0.721195
0.940000,-0.145578,0.419097,0.693666,-0.141652,0.370610,0.661886,-0.141302,0.369455,0.721195
0.950000,-0.145576,0.419087,0.693662,-0.141648,0.370608,0.661896,-0.141292,0.369452,0.721191
0.960000,-0.145573,0.419068,0.693653,-0.141650,0.370597,0.661898,-0.141314,0.369419,0.721180
0.970000,-0.145584,0.419064,0.693660,-0.141658,0.370585,0.661895,-0.141321,0.369415,0.721186
0.980000,-0.145588,0.419042,0.693649,-0.141661,0.370587,0.661886,-0.141327,0.369414,0.721175
0.990000,-0.145597,0.419047,0.693647,-0.141675,0.370579,0.661863,-0.141321,0.369415,0.721183
1.000000,-0.145611,0.419050,0.693653,-0.141683,0.370566,0.661878,-0.141341,0.369404,0.721166
1.010000,-0.145620,0.419035,0.693637,-0.141701,0.370558,0.661850,-0.141330,0.369410,0.721163
1.020000,-0.145648,0.419037,0.693606,-0.141715,0.370562,0.661840,-0.141334,0.369422,0.721157
1.030000,-0.145651,0.419048,0.693608,-0.141731,0.370545,0.661833,-0.141433,0.369350,0.721163
1.040000,-0.145667,0.419031,0.693605,-0.141754,0.370547,0.661831,-0.141353,0.369408,0.721143
1.050000,-0.145676,0.419028,0.693610,-0.141774,0.370543,0.661825,-0.141376,0.369397,0.721144
1.060000,-0.145689,0.419030,0.693608,-0.141800,0.370538,0.661827,-0.141385,0.369393,0.721140
1.070000,-0.145716,0.419036,0.693617,-0.142048,0.370460,0.661962,-0.141416,0.369379,0.721149
1.080000,-0.145729,0.419034,0.693622,-0.141845,0.370547,0.661849,-0.141423,0.369402,0.721141
1.090000,-0.145748,0.419041,0.693613,-0.141874,0.370546,0.661829,-0.141527,0.369339,0.721148
1.100000,-0.145768,0.419052,0.693610,-0.141887,0.370549,0.661829,-0.141542,0.369354,0.721145
1.110000,-0.145794,0.419063,0.693613,-0.141911,0.370558,0.661834,-0.141548,0.369370,0.721153
1.120000,-0.145827,0.419059,0.693633,-0.141922,0.370573,0.661833,-0.141598,0.369359,0.721159
1.130000,-0.145847,0.419082,0.693629,-0.141952,0.370577,0.661848,-0.141636,0.369355,0.721163
1.140000,-0.145867,0.419087,0.693650,-0.141959,0.370592,0.661885,-0.141641,0.369374,0.721179
1.150000,-0.145887,0.419099,0.693662,-0.141982,0.370606,0.661872,-0.141666,0.369390,0.721182
1.160000,-0.145909,0.419117,0.693679,-0.141997,0.370625,0.661911,-0.141703,0.369380,0.721203
1.170000,-0.145933,0.419132,0.693683,-0.142008,0.370640,0.661916,-0.141721,0.369412,0.721206
1.180000,-0.145953,0.419145,0.693695,-0.142021,0.370646,0.661936,-0.141745,0.369396,0.721222
1.190000,-0.145955,0.419160,0.693703,-0.142037,0.370660,0.661950,-0.141749,0.369427,0.721241
1.200000,-0.145980,0.419177,0.693737,-0.142035,0.370695,0.661961,-0.141768,0.369424,0.721258
1.210000,-0.145995,0.419193,0.693772,-0.142283,0.370616,0.662136,-0.141779,0.369425,0.721271
1.220000,-0.145995,0.419188,0.693770,-0.142055,0.370703,0.662000,-0.141776,0.369445,0.721296
1.230000,-0.145996,0.419203,0.693806,-0.142047,0.370718,0.662013,-0.141777,0.369450,0.721305
1.240000,-0.146014,0.419210,0.693851,-0.142291,0.370654,0.662177,-0.141773,0.369462,0.721322
1.250000,-0.146014,0.419210,0.693866,-0.142047,0.370742,0.662058,-0.141786,0.369438,0.721339
1.260000,-0.146010,0.419216,0.693893,-0.142278,0.370680,0.662213,-0.141763,0.369454,0.721358
1.270000,-0.146002,0.419211,0.693907,-0.142036,0.370758,0.662090,-0.141731,0.369464,0.721392
1.280000,-0.146003,0.419214,0.693928,-0.142034,0.370770,0.662102,-0.141755,0.369475,0.721403
1.290000,-0.145980,0.419216,0.693967,-0.142022,0.370759,0.662132,-0.141717,0.369483,0.721425
1.300000,-0.145981,0.419201,0.693969,-0.142241,0.370681,0.662289,-0.141705,0.369490,0.721450
1.310000,-0.145965,0.419203,0.694002,-0.142002,0.370781,0.662166,-0.141694,0.369486,0.721472
1.320000,-0.145967,0.419210,0.694023,-0.142233,0.370692,0.662325,-0.141685,0.369487,0.721491
1.330000,-0.145959,0.419207,0.694040,-0.142218,0.370704,0.662340,-0.141670,0.369492,0.721499
1.340000,-0.145944,0.419217,0.694065,-0.142215,0.370707,0.662363,-0.141665,0.369501,0.721512
1.350000,-0.145944,0.419216,0.694069,-0.142213,0.370715,0.662359,-0.141677,0.369482,0.721511
1.360000,-0.145944,0.419221,0.694066,-0.141975,0.370804,0.662242,-0.141677,0.369478,0.721521
1.370000,-0.145943,0.419224,0.694080,-0.142206,0.370738,0.662366,-0.141644,0.369512,0.721527
1.380000,-0.145941,0.419236,0.694075,-0.142202,0.370743,0.662379,-0.141672,0.369504,0.721536
1.390000,-0.145946,0.419245,0.694075,-0.142207,0.370738,0.662388,-0.141647,0.369523,0.721534
1.400000,-0.145943,0.419241,0.694078,-0.142203,0.370746,0.662372,-0.141658,0.369516,0.721537
1.410000,-0.145958,0.419255,0.694067,-0.142205,0.370755,0.662375,-0.141655,0.369521,0.721527
1.420000,-0.145959,0.419258,0.694059,-0.142222,0.370747,0.662369,-0.141681,0.369512,0.721519
1.430000,-0.145968,0.419283,0.694056,-0.142223,0.370761,0.662360,-0.141676,0.369541,0.721507
1.440000,-0.145980,0.419279,0.694047,-0.142241,0.370765,0.662336,-0.141690,0.369526,0.721501
1.450000,-0.145997,0.419276,0.694013,-0.142258,0.370772,0.662330,-0.141689,0.369553,0.721493
1.460000,-0.145995,0.419274,0.694006,-0.142270,0.370767,0.662309,-0.141691,0.369555,0.721478
1.470000,-0.146013,0.419277,0.693976,-0.142050,0.370821,0.662163,-0.141698,0.369543,0.721467
1.480000,-0.146022,0.419271,0.693965,-0.142296,0.370773,0.662291,-0.141723,0.369545,0.721456
1.490000,-0.146033,0.419280,0.693959,-0.142314,0.370771,0.662287,-0.141711,0.369582,0.721463
1.500000,-0.146047,0.419291,0.693964,-0.142332,0.370790,0.662283,-0.141723,0.369575,0.721453
1.510000,-0.146058,0.419298,0.693963,-0.142337,0.370807,0.662285,-0.141748,0.369577,0.721464
1.520000,-0.146072,0.419325,0.693974,-0.142363,0.370819,0.662286,-0.141799,0.369566,0.721445
1.530000,-0.146083,0.419341,0.693983,-0.142377,0.370835,0.662292,-0.141767,0.369613,0.721463
1.540000,-0.146107,0.419344,0.693991,-0.142397,0.370838,0.662299,-0.141813,0.369596,0.721464
1.550000,-0.146124,0.419351,0.694003,-0.142411,0.370846,0.662299,-0.141816,0.369629,0.721470
1.560000,-0.146137,0.419355,0.694010,-0.142439,0.370874,0.662305,-0.141836,0.369606,0.721465
1.570000,-0.146152,0.419362,0.694026,-0.142455,0.370877,0.662315,-0.141844,0.369627,0.721482
1.580000,-0.146170,0.419367,0.694040,-0.142477,0.370887,0.662316,-0.141860,0.369625,0.721488
1.590000,-0.146182,0.419370,0.694054,-0.142497,0.370892,0.662333,-0.141896,0.369605,0.721498
1.600000,-0.146188,0.419367,0.694069,-0.142513,0.370883,0.662342,-0.141900,0.369609,0.721511
1.610000,-0.146207,0.419355,0.694081,-0.142536,0.370872,0.662363,-0.141913,0.369595,0.721519
1.620000,-0.146208,0.419350,0.694091,-0.142556,0.370875,0.662364,-0.141941,0.369584,0.721533
1.630000,-0.146232,0.419332,0.694093,-0.142574,0.370861,0.662373,-0.141947,0.369572,0.721537
1.640000,-0.146250,0.419329,0.694100,-0.142583,0.370859,0.662377,-0.141966,0.369568,0.721538
1.650000,-0.146266,0.419313,0.694104,-0.142603,0.370860,0.662389,-0.141988,0.369558,0.721540
1.660000,-0.146293,0.419308,0.694111,-0.142629,0.370840,0.662384,-0.142024,0.369529,0.721535
1.670000,-0.146306,0.419312,0.694108,-0.142647,0.370826,0.662370,-0.142025,0.369541,0.721541
1.680000,-0.146319,0.419297,0.694106,-0.142667,0.370833,0.662380,-0.142060,0.369525,0.721532
1.690000,-0.146334,0.419294,0.694103,-0.142681,0.370827,0.662367,-0.142048,0.369541,0.721535
1.700000,-0.146352,0.419306,0.694098,-0.142705,0.370834,0.662370,-0.142079,0.369514,0.721528
1.710000,-0.146359,0.419301,0.694092,-0.142721,0.370830,0.662366,-0.142084,0.369542,0.721514
1.720000,-0.146382,0.419294,0.694082,-0.142736,0.370833,0.662342,-0.142104,0.369532,0.721507
1.730000,-0.146400,0.419294,0.694065,-0.142764,0.370835,0.662339,-0.142143,0.369509,0.721479
1.740000,-0.146417,0.419292,0.694052,-0.142782,0.370842,0.662313,-0.142160,0.369519,0.721467
1.750000,-0.146432,0.419301,0.694037,-0.142797,0.370825,0.662302,-0.142168,0.369527,0.721460
1.760000,-0.146460,0.419296,0.694023,-0.142818,0.370840,0.662299,-0.142195,0.369518,0.721450
1.770000,-0.146475,0.419304,0.694013,-0.142838,0.370853,0.662285,-0.142193,0.369540,0.721436
1.780000,-0.146491,0.419304,0.694003,-0.142855,0.370856,0.662266,-0.142210,0.369522,0.721418
1.790000,-0.146505,0.419313,0.693986,-0.142874,0.370858,0.662246,-0.142221,0.369545,0.721403
1.800000,-0.146513,0.419316,0.693968,-0.142883,0.370847,0.662223,-0.142227,0.369571,0.721391
1.810000,-0.146525,0.419320,0.693942,-0.142894,0.370844,0.662191,-0.142231,0.369561,0.721353
1.820000,-0.146536,0.419333,0.693912,-0.142908,0.370851,0.662179,-0.142262,0.369554,0.721329
1.830000,-0.146543,0.419315,0.693894,-0.142923,0.370847,0.662143,-0.142248,0.369589,0.721309
1.840000,-0.146554,0.419317,0.693859,-0.142930,0.370836,0.662129,-0.142256,0.369577,0.721288
1.850000,-0.146560,0.419306,0.693839,-0.142947,0.370835,0.662109,-0.142259,0.369585,0.721262
1.860000,-0.146549,0.419341,0.693822,-0.142950,0.370845,0.662090,-0.142242,0.369599,0.721245
1.870000,-0.146562,0.419326,0.693812,-0.142948,0.370846,0.662072,-0.142253,0.369589,0.721225
1.880000,-0.146543,0.419336,0.693792,-0.142950,0.370841,0.662056,-0.142255,0.369576,0.721215
1.890000,-0.146542,0.419329,0.693782,-0.142946,0.370848,0.662037,-0.142239,0.369580,0.721184
1.900000,-0.146542,0.419321,0.693751,-0.142954,0.370851,0.662015,-0.142231,0.369587,0.721172
1.910000,-0.146529,0.419317,0.693734,-0.142947,0.370834,0.661988,-0.142212,0.369577,0.721151
1.920000,-0.146510,0.419310,0.693723,-0.142938,0.370836,0.661977,-0.142188,0.369573,0.721140
1.930000,-0.146499,0.419298,0.693711,-0.142925,0.370825,0.661959,-0.142173,0.369569,0.721115
1.940000,-0.146472,0.419293,0.693699,-0.142913,0.370822,0.661943,-0.142163,0.369529,0.721105
1.950000,-0.146432,0.419277,0.693677,-0.142888,0.370792,0.661931,-0.142134,0.369519,0.721081
1.960000,-0.146381,0.419263,0.693656,-0.142863,0.370774,0.661895,-0.142083,0.369497,0.721064
1.970000,-0.146308,0.419249,0.693615,-0.142831,0.370739,0.661868,-0.142055,0.369453,0.721041
1.980000,-0.146253,0.419223,0.693585,-0.142797,0.370697,0.661853,-0.141998,0.369432,0.721017
1.990000,-0.146190,0.419191,0.693563,-0.142747,0.370650,0.661831,-0.141960,0.369368,0.720990
2.000000,-0.146108,0.419123,0.693523,-0.142700,0.370574,0.661803,-0.141873,0.369340,0.720955
2.010000,-0.146012,0.419055,0.693483,-0.142615,0.370508,0.661772,-0.141798,0.369250,0.720930
2.020000,-0.145902,0.418891,0.693399,-0.142528,0.370391,0.661723,-0.141609,0.369231,0.720881
2.030000,-0.145742,0.418732,0.693334,-0.142417,0.370239,0.661663,-0.141466,0.369117,0.720842
2.040000,-0.145526,0.418549,0.693261,-0.142296,0.370046,0.661605,-0.141299,0.368974,0.720800
2.050000,-0.145215,0.418350,0.693164,-0.142119,0.369781,0.661527,-0.141095,0.368761,0.720727
2.060000,-0.144860,0.418059,0.693061,-0.141918,0.369486,0.661430,-0.140891,0.368429,0.720614
2.070000,-0.144379,0.417684,0.692935,-0.141683,0.369134,0.661303,-0.140281,0.368193,0.720720
2.080000,-0.143836,0.417277,0.692813,-0.141386,0.368662,0.661148,-0.140283,0.367584,0.720307
2.090000,-0.143161,0.416648,0.692672,-0.141043,0.368122,0.660980,-0.139939,0.366928,0.720107
2.100000,-0.142408,0.415956,0.692474,-0.140615,0.367363,0.660864,-0.139418,0.366154,0.719959
2.110000,-0.141515,0.415116,0.692291,-0.140116,0.366632,0.660641,-0.138954,0.365324,0.719838
2.120000,-0.140483,0.414305,0.692147,-0.139579,0.365755,0.660480,-0.137937,0.364656,0.719946
2.130000,-0.139348,0.413228,0.692039,-0.138949,0.364696,0.660340,-0.137224,0.363632,0.719827
2.140000,-0.138086,0.412182,0.691948,-0.138281,0.363586,0.660178,-0.136906,0.362219,0.719403
2.150000,-0.136725,0.410930,0.691761,-0.137510,0.362347,0.660057,-0.136178,0.360818,0.719220
2.160000,-0.135241,0.409548,0.691662,-0.136686,0.361081,0.659860,-0.135230,0.359602,0.719143
2.170000,-0.133696,0.407842,0.691418,-0.135780,0.359716,0.659705,-0.134338,0.358124,0.719059
2.180000,-0.132126,0.406343,0.691379,-0.134845,0.358190,0.659556,-0.132985,0.356776,0.719178
2.190000,-0.130469,0.404848,0.691252,-0.133893,0.356653,0.659389,-0.131974,0.355098,0.718988
2.200000,-0.128769,0.403106,0.691274,-0.132892,0.354994,0.659204,-0.131328,0.353166,0.718654
2.210000,-0.126967,0.401238,0.691201,-0.131839,0.353243,0.659058,-0.129862,0.351553,0.718810
2.220000,-0.125067,0.399309,0.691082,-0.131211,0.350933,0.659219,-0.128741,0.349587,0.718712
2.230000,-0.123168,0.397227,0.691063,-0.130148,0.349065,0.659066,-0.128068,0.347178,0.718342
2.240000,-0.121254,0.395099,0.691052,-0.129082,0.347103,0.658983,-0.126504,0.345437,0.718522
2.250000,-0.119249,0.392796,0.690982,-0.127968,0.344993,0.658925,-0.125398,0.343258,0.718504
2.260000,-0.117225,0.390500,0.690988,-0.126818,0.342824,0.658852,-0.124251,0.340924,0.718412
2.270000,-0.115231,0.387988,0.691092,-0.125663,0.340599,0.658821,-0.123105,0.338542,0.718396
2.280000,-0.113181,0.385277,0.691123,-0.124506,0.338246,0.658713,-0.121924,0.336038,0.718434
2.290000,-0.111205,0.382644,0.691183,-0.123433,0.335692,0.658711,-0.120788,0.333296,0.718396
2.300000,-0.109112,0.379686,0.691253,-0.122416,0.332978,0.658754,-0.119764,0.330414,0.718414
2.310000,-0.106934,0.376243,0.691234,-0.121383,0.330202,0.658718,-0.118721,0.327570,0.718467
2.320000,-0.104939,0.373033,0.691339,-0.120439,0.327381,0.658664,-0.117747,0.324528,0.718492
2.330000,-0.103125,0.369888,0.691509,-0.119435,0.324565,0.658641,-0.116699,0.321582,0.718945
2.340000,-0.101236,0.366490,0.691685,-0.118569,0.321703,0.658729,-0.116058,0.318577,0.718852
2.350000,-0.099460,0.363095,0.691961,-0.117728,0.318835,0.658795,-0.115047,0.315695,0.719559
2.360000,-0.097649,0.359586,0.692297,-0.116986,0.315860,0.659002,-0.114355,0.312808,0.719863
2.370000,-0.095869,0.356012,0.692460,-0.116260,0.312842,0.659236,-0.113820,0.309751,0.720205
2.380000,-0.094352,0.352425,0.692684,-0.115525,0.309843,0.659498,-0.113312,0.306799,0.720531
2.390000,-0.092795,0.348574,0.693721,-0.114831,0.306813,0.659799,-0.113001,0.303700,0.720805
2.400000,-0.091348,0.345102,0.694145,-0.114452,0.303476,0.660368,-0.111183,0.302395,0.721553
2.410000,-0.089930,0.341554,0.694302,-0.113820,0.300337,0.660749,-0.110635,0.299450,0.721960
2.420000,-0.088641,0.338476,0.694398,-0.113224,0.297226,0.661108,-0.110567,0.296036,0.722146
2.430000,-0.087329,0.335003,0.694772,-0.112659,0.294115,0.661425,-0.109722,0.293606,0.722685
2.440000,-0.086087,0.331490,0.695042,-0.112132,0.291084,0.661753,-0.109653,0.290244,0.722859
2.450000,-0.084949,0.328126,0.695399,-0.113978,0.285265,0.662782,-0.109583,0.287114,0.723001
2.460000,-0.083866,0.324800,0.695710,-0.113541,0.282338,0.663026,-0.109369,0.284105,0.723206
2.470000,-0.082803,0.321472,0.695926,-0.113253,0.279237,0.663258,-0.108863,0.281780,0.723649
2.480000,-0.081842,0.318423,0.696197,-0.112846,0.276603,0.663440,-0.109056,0.278521,0.723680
2.490000,-0.080970,0.315349,0.696310,-0.112325,0.274042,0.663655,-0.108572,0.276348,0.724012
2.500000,-0.080074,0.312363,0.696571,-0.109701,0.274975,0.662784,-0.108400,0.273600,0.724150
2.510000,-0.079226,0.309479,0.696724,-0.109418,0.272541,0.662893,-0.108251,0.271210,0.724348
2.520000,-0.078458,0.306713,0.696959,-0.111372,0.267458,0.663943,-0.108085,0.268782,0.724406
2.530000,-0.077692,0.303940,0.697074,-0.111144,0.265071,0.664135,-0.107844,0.266413,0.724664
2.540000,-0.076991,0.301260,0.697194,-0.108613,0.265606,0.663356,-0.110834,0.260442,0.721789
2.550000,-0.076288,0.298641,0.697418,-0.108361,0.263418,0.663526,-0.110642,0.258272,0.722115
2.560000,-0.075668,0.296118,0.697581,-0.110560,0.258390,0.664555,-0.107908,0.259382,0.724826
2.570000,-0.075323,0.293283,0.697680,-0.107965,0.259253,0.663733,-0.107654,0.257431,0.725035
2.580000,-0.074812,0.290877,0.697764,-0.107738,0.257278,0.663879,-0.107083,0.255966,0.725347
2.590000,-0.074266,0.288562,0.698040,-0.107536,0.255329,0.664003,-0.107223,0.253601,0.725352
2.600000,-0.073740,0.286241,0.698277,-0.107409,0.253328,0.664191,-0.110127,0.247323,0.722663
2.610000,-0.073305,0.283872,0.698481,-0.107274,0.251402,0.664325,-0.110031,0.245744,0.722883
