gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6106870229007634,1.7099236641221374,-1.1755725190839694,-0.4150390625,0.085693359375,-0.30615234375,0.0
0.732824427480916,1.7404580152671756,-1.3435114503816794,-0.417724609375,0.08349609375,-0.3076171875,0.0017
0.7480916030534351,1.6030534351145038,-1.282442748091603,-0.4169921875,0.084716796875,-0.310546875,0.0034
0.9923664122137404,1.3740458015267176,-1.786259541984733,-0.4169921875,0.091064453125,-0.310302734375,0.0050999999999999995
0.9312977099236641,1.4198473282442747,-1.5419847328244274,-0.421142578125,0.085693359375,-0.297119140625,0.0068
1.083969465648855,1.2671755725190839,-1.816793893129771,-0.416748046875,0.090087890625,-0.3056640625,0.008499999999999999
1.1755725190839694,1.0381679389312977,-1.9236641221374047,-0.416015625,0.085693359375,-0.30712890625,0.010199999999999999
1.282442748091603,0.8854961832061069,-2.0,-0.411376953125,0.08740234375,-0.304443359375,0.011899999999999999
1.4809160305343512,0.8549618320610687,-1.816793893129771,-0.413330078125,0.08740234375,-0.30517578125,0.0136
1.5419847328244274,0.8854961832061069,-2.198473282442748,-0.420166015625,0.08740234375,-0.30029296875,0.0153
1.5419847328244274,0.6564885496183206,-2.2748091603053435,-0.421630859375,0.087890625,-0.2978515625,0.016999999999999998
1.7557251908396947,0.6870229007633588,-2.122137404580153,-0.421875,0.08154296875,-0.30517578125,0.018699999999999998
1.5267175572519085,0.549618320610687,-2.2900763358778624,-0.419921875,0.083984375,-0.309814453125,0.020399999999999998
1.9236641221374047,0.549618320610687,-2.2290076335877864,-0.41552734375,0.08447265625,-0.3037109375,0.022099999999999998
2.1526717557251906,0.5190839694656488,-2.122137404580153,-0.41845703125,0.08837890625,-0.3046875,0.023799999999999998
1.9694656488549618,0.5801526717557252,-2.183206106870229,-0.42138671875,0.090087890625,-0.302490234375,0.0255
1.7404580152671756,0.7022900763358778,-2.351145038167939,-0.423828125,0.08203125,-0.29931640625,0.0272
2.045801526717557,0.7938931297709924,-2.1526717557251906,-0.42578125,0.0830078125,-0.30859375,0.0289
1.8931297709923665,0.9312977099236641,-2.0916030534351147,-0.422119140625,0.0849609375,-0.30224609375,0.0306
1.83206106870229,0.8396946564885496,-2.1526717557251906,-0.419921875,0.07958984375,-0.3046875,0.032299999999999995
1.9541984732824427,0.9007633587786259,-1.8931297709923665,-0.41796875,0.084228515625,-0.302978515625,0.033999999999999996
1.816793893129771,1.0229007633587786,-2.0,-0.414306640625,0.0849609375,-0.307373046875,0.035699999999999996
1.6793893129770991,1.099236641221374,-1.9236641221374047,-0.418701171875,0.08203125,-0.30419921875,0.037399999999999996
1.7404580152671756,0.9618320610687023,-1.6030534351145038,-0.417724609375,0.082275390625,-0.30517578125,0.039099999999999996
1.7099236641221374,0.9923664122137404,-1.9083969465648856,-0.41943359375,0.08251953125,-0.3037109375,0.040799999999999996
1.8473282442748091,1.0076335877862594,-1.7099236641221374,-0.420166015625,0.083251953125,-0.308837890625,0.042499999999999996
1.5725190839694656,1.0229007633587786,-1.3587786259541985,-0.423095703125,0.080322265625,-0.302490234375,0.044199999999999996
1.4045801526717556,0.9007633587786259,-1.6030534351145038,-0.419189453125,0.081298828125,-0.301513671875,0.045899999999999996
1.450381679389313,0.7786259541984732,-1.4198473282442747,-0.413818359375,0.0859375,-0.301513671875,0.047599999999999996
1.4961832061068703,0.8091603053435115,-1.3435114503816794,-0.418701171875,0.076416015625,-0.305419921875,0.0493
1.282442748091603,0.6564885496183206,-1.4351145038167938,-0.416015625,0.075439453125,-0.3056640625,0.051
1.2061068702290076,0.7938931297709924,-1.4961832061068703,-0.417724609375,0.081787109375,-0.30615234375,0.0527
1.450381679389313,0.5038167938931297,-1.3587786259541985,-0.41552734375,0.080322265625,-0.303466796875,0.0544
1.5267175572519085,0.5190839694656488,-0.9770992366412213,-0.416259765625,0.08251953125,-0.301025390625,0.0561
1.2671755725190839,0.5954198473282443,-1.2366412213740459,-0.423583984375,0.0810546875,-0.304931640625,0.0578
1.3282442748091603,0.6412213740458015,-1.2061068702290076,-0.417724609375,0.078125,-0.301025390625,0.0595
1.3435114503816794,0.5648854961832062,-0.8244274809160306,-0.4208984375,0.08447265625,-0.298583984375,0.0612
1.2213740458015268,0.549618320610687,-0.8702290076335878,-0.419189453125,0.074951171875,-0.3056640625,0.0629
1.3129770992366412,0.5343511450381679,-0.9007633587786259,-0.415283203125,0.0869140625,-0.30419921875,0.06459999999999999
1.4198473282442747,0.5190839694656488,-0.9618320610687023,-0.41796875,0.0888671875,-0.31005859375,0.0663
1.4351145038167938,0.42748091603053434,-0.916030534351145,-0.41357421875,0.088623046875,-0.31005859375,0.06799999999999999
1.1145038167938932,0.33587786259541985,-0.8549618320610687,-0.4169921875,0.0830078125,-0.3125,0.0697
1.2213740458015268,0.366412213740458,-0.7938931297709924,-0.4150390625,0.082275390625,-0.298828125,0.07139999999999999
1.297709923664122,0.4732824427480916,-0.7022900763358778,-0.414306640625,0.082275390625,-0.30419921875,0.0731
1.465648854961832,0.48854961832061067,-0.8244274809160306,-0.419677734375,0.08447265625,-0.305908203125,0.07479999999999999
1.3587786259541985,0.44274809160305345,-0.8702290076335878,-0.41845703125,0.08056640625,-0.302978515625,0.0765
1.465648854961832,0.3511450381679389,-0.549618320610687,-0.42236328125,0.083251953125,-0.3076171875,0.07819999999999999
1.4045801526717556,0.32061068702290074,-0.5648854961832062,-0.41650390625,0.085205078125,-0.303466796875,0.0799
1.633587786259542,0.1984732824427481,-0.7938931297709924,-0.4150390625,0.080078125,-0.299560546875,0.08159999999999999
1.465648854961832,0.1984732824427481,-0.7175572519083969,-0.4169921875,0.082763671875,-0.3095703125,0.0833
1.618320610687023,0.2595419847328244,-0.7480916030534351,-0.418701171875,0.081298828125,-0.298583984375,0.08499999999999999
1.7709923664122138,0.3053435114503817,-0.7938931297709924,-0.417724609375,0.084228515625,-0.30859375,0.0867
1.4809160305343512,-0.030534351145038167,-1.0076335877862594,-0.415771484375,0.08447265625,-0.2919921875,0.08839999999999999
1.4961832061068703,-0.015267175572519083,-0.9923664122137404,-0.41796875,0.088134765625,-0.30078125,0.0901
1.5419847328244274,-0.10687022900763359,-0.9618320610687023,-0.4208984375,0.082275390625,-0.30810546875,0.09179999999999999
1.5419847328244274,0.13740458015267176,-0.8091603053435115,-0.416748046875,0.084228515625,-0.29833984375,0.0935
1.5725190839694656,0.07633587786259542,-1.0229007633587786,-0.418701171875,0.080322265625,-0.302978515625,0.09519999999999999
1.7099236641221374,-0.07633587786259542,-1.1297709923664123,-0.419189453125,0.083251953125,-0.302490234375,0.0969
1.4351145038167938,-0.1984732824427481,-1.1297709923664123,-0.416259765625,0.0830078125,-0.299072265625,0.0986
1.5877862595419847,-0.1984732824427481,-1.1450381679389312,-0.41650390625,0.08203125,-0.2998046875,0.1003
1.7251908396946565,-0.061068702290076333,-1.2061068702290076,-0.41943359375,0.089111328125,-0.302001953125,0.102
1.6030534351145038,-0.0916030534351145,-1.2061068702290076,-0.414306640625,0.0791015625,-0.301513671875,0.1037
1.6946564885496183,-0.1984732824427481,-1.251908396946565,-0.41748046875,0.078125,-0.295166015625,0.1054
1.465648854961832,-0.16793893129770993,-1.0229007633587786,-0.419189453125,0.0791015625,-0.305419921875,0.1071
1.7404580152671756,-0.015267175572519083,-1.2366412213740459,-0.41552734375,0.081298828125,-0.29736328125,0.1088
1.5877862595419847,-0.07633587786259542,-1.2671755725190839,-0.412109375,0.081298828125,-0.299560546875,0.11049999999999999
1.3282442748091603,0.07633587786259542,-1.3129770992366412,-0.41650390625,0.0810546875,-0.302490234375,0.1122
1.3282442748091603,-0.015267175572519083,-1.4045801526717556,-0.421875,0.07568359375,-0.302734375,0.11389999999999999
1.4351145038167938,-0.0916030534351145,-1.4198473282442747,-0.4169921875,0.08544921875,-0.305908203125,0.1156
1.5267175572519085,0.0,-1.1755725190839694,-0.416748046875,0.084716796875,-0.305419921875,0.11729999999999999
1.4809160305343512,-0.183206106870229,-1.0381679389312977,-0.418701171875,0.082763671875,-0.30078125,0.119
1.4809160305343512,-0.5648854961832062,-1.1908396946564885,-0.41552734375,0.0859375,-0.301025390625,0.12069999999999999
1.3435114503816794,-0.6106870229007634,-1.3587786259541985,-0.416015625,0.0791015625,-0.305419921875,0.1224
1.2061068702290076,-0.6717557251908397,-1.282442748091603,-0.422119140625,0.08203125,-0.298583984375,0.12409999999999999
1.1755725190839694,-0.48854961832061067,-1.3587786259541985,-0.417724609375,0.080322265625,-0.3046875,0.1258
1.465648854961832,-0.5190839694656488,-1.251908396946565,-0.42333984375,0.080078125,-0.29931640625,0.1275
1.3740458015267176,-0.4122137404580153,-1.0687022900763359,-0.418212890625,0.079345703125,-0.3037109375,0.12919999999999998
1.297709923664122,-0.48854961832061067,-0.9923664122137404,-0.420654296875,0.083251953125,-0.29638671875,0.1309
1.297709923664122,-0.2748091603053435,-1.3282442748091603,-0.419189453125,0.07958984375,-0.3056640625,0.1326
1.2213740458015268,-0.16793893129770993,-1.1603053435114503,-0.42138671875,0.076416015625,-0.2998046875,0.1343
0.9465648854961832,-0.15267175572519084,-1.282442748091603,-0.424560546875,0.078857421875,-0.302490234375,0.13599999999999998
1.2366412213740459,0.061068702290076333,-1.1908396946564885,-0.42333984375,0.083984375,-0.30322265625,0.1377
1.1603053435114503,0.24427480916030533,-1.2061068702290076,-0.42431640625,0.080810546875,-0.303466796875,0.1394
1.1755725190839694,0.4122137404580153,-1.0076335877862594,-0.421630859375,0.086181640625,-0.30810546875,0.1411
1.1450381679389312,0.5954198473282443,-1.083969465648855,-0.425048828125,0.0859375,-0.30078125,0.14279999999999998
1.1755725190839694,0.9312977099236641,-1.1145038167938932,-0.4267578125,0.083984375,-0.295166015625,0.1445
0.8702290076335878,0.916030534351145,-1.099236641221374,-0.42431640625,0.08349609375,-0.29638671875,0.1462
0.6412213740458015,1.083969465648855,-1.099236641221374,-0.4267578125,0.07763671875,-0.300537109375,0.1479
0.7022900763358778,1.3435114503816794,-1.1908396946564885,-0.42333984375,0.0791015625,-0.30224609375,0.14959999999999998
0.7175572519083969,1.4045801526717556,-1.2061068702290076,-0.419189453125,0.07958984375,-0.297119140625,0.1513
0.7786259541984732,1.282442748091603,-1.1755725190839694,-0.421142578125,0.078857421875,-0.30224609375,0.153
0.7480916030534351,1.450381679389313,-1.1450381679389312,-0.422607421875,0.08203125,-0.302734375,0.1547
0.5954198473282443,1.2671755725190839,-1.2671755725190839,-0.419189453125,0.07958984375,-0.30322265625,0.15639999999999998
0.7938931297709924,1.1755725190839694,-0.9923664122137404,-0.42236328125,0.080810546875,-0.304443359375,0.1581
0.5801526717557252,1.2671755725190839,-1.5419847328244274,-0.42529296875,0.0869140625,-0.30029296875,0.1598
0.6870229007633588,1.2671755725190839,-1.2671755725190839,-0.426025390625,0.0859375,-0.30419921875,0.1615
0.549618320610687,1.4809160305343512,-1.2061068702290076,-0.422607421875,0.081298828125,-0.304931640625,0.16319999999999998
0.7480916030534351,1.6946564885496183,-1.297709923664122,-0.42333984375,0.0810546875,-0.303466796875,0.1649
0.6259541984732825,1.6488549618320612,-1.4198473282442747,-0.425048828125,0.08349609375,-0.302978515625,0.1666
0.48854961832061067,1.6946564885496183,-1.3740458015267176,-0.42333984375,0.086669921875,-0.297119140625,0.16829999999999998
0.7175572519083969,1.8625954198473282,-1.450381679389313,-0.42138671875,0.082275390625,-0.307861328125,0.16999999999999998
0.6106870229007634,1.7404580152671756,-1.3740458015267176,-0.420654296875,0.085693359375,-0.303955078125,0.1717
0.5954198473282443,1.8931297709923665,-1.633587786259542,-0.424072265625,0.085693359375,-0.3017578125,0.1734
