Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.450000,-0.229464,0.476161,0.660829,-0.205941,0.427507,0.640210,-0.207883,0.438111,0.698327
1.460000,-0.229517,0.476143,0.660783,-0.205981,0.427489,0.640178,-0.207929,0.438106,0.698278
1.470000,-0.229554,0.476127,0.660736,-0.206023,0.427464,0.640148,-0.207962,0.438105,0.698241
1.480000,-0.229596,0.476128,0.660700,-0.206066,0.427466,0.640097,-0.207990,0.438106,0.698201
1.490000,-0.229639,0.476135,0.660660,-0.206121,0.427469,0.640062,-0.208036,0.438104,0.698161
1.500000,-0.229701,0.476148,0.660621,-0.206173,0.427475,0.640021,-0.208080,0.438112,0.698119
1.510000,-0.229763,0.476157,0.660583,-0.206228,0.427478,0.639993,-0.208130,0.438116,0.698081
1.520000,-0.229827,0.476168,0.660541,-0.206277,0.427503,0.639960,-0.208178,0.438142,0.698048
1.530000,-0.229894,0.476201,0.660519,-0.206328,0.427526,0.639924,-0.208217,0.438182,0.698017
1.540000,-0.229948,0.476221,0.660495,-0.206381,0.427554,0.639907,-0.208264,0.438213,0.697992
1.550000,-0.230002,0.476266,0.660482,-0.206426,0.427580,0.639887,-0.208307,0.438234,0.697978
1.560000,-0.230050,0.476283,0.660472,-0.206464,0.427608,0.639877,-0.208346,0.438267,0.697955
1.570000,-0.230086,0.476323,0.660463,-0.206496,0.427645,0.639864,-0.208391,0.438309,0.697949
1.580000,-0.230133,0.476369,0.660447,-0.206538,0.427669,0.639848,-0.208440,0.438382,0.697927
1.590000,-0.230167,0.476381,0.660437,-0.206573,0.427698,0.639837,-0.208475,0.438400,0.697917
1.600000,-0.230193,0.476409,0.660416,-0.206606,0.427715,0.639826,-0.208508,0.438437,0.697900
1.610000,-0.230225,0.476433,0.660413,-0.206632,0.427731,0.639815,-0.208533,0.438446,0.697898
1.620000,-0.230259,0.476442,0.660389,-0.206652,0.427737,0.639807,-0.208564,0.438464,0.697885
1.630000,-0.230280,0.476453,0.660380,-0.206673,0.427747,0.639797,-0.208589,0.438482,0.697878
1.640000,-0.230296,0.476469,0.660373,-0.206701,0.427765,0.639784,-0.208604,0.438498,0.697864
1.650000,-0.230314,0.476486,0.660363,-0.206721,0.427773,0.639780,-0.208625,0.438506,0.697866
1.660000,-0.230333,0.476491,0.660356,-0.206738,0.427784,0.639770,-0.208648,0.438512,0.697848
1.670000,-0.230356,0.476488,0.660345,-0.206750,0.427785,0.639761,-0.208657,0.438529,0.697831
1.680000,-0.230372,0.476520,0.660327,-0.206799,0.427794,0.639765,-0.208669,0.438547,0.697816
1.690000,-0.230383,0.476515,0.660316,-0.206811,0.427806,0.639754,-0.208681,0.438553,0.697812
1.700000,-0.230392,0.476496,0.660319,-0.206820,0.427799,0.639743,-0.208691,0.438540,0.697805
1.710000,-0.230395,0.476529,0.660306,-0.206832,0.427800,0.639738,-0.208690,0.438556,0.697790
1.720000,-0.230391,0.476532,0.660298,-0.206830,0.427786,0.639739,-0.208686,0.438552,0.697783
1.730000,-0.230381,0.476538,0.660303,-0.206827,0.427798,0.639725,-0.208679,0.438560,0.697780
1.740000,-0.230377,0.476523,0.660293,-0.206825,0.427789,0.639724,-0.208671,0.438553,0.697774
1.750000,-0.230358,0.476521,0.660297,-0.206814,0.427788,0.639720,-0.208665,0.438534,0.697786
1.760000,-0.230344,0.476518,0.660297,-0.206798,0.427784,0.639718,-0.208650,0.438537,0.697775
1.770000,-0.230316,0.476519,0.660287,-0.206761,0.427770,0.639704,-0.208614,0.438521,0.697770
1.780000,-0.230299,0.476492,0.660289,-0.206742,0.427760,0.639705,-0.208604,0.438499,0.697772
1.790000,-0.230266,0.476496,0.660282,-0.206724,0.427752,0.639703,-0.208580,0.438495,0.697771
1.800000,-0.230240,0.476481,0.660279,-0.206706,0.427725,0.639692,-0.208562,0.438469,0.697768
1.810000,-0.230209,0.476460,0.660270,-0.206685,0.427706,0.639686,-0.208523,0.438459,0.697755
1.820000,-0.230166,0.476446,0.660260,-0.206673,0.427692,0.639675,-0.208507,0.438437,0.697746
1.830000,-0.230138,0.476397,0.660249,-0.206635,0.427655,0.639641,-0.208475,0.438421,0.697735
1.840000,-0.230106,0.476401,0.660223,-0.206630,0.427645,0.639624,-0.208447,0.438390,0.697719
1.850000,-0.230082,0.476360,0.660203,-0.206614,0.427622,0.639608,-0.208420,0.438386,0.697696
1.860000,-0.230057,0.476340,0.660182,-0.206607,0.427605,0.639587,-0.208399,0.438373,0.697678
1.870000,-0.230040,0.476360,0.660142,-0.206602,0.427584,0.639566,-0.208382,0.438340,0.697657
1.880000,-0.230029,0.476337,0.660113,-0.206594,0.427570,0.639534,-0.208358,0.438302,0.697635
1.890000,-0.230012,0.476351,0.660087,-0.206591,0.427552,0.639506,-0.208342,0.438295,0.697611
1.900000,-0.230009,0.476338,0.660065,-0.206587,0.427545,0.639483,-0.208340,0.438240,0.697565
1.910000,-0.230002,0.476328,0.660035,-0.206586,0.427536,0.639464,-0.208327,0.438251,0.697536
1.920000,-0.230001,0.476319,0.660007,-0.206586,0.427531,0.639431,-0.208305,0.438259,0.697496
1.930000,-0.230001,0.476316,0.659969,-0.206604,0.427525,0.639397,-0.208311,0.438243,0.697461
1.940000,-0.230012,0.476320,0.659935,-0.206599,0.427530,0.639349,-0.208309,0.438256,0.697422
1.950000,-0.230026,0.476326,0.659902,-0.206593,0.427567,0.639300,-0.208307,0.438280,0.697393
1.960000,-0.230028,0.476357,0.659882,-0.206601,0.427591,0.639279,-0.208289,0.438304,0.697368
1.970000,-0.230030,0.476377,0.659865,-0.206601,0.427616,0.639259,-0.208302,0.438366,0.697343
1.980000,-0.230030,0.476410,0.659864,-0.206599,0.427654,0.639247,-0.208282,0.438369,0.697337
1.990000,-0.230040,0.476436,0.659845,-0.206591,0.427689,0.639231,-0.208308,0.438452,0.697305
2.000000,-0.230038,0.476456,0.659823,-0.206604,0.427700,0.639212,-0.208306,0.438466,0.697283
2.010000,-0.230045,0.476476,0.659799,-0.206604,0.427713,0.639194,-0.208322,0.438510,0.697265
2.020000,-0.230048,0.476474,0.659779,-0.206608,0.427721,0.639165,-0.208330,0.438526,0.697239
2.030000,-0.230045,0.476485,0.659751,-0.206605,0.427721,0.639147,-0.208335,0.438525,0.697218
2.040000,-0.230051,0.476477,0.659720,-0.206621,0.427717,0.639128,-0.208349,0.438518,0.697194
2.050000,-0.230066,0.476476,0.659699,-0.206634,0.427704,0.639107,-0.208355,0.438526,0.697180
2.060000,-0.230084,0.476469,0.659673,-0.206651,0.427697,0.639089,-0.208390,0.438505,0.697159
2.070000,-0.230110,0.476452,0.659646,-0.206675,0.427693,0.639069,-0.208415,0.438505,0.697139
2.080000,-0.230145,0.476460,0.659616,-0.206707,0.427675,0.639048,-0.208452,0.438498,0.697107
2.090000,-0.230200,0.476452,0.659587,-0.206743,0.427680,0.639026,-0.208489,0.438508,0.697087
2.100000,-0.230248,0.476441,0.659560,-0.206794,0.427682,0.638999,-0.208526,0.438498,0.697062
2.110000,-0.230300,0.476455,0.659532,-0.206832,0.427684,0.638967,-0.208565,0.438509,0.697034
2.120000,-0.230367,0.476453,0.659508,-0.206892,0.427690,0.638945,-0.208614,0.438556,0.696991
2.130000,-0.230430,0.476453,0.659476,-0.206934,0.427694,0.638917,-0.208653,0.438578,0.696951
2.140000,-0.230497,0.476460,0.659447,-0.206994,0.427717,0.638886,-0.208699,0.438601,0.696923
2.150000,-0.230559,0.476489,0.659426,-0.207047,0.427800,0.638844,-0.208744,0.438631,0.696907
2.160000,-0.230631,0.476507,0.659403,-0.207096,0.427838,0.638826,-0.208792,0.438656,0.696885
2.170000,-0.230681,0.476548,0.659384,-0.207137,0.427873,0.638801,-0.208829,0.438697,0.696868
2.180000,-0.230730,0.476565,0.659371,-0.207182,0.427909,0.638787,-0.208866,0.438733,0.696866
2.190000,-0.230780,0.476599,0.659375,-0.207230,0.427955,0.638776,-0.208902,0.438757,0.696854
2.200000,-0.230824,0.476626,0.659370,-0.207258,0.427992,0.638772,-0.208933,0.438776,0.696847
2.210000,-0.230863,0.476648,0.659372,-0.207326,0.428020,0.638781,-0.208960,0.438797,0.696850
2.220000,-0.230890,0.476670,0.659373,-0.207361,0.428039,0.638780,-0.208993,0.438830,0.696846
2.230000,-0.230921,0.476688,0.659386,-0.207383,0.428058,0.638783,-0.209031,0.438856,0.696849
2.240000,-0.230952,0.476697,0.659393,-0.207405,0.428057,0.638797,-0.209047,0.438843,0.696871
2.250000,-0.230968,0.476710,0.659401,-0.207422,0.428074,0.638810,-0.209083,0.438872,0.696876
2.260000,-0.230996,0.476714,0.659427,-0.207438,0.428083,0.638827,-0.209095,0.438848,0.696890
2.270000,-0.231021,0.476717,0.659447,-0.207444,0.428091,0.638841,-0.209133,0.438866,0.696918
2.280000,-0.231036,0.476737,0.659460,-0.207453,0.428116,0.638857,-0.209154,0.438895,0.696936
2.290000,-0.231054,0.476732,0.659481,-0.207466,0.428130,0.638880,-0.209169,0.438893,0.696957
2.300000,-0.231074,0.476743,0.659506,-0.207466,0.428124,0.638900,-0.209178,0.438901,0.696981
2.310000,-0.231075,0.476740,0.659528,-0.207462,0.428131,0.638933,-0.209192,0.438885,0.697011
2.320000,-0.231089,0.476743,0.659554,-0.207463,0.428139,0.638949,-0.209196,0.438880,0.697039
2.330000,-0.231086,0.476746,0.659584,-0.207449,0.428140,0.638978,-0.209197,0.438885,0.697054
2.340000,-0.231074,0.476741,0.659613,-0.207447,0.428142,0.639002,-0.209193,0.438867,0.697084
2.350000,-0.231068,0.476735,0.659639,-0.207427,0.428145,0.639025,-0.209184,0.438860,0.697110
2.360000,-0.231035,0.476761,0.659678,-0.207423,0.428141,0.639067,-0.209191,0.438844,0.697153
2.370000,-0.231021,0.476746,0.659708,-0.207392,0.428146,0.639078,-0.209177,0.438830,0.697180
2.380000,-0.231005,0.476745,0.659735,-0.207377,0.428140,0.639111,-0.209161,0.438824,0.697201
2.390000,-0.230978,0.476741,0.659751,-0.207349,0.428147,0.639110,-0.209130,0.438823,0.697210
2.400000,-0.230949,0.476733,0.659758,-0.207336,0.428134,0.639125,-0.209097,0.438815,0.697213
2.410000,-0.230927,0.476741,0.659757,-0.207310,0.428139,0.639102,-0.209044,0.438811,0.697183
2.420000,-0.230906,0.476731,0.659732,-0.207303,0.428131,0.639062,-0.208994,0.438808,0.697140
2.430000,-0.230899,0.476739,0.659677,-0.207315,0.428137,0.638984,-0.208946,0.438817,0.697053
2.440000,-0.230902,0.476720,0.659548,-0.207354,0.428138,0.638823,-0.208868,0.438838,0.696908
2.450000,-0.230910,0.476710,0.659369,-0.207415,0.428133,0.638589,-0.208782,0.438869,0.696687
2.460000,-0.230943,0.476695,0.659097,-0.207475,0.428145,0.638232,-0.208672,0.438880,0.696361
2.470000,-0.230988,0.476698,0.658787,-0.207628,0.428121,0.637800,-0.208549,0.438900,0.695955
2.480000,-0.231032,0.476732,0.658372,-0.207825,0.428115,0.637304,-0.208389,0.438894,0.695398
2.490000,-0.231114,0.476730,0.657842,-0.208050,0.428115,0.636682,-0.208228,0.438877,0.694788
2.500000,-0.231238,0.476755,0.657239,-0.208328,0.428137,0.635861,-0.208031,0.438877,0.694032
2.510000,-0.231353,0.476722,0.656578,-0.208673,0.428074,0.635031,-0.207829,0.438954,0.693114
2.520000,-0.231578,0.476680,0.655803,-0.209087,0.428064,0.634043,-0.207593,0.438929,0.692132
2.530000,-0.231804,0.476672,0.654920,-0.209549,0.428095,0.632864,-0.207366,0.438911,0.690973
2.540000,-0.232051,0.476687,0.653932,-0.210112,0.428102,0.631577,-0.207138,0.438978,0.689712
2.550000,-0.232362,0.476653,0.652829,-0.210749,0.428059,0.630207,-0.206874,0.438946,0.688228
2.560000,-0.232687,0.476667,0.651599,-0.211415,0.428079,0.628644,-0.206642,0.438957,0.686644
2.570000,-0.233119,0.476718,0.650281,-0.212298,0.428126,0.626967,-0.206422,0.439040,0.684927
2.580000,-0.233624,0.476707,0.648874,-0.213218,0.428092,0.625173,-0.206190,0.439024,0.682972
2.590000,-0.234184,0.476683,0.647351,-0.214258,0.428103,0.623263,-0.206059,0.439092,0.680908
2.600000,-0.234814,0.476693,0.645749,-0.215425,0.428164,0.621252,-0.205942,0.439224,0.678694
2.610000,-0.235549,0.476693,0.644081,-0.216665,0.428135,0.619177,-0.205853,0.439251,0.676397
