Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.183949,0.463343,0.464268,-0.176329,0.410363,0.443584,-0.176293,0.423106,0.502121
0.010000,-0.183812,0.463279,0.464111,-0.176316,0.410357,0.443575,-0.176283,0.423097,0.502115
0.020000,-0.183810,0.463247,0.464109,-0.176306,0.410353,0.443568,-0.176280,0.423095,0.502102
0.030000,-0.183803,0.463269,0.464091,-0.176297,0.410350,0.443565,-0.176273,0.423091,0.502112
0.040000,-0.183798,0.463235,0.464097,-0.176294,0.410347,0.443559,-0.176275,0.423087,0.502101
0.050000,-0.183791,0.463236,0.464096,-0.176287,0.410344,0.443565,-0.176266,0.423092,0.502095
0.060000,-0.183783,0.463237,0.464087,-0.176281,0.410347,0.443553,-0.176256,0.423103,0.502093
0.070000,-0.183781,0.463245,0.464083,-0.176279,0.410357,0.443554,-0.176257,0.423094,0.502092
0.080000,-0.183780,0.463246,0.464095,-0.176272,0.410357,0.443549,-0.176250,0.423102,0.502095
0.090000,-0.183777,0.463272,0.464074,-0.176270,0.410363,0.443552,-0.176252,0.423100,0.502098
0.100000,-0.183763,0.463271,0.464089,-0.176256,0.410353,0.443554,-0.176247,0.423090,0.502095
0.110000,-0.183772,0.463244,0.464087,-0.176262,0.410354,0.443563,-0.176239,0.423096,0.502099
0.120000,-0.183760,0.463253,0.464100,-0.176256,0.410365,0.443570,-0.176237,0.423100,0.502107
0.130000,-0.183764,0.463253,0.464105,-0.176251,0.410364,0.443564,-0.176235,0.423104,0.502110
0.140000,-0.183755,0.463272,0.464103,-0.176247,0.410363,0.443578,-0.176234,0.423105,0.502120
0.150000,-0.183761,0.463246,0.464114,-0.176242,0.410367,0.443585,-0.176229,0.423111,0.502126
0.160000,-0.183759,0.463258,0.464118,-0.176236,0.410361,0.443591,-0.176230,0.423098,0.502129
0.170000,-0.183737,0.463259,0.464138,-0.176231,0.410358,0.443597,-0.176223,0.423105,0.502138
0.180000,-0.183748,0.463237,0.464131,-0.176225,0.410363,0.443602,-0.176229,0.423095,0.502141
0.190000,-0.183749,0.463238,0.464148,-0.176235,0.410349,0.443613,-0.176227,0.423086,0.502151
0.200000,-0.183749,0.463241,0.464152,-0.176235,0.410354,0.443617,-0.176225,0.423076,0.502163
0.210000,-0.183853,0.463324,0.464316,-0.176234,0.410343,0.443623,-0.176230,0.423077,0.502173
0.220000,-0.183744,0.463239,0.464180,-0.176241,0.410354,0.443629,-0.176242,0.423072,0.502174
0.230000,-0.183861,0.463325,0.464323,-0.176247,0.410349,0.443635,-0.176249,0.423083,0.502181
0.240000,-0.183876,0.463339,0.464325,-0.176252,0.410356,0.443628,-0.176254,0.423090,0.502173
0.250000,-0.183884,0.463342,0.464321,-0.176269,0.410369,0.443626,-0.176273,0.423099,0.502177
0.260000,-0.183913,0.463329,0.464299,-0.176287,0.410367,0.443622,-0.176290,0.423094,0.502165
0.270000,-0.183810,0.463258,0.464146,-0.176306,0.410367,0.443619,-0.176304,0.423098,0.502158
0.280000,-0.183940,0.463346,0.464283,-0.176328,0.410361,0.443607,-0.176322,0.423114,0.502151
0.290000,-0.183973,0.463369,0.464270,-0.176353,0.410375,0.443606,-0.176342,0.423127,0.502141
0.300000,-0.183999,0.463428,0.464238,-0.176368,0.410389,0.443596,-0.176360,0.423145,0.502128
0.310000,-0.184036,0.463430,0.464244,-0.176403,0.410402,0.443588,-0.176378,0.423164,0.502122
0.320000,-0.184056,0.463461,0.464234,-0.176417,0.410416,0.443586,-0.176398,0.423172,0.502114
0.330000,-0.184087,0.463480,0.464229,-0.176446,0.410445,0.443590,-0.176410,0.423194,0.502112
0.340000,-0.184119,0.463502,0.464231,-0.176471,0.410443,0.443568,-0.176430,0.423204,0.502113
0.350000,-0.184141,0.463507,0.464244,-0.176489,0.410471,0.443589,-0.176446,0.423215,0.502123
0.360000,-0.184163,0.463538,0.464257,-0.176517,0.410481,0.443579,-0.176456,0.423233,0.502135
0.370000,-0.184184,0.463543,0.464271,-0.176543,0.410502,0.443600,-0.176473,0.423250,0.502145
0.380000,-0.184209,0.463553,0.464294,-0.176556,0.410523,0.443633,-0.176492,0.423253,0.502162
0.390000,-0.184230,0.463571,0.464319,-0.176573,0.410538,0.443649,-0.176512,0.423259,0.502190
0.400000,-0.184261,0.463577,0.464353,-0.176583,0.410553,0.443681,-0.176531,0.423264,0.502219
