gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5725190839694656,0.732824427480916,-1.251908396946565,-0.445068359375,0.10498046875,-0.175537109375,0.0
1.1755725190839694,0.6717557251908397,-1.1297709923664123,-0.450927734375,0.106201171875,-0.1787109375,0.0017
1.2061068702290076,1.1297709923664123,-1.1603053435114503,-0.44921875,0.107666015625,-0.184326171875,0.0034
1.1755725190839694,1.083969465648855,-1.0381679389312977,-0.446533203125,0.105712890625,-0.1806640625,0.0050999999999999995
1.1755725190839694,1.0534351145038168,-1.1755725190839694,-0.447021484375,0.105224609375,-0.181884765625,0.0068
1.3129770992366412,1.099236641221374,-1.1908396946564885,-0.450927734375,0.1015625,-0.1796875,0.008499999999999999
1.1297709923664123,0.9312977099236641,-1.1297709923664123,-0.44921875,0.1044921875,-0.182861328125,0.010199999999999999
0.9923664122137404,1.0076335877862594,-1.251908396946565,-0.446533203125,0.10986328125,-0.17578125,0.011899999999999999
1.0381679389312977,0.8549618320610687,-1.2366412213740459,-0.44677734375,0.1044921875,-0.17333984375,0.0136
1.2213740458015268,0.8702290076335878,-1.3740458015267176,-0.44921875,0.104736328125,-0.178955078125,0.0153
1.4198473282442747,0.9923664122137404,-1.1755725190839694,-0.443603515625,0.1025390625,-0.176513671875,0.016999999999999998
1.0076335877862594,0.7938931297709924,-1.2061068702290076,-0.448486328125,0.103515625,-0.18115234375,0.018699999999999998
1.2671755725190839,1.0229007633587786,-1.083969465648855,-0.449462890625,0.10546875,-0.182861328125,0.020399999999999998
1.2061068702290076,0.9923664122137404,-1.3129770992366412,-0.45361328125,0.1083984375,-0.1669921875,0.022099999999999998
0.8702290076335878,1.099236641221374,-1.1145038167938932,-0.45556640625,0.107177734375,-0.17724609375,0.023799999999999998
1.1450381679389312,0.9312977099236641,-1.1603053435114503,-0.44873046875,0.10791015625,-0.16650390625,0.0255
1.4198473282442747,0.9923664122137404,-1.099236641221374,-0.446533203125,0.099365234375,-0.182861328125,0.0272
1.1145038167938932,1.083969465648855,-1.1908396946564885,-0.452392578125,0.107421875,-0.17333984375,0.0289
1.2366412213740459,1.2366412213740459,-1.0381679389312977,-0.447509765625,0.10595703125,-0.175048828125,0.0306
1.1603053435114503,1.1603053435114503,-1.3129770992366412,-0.448974609375,0.107177734375,-0.177978515625,0.032299999999999995
1.083969465648855,1.083969465648855,-1.297709923664122,-0.4443359375,0.107421875,-0.174560546875,0.033999999999999996
1.2061068702290076,1.0534351145038168,-1.3282442748091603,-0.448486328125,0.106201171875,-0.187744140625,0.035699999999999996
0.9618320610687023,1.1450381679389312,-1.3435114503816794,-0.445556640625,0.11328125,-0.17431640625,0.037399999999999996
1.1450381679389312,1.083969465648855,-1.4198473282442747,-0.450439453125,0.112548828125,-0.173095703125,0.039099999999999996
0.9923664122137404,1.2061068702290076,-1.4351145038167938,-0.451171875,0.111083984375,-0.1748046875,0.040799999999999996
1.0381679389312977,1.297709923664122,-1.3129770992366412,-0.4482421875,0.109375,-0.176513671875,0.042499999999999996
1.1603053435114503,1.3587786259541985,-1.2366412213740459,-0.449462890625,0.107177734375,-0.174072265625,0.044199999999999996
1.1908396946564885,1.099236641221374,-1.4198473282442747,-0.447509765625,0.113037109375,-0.165283203125,0.045899999999999996
