Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,-0.551814,0.439962,0.656824,-0.535675,0.395743,0.627898,-0.543527,0.391931,0.686823
0.530000,-0.551808,0.439934,0.656822,-0.535634,0.395744,0.627896,-0.543508,0.391915,0.686811
0.540000,-0.551785,0.439923,0.656837,-0.535673,0.395663,0.627889,-0.543490,0.391919,0.686827
0.550000,-0.551757,0.439920,0.656838,-0.535652,0.395685,0.627907,-0.543478,0.391899,0.686829
0.560000,-0.551740,0.439889,0.656850,-0.535654,0.395637,0.627917,-0.543480,0.391889,0.686847
0.570000,-0.551731,0.439878,0.656852,-0.535604,0.395670,0.627934,-0.543459,0.391867,0.686844
0.580000,-0.551713,0.439894,0.656860,-0.535616,0.395650,0.627939,-0.543460,0.391864,0.686860
0.590000,-0.551699,0.439885,0.656882,-0.535618,0.395635,0.627948,-0.543466,0.391858,0.686875
0.600000,-0.551694,0.439879,0.656892,-0.535588,0.395638,0.627956,-0.543454,0.391854,0.686888
0.610000,-0.551701,0.439894,0.656909,-0.535592,0.395624,0.627965,-0.543439,0.391870,0.686899
0.620000,-0.551681,0.439892,0.656921,-0.535595,0.395638,0.627995,-0.543446,0.391857,0.686917
0.630000,-0.551686,0.439890,0.656948,-0.535584,0.395655,0.627994,-0.543442,0.391855,0.686929
0.640000,-0.551681,0.439893,0.656975,-0.535593,0.395645,0.628030,-0.543437,0.391856,0.686951
0.650000,-0.551674,0.439888,0.657005,-0.535573,0.395667,0.628063,-0.543432,0.391853,0.686978
0.660000,-0.551669,0.439896,0.657034,-0.535578,0.395646,0.628069,-0.543441,0.391841,0.686990
0.670000,-0.551672,0.439870,0.657065,-0.535568,0.395645,0.628105,-0.543443,0.391808,0.687025
0.680000,-0.551651,0.439872,0.657115,-0.535538,0.395660,0.628149,-0.543429,0.391824,0.687065
0.690000,-0.551614,0.439881,0.657162,-0.535481,0.395687,0.628187,-0.543414,0.391825,0.687118
0.700000,-0.551597,0.439864,0.657210,-0.535504,0.395636,0.628218,-0.543747,0.391412,0.687349
0.710000,-0.551577,0.439839,0.657249,-0.535444,0.395665,0.628282,-0.543727,0.391391,0.687387
0.720000,-0.551554,0.439819,0.657292,-0.535396,0.395655,0.628306,-0.543710,0.391380,0.687439
0.730000,-0.551514,0.439822,0.657344,-0.535542,0.395487,0.628409,-0.543692,0.391369,0.687496
0.740000,-0.551517,0.439788,0.657393,-0.535553,0.395450,0.628439,-0.543360,0.391706,0.687316
0.750000,-0.551494,0.439780,0.657449,-0.535522,0.395448,0.628480,-0.543658,0.391316,0.687562
0.760000,-0.551466,0.439764,0.657496,-0.535501,0.395433,0.628524,-0.543634,0.391312,0.687612
0.770000,-0.551434,0.439759,0.657523,-0.535467,0.395436,0.628544,-0.543623,0.391277,0.687636
0.780000,-0.551427,0.439744,0.657569,-0.535442,0.395429,0.628588,-0.543610,0.391280,0.687696
0.790000,-0.551413,0.439738,0.657606,-0.535440,0.395432,0.628622,-0.543577,0.391292,0.687737
0.800000,-0.551400,0.439726,0.657654,-0.535403,0.395440,0.628660,-0.543581,0.391260,0.687763
0.810000,-0.551388,0.439721,0.657683,-0.535531,0.395366,0.628709,-0.543564,0.391254,0.687790
0.820000,-0.551366,0.439726,0.657740,-0.535496,0.395380,0.628752,-0.543529,0.391299,0.687851
0.830000,-0.551371,0.439717,0.657776,-0.535465,0.395392,0.628777,-0.543521,0.391281,0.687896
0.840000,-0.551370,0.439728,0.657817,-0.535482,0.395373,0.628820,-0.543536,0.391266,0.687927
0.850000,-0.551364,0.439726,0.657866,-0.535465,0.395394,0.628864,-0.543538,0.391276,0.687967
0.860000,-0.551388,0.439739,0.657906,-0.535462,0.395405,0.628894,-0.543556,0.391274,0.688024
0.870000,-0.551399,0.439736,0.657947,-0.535459,0.395434,0.628954,-0.543549,0.391303,0.688066
0.880000,-0.551407,0.439738,0.657984,-0.535431,0.395463,0.628993,-0.543581,0.391311,0.688101
0.890000,-0.551421,0.439749,0.658020,-0.535456,0.395472,0.629022,-0.543600,0.391294,0.688127
0.900000,-0.551428,0.439759,0.658052,-0.535498,0.395458,0.629043,-0.543613,0.391299,0.688172
0.910000,-0.551442,0.439777,0.658089,-0.535517,0.395454,0.629079,-0.543625,0.391312,0.688197
0.920000,-0.551472,0.439759,0.658109,-0.535527,0.395455,0.629108,-0.543641,0.391301,0.688225
0.930000,-0.551483,0.439777,0.658140,-0.535509,0.395506,0.629129,-0.543666,0.391328,0.688247
0.940000,-0.551511,0.439760,0.658144,-0.535529,0.395510,0.629140,-0.543683,0.391328,0.688257
0.950000,-0.551552,0.439782,0.658167,-0.535548,0.395501,0.629153,-0.543708,0.391309,0.688273
0.960000,-0.551566,0.439791,0.658167,-0.535534,0.395534,0.629157,-0.543725,0.391312,0.688277
0.970000,-0.551583,0.439813,0.658185,-0.535579,0.395526,0.629167,-0.543744,0.391336,0.688283
0.980000,-0.551606,0.439803,0.658165,-0.535583,0.395541,0.629167,-0.543749,0.391343,0.688294
0.990000,-0.551618,0.439811,0.658158,-0.535581,0.395554,0.629167,-0.543746,0.391357,0.688272
1.000000,-0.551633,0.439828,0.658146,-0.535594,0.395551,0.629138,-0.543754,0.391364,0.688265
1.010000,-0.551632,0.439840,0.658133,-0.535566,0.395592,0.629120,-0.543761,0.391373,0.688246
1.020000,-0.551637,0.439860,0.658127,-0.535570,0.395588,0.629110,-0.543754,0.391389,0.688239
1.030000,-0.551622,0.439859,0.658138,-0.535553,0.395624,0.629121,-0.543748,0.391382,0.688238
1.040000,-0.551606,0.439850,0.658144,-0.535560,0.395596,0.629128,-0.543740,0.391382,0.688245
1.050000,-0.551593,0.439862,0.658152,-0.535558,0.395596,0.629141,-0.543727,0.391398,0.688263
1.060000,-0.551591,0.439853,0.658156,-0.535564,0.395605,0.629135,-0.543726,0.391386,0.688258
1.070000,-0.551599,0.439856,0.658154,-0.535565,0.395607,0.629134,-0.543735,0.391379,0.688257
1.080000,-0.551598,0.439865,0.658167,-0.535594,0.395572,0.629142,-0.543741,0.391378,0.688254
1.090000,-0.551622,0.439851,0.658171,-0.535623,0.395574,0.629139,-0.543741,0.391391,0.688265
1.100000,-0.551627,0.439854,0.658172,-0.535579,0.395597,0.629139,-0.543766,0.391372,0.688258
1.110000,-0.551653,0.439844,0.658166,-0.535605,0.395599,0.629124,-0.543779,0.391378,0.688248
1.120000,-0.551652,0.439838,0.658142,-0.535631,0.395604,0.629121,-0.543800,0.391376,0.688238
1.130000,-0.551684,0.439844,0.658115,-0.535656,0.395580,0.629088,-0.543824,0.391384,0.688217
1.140000,-0.551701,0.439845,0.658087,-0.535637,0.395610,0.629051,-0.543838,0.391372,0.688183
1.150000,-0.551721,0.439849,0.658057,-0.535691,0.395578,0.629051,-0.543848,0.391388,0.688164
1.160000,-0.551735,0.439853,0.658004,-0.535671,0.395612,0.629004,-0.543856,0.391394,0.688106
1.170000,-0.551755,0.439856,0.657963,-0.535702,0.395597,0.628960,-0.543866,0.391400,0.688075
1.180000,-0.551750,0.439866,0.657916,-0.535727,0.395599,0.628908,-0.543874,0.391388,0.688019
1.190000,-0.551757,0.439867,0.657870,-0.535763,0.395573,0.628867,-0.543860,0.391397,0.687975
1.200000,-0.551756,0.439884,0.657812,-0.535779,0.395572,0.628817,-0.543859,0.391419,0.687923
1.210000,-0.551761,0.439879,0.657761,-0.535779,0.395587,0.628768,-0.543880,0.391385,0.687850
1.220000,-0.551748,0.439901,0.657724,-0.535779,0.395585,0.628745,-0.543877,0.391393,0.687791
1.230000,-0.551753,0.439908,0.657668,-0.535763,0.395597,0.628681,-0.543864,0.391413,0.687726
1.240000,-0.551731,0.439913,0.657622,-0.535796,0.395586,0.628621,-0.543862,0.391428,0.687690
1.250000,-0.551716,0.439880,0.657542,-0.536373,0.394965,0.628853,-0.543863,0.391422,0.687631
1.260000,-0.551755,0.439895,0.657496,-0.536379,0.394952,0.628805,-0.543851,0.391417,0.687589
1.270000,-0.551729,0.439886,0.657442,-0.536358,0.394984,0.628771,-0.543848,0.391436,0.687539
1.280000,-0.551729,0.439875,0.657400,-0.536347,0.394961,0.628697,-0.543858,0.391423,0.687501
1.290000,-0.551722,0.439862,0.657354,-0.535751,0.395581,0.628392,-0.543842,0.391427,0.687472
1.300000,-0.551721,0.439863,0.657327,-0.535562,0.395712,0.628320,-0.543832,0.391418,0.687437
1.310000,-0.551689,0.439888,0.657283,-0.535531,0.395748,0.628286,-0.543813,0.391409,0.687402
1.320000,-0.551665,0.439891,0.657252,-0.535549,0.395702,0.628255,-0.543778,0.391418,0.687366
1.330000,-0.551651,0.439862,0.657210,-0.535536,0.395693,0.628224,-0.543454,0.391790,0.687138
1.340000,-0.551617,0.439869,0.657198,-0.535513,0.395671,0.628202,-0.543726,0.391431,0.687329
1.350000,-0.551591,0.439870,0.657176,-0.535494,0.395662,0.628194,-0.543392,0.391791,0.687120
1.360000,-0.551563,0.439850,0.657164,-0.535463,0.395649,0.628190,-0.543373,0.391783,0.687099
1.370000,-0.551543,0.439857,0.657171,-0.535448,0.395641,0.628172,-0.543334,0.391786,0.687104
1.380000,-0.551512,0.439862,0.657169,-0.535419,0.395637,0.628176,-0.543316,0.391802,0.687092
1.390000,-0.551475,0.439880,0.657181,-0.535403,0.395638,0.628186,-0.543306,0.391778,0.687114
1.400000,-0.551467,0.439846,0.657181,-0.535358,0.395658,0.628207,-0.543287,0.391781,0.687107
1.410000,-0.551450,0.439846,0.657187,-0.535377,0.395625,0.628209,-0.543276,0.391771,0.687109
1.420000,-0.551437,0.439830,0.657202,-0.535359,0.395619,0.628209,-0.543264,0.391755,0.687127
1.430000,-0.551432,0.439814,0.657223,-0.535332,0.395636,0.628237,-0.543570,0.391392,0.687362
1.440000,-0.551425,0.439796,0.657247,-0.535307,0.395624,0.628243,-0.543250,0.391736,0.687169
1.450000,-0.551404,0.439800,0.657274,-0.535307,0.395619,0.628261,-0.543553,0.391337,0.687385
1.460000,-0.551400,0.439787,0.657301,-0.535284,0.395623,0.628285,-0.543220,0.391725,0.687207
1.470000,-0.551401,0.439794,0.657329,-0.535270,0.395605,0.628303,-0.543229,0.391703,0.687231
1.480000,-0.551400,0.439779,0.657354,-0.535465,0.395443,0.628386,-0.543232,0.391686,0.687258
1.490000,-0.551403,0.439789,0.657380,-0.535462,0.395452,0.628399,-0.543533,0.391324,0.687495
1.500000,-0.551420,0.439780,0.657419,-0.535455,0.395472,0.628419,-0.543569,0.391305,0.687507
1.510000,-0.551426,0.439781,0.657438,-0.535463,0.395467,0.628447,-0.543252,0.391714,0.687318
1.520000,-0.551437,0.439791,0.657449,-0.535468,0.395459,0.628450,-0.543570,0.391327,0.687541
1.530000,-0.551428,0.439804,0.657466,-0.535466,0.395479,0.628476,-0.543591,0.391327,0.687565
1.540000,-0.551439,0.439824,0.657485,-0.535453,0.395507,0.628494,-0.543588,0.391351,0.687588
1.550000,-0.551458,0.439821,0.657492,-0.536058,0.394927,0.628804,-0.543601,0.391353,0.687588
1.560000,-0.551468,0.439836,0.657508,-0.535495,0.395525,0.628509,-0.543600,0.391358,0.687594
1.570000,-0.551471,0.439841,0.657515,-0.535512,0.395535,0.628516,-0.543619,0.391373,0.687610
1.580000,-0.551507,0.439846,0.657531,-0.535527,0.395548,0.628536,-0.543636,0.391385,0.687623
1.590000,-0.551508,0.439872,0.657554,-0.535533,0.395567,0.628544,-0.543643,0.391388,0.687642
1.600000,-0.551537,0.439852,0.657571,-0.536198,0.394916,0.628865,-0.543656,0.391384,0.687644
1.610000,-0.551556,0.439845,0.657572,-0.536229,0.394910,0.628878,-0.543663,0.391385,0.687662
1.620000,-0.551562,0.439867,0.657600,-0.536227,0.394929,0.628901,-0.543687,0.391376,0.687688
1.630000,-0.551585,0.439859,0.657616,-0.536221,0.394937,0.628922,-0.543697,0.391390,0.687704
1.640000,-0.551586,0.439879,0.657639,-0.535575,0.395615,0.628639,-0.543715,0.391410,0.687725
1.650000,-0.551621,0.439871,0.657662,-0.535710,0.395531,0.628671,-0.543736,0.391410,0.687759
1.660000,-0.551627,0.439899,0.657687,-0.535673,0.395585,0.628702,-0.543724,0.391450,0.687808
1.670000,-0.551647,0.439894,0.657700,-0.535716,0.395572,0.628733,-0.543751,0.391423,0.687798
1.680000,-0.551666,0.439901,0.657717,-0.535727,0.395585,0.628735,-0.543744,0.391472,0.687850
1.690000,-0.551685,0.439930,0.657749,-0.535725,0.395597,0.628766,-0.543757,0.391461,0.687864
1.700000,-0.551690,0.439938,0.657754,-0.535723,0.395622,0.628774,-0.543757,0.391495,0.687873
1.710000,-0.551704,0.439927,0.657767,-0.535697,0.395648,0.628781,-0.543778,0.391484,0.687868
1.720000,-0.551710,0.439944,0.657774,-0.535715,0.395619,0.628791,-0.543781,0.391500,0.687886
1.730000,-0.551704,0.439940,0.657776,-0.535725,0.395641,0.628804,-0.543784,0.391499,0.687881
1.740000,-0.551710,0.439929,0.657774,-0.535720,0.395623,0.628785,-0.543771,0.391494,0.687897
1.750000,-0.551704,0.439942,0.657784,-0.535702,0.395639,0.628794,-0.543766,0.391507,0.687896
1.760000,-0.551699,0.439943,0.657782,-0.535686,0.395658,0.628809,-0.543764,0.391504,0.687899
1.770000,-0.551699,0.439946,0.657770,-0.535691,0.395643,0.628793,-0.543759,0.391500,0.687888
1.780000,-0.551692,0.439941,0.657775,-0.535679,0.395650,0.628782,-0.543752,0.391488,0.687882
1.790000,-0.551650,0.439935,0.657760,-0.535693,0.395621,0.628770,-0.543743,0.391490,0.687880
1.800000,-0.551686,0.439915,0.657767,-0.535696,0.395606,0.628757,-0.543739,0.391478,0.687883
1.810000,-0.551661,0.439915,0.657759,-0.535685,0.395620,0.628755,-0.543736,0.391447,0.687846
1.820000,-0.551642,0.439910,0.657755,-0.535677,0.395589,0.628759,-0.543725,0.391447,0.687858
1.830000,-0.551603,0.439899,0.657728,-0.535644,0.395590,0.628744,-0.543710,0.391429,0.687844
1.840000,-0.551592,0.439890,0.657703,-0.535682,0.395554,0.628729,-0.543702,0.391438,0.687826
1.850000,-0.551580,0.439888,0.657688,-0.535654,0.395566,0.628709,-0.543721,0.391403,0.687785
1.860000,-0.551575,0.439896,0.657663,-0.536201,0.394979,0.628970,-0.543728,0.391393,0.687754
1.870000,-0.551571,0.439889,0.657632,-0.535658,0.395543,0.628650,-0.543719,0.391402,0.687731
1.880000,-0.551560,0.439889,0.657600,-0.535564,0.395611,0.628611,-0.543700,0.391434,0.687712
1.890000,-0.551558,0.439904,0.657581,-0.536213,0.394959,0.628895,-0.543684,0.391451,0.687691
1.900000,-0.551542,0.439915,0.657563,-0.535522,0.395636,0.628579,-0.543669,0.391446,0.687664
1.910000,-0.551527,0.439900,0.657553,-0.536212,0.394938,0.628863,-0.543644,0.391445,0.687656
1.920000,-0.551504,0.439909,0.657560,-0.535496,0.395611,0.628574,-0.543621,0.391444,0.687661
1.930000,-0.551484,0.439898,0.657585,-0.535466,0.395615,0.628575,-0.543597,0.391426,0.687671
1.940000,-0.551465,0.439883,0.657601,-0.535449,0.395611,0.628600,-0.543583,0.391419,0.687687
1.950000,-0.551454,0.439869,0.657625,-0.535451,0.395597,0.628616,-0.543570,0.391397,0.687711
1.960000,-0.551435,0.439861,0.657654,-0.536117,0.394931,0.628939,-0.543551,0.391383,0.687731
1.970000,-0.551411,0.439868,0.657693,-0.535413,0.395583,0.628665,-0.543538,0.391386,0.687768
1.980000,-0.551404,0.439840,0.657744,-0.535411,0.395595,0.628707,-0.543505,0.391411,0.687838
1.990000,-0.551398,0.439836,0.657822,-0.535481,0.395523,0.628805,-0.543511,0.391361,0.687897
2.000000,-0.551390,0.439821,0.657924,-0.535465,0.395550,0.628866,-0.543516,0.391336,0.687982
2.010000,-0.551410,0.439807,0.658034,-0.535442,0.395558,0.628966,-0.543537,0.391322,0.688091
2.020000,-0.551416,0.439799,0.658166,-0.535444,0.395565,0.629080,-0.543536,0.391305,0.688219
2.030000,-0.551468,0.439801,0.658358,-0.535421,0.395609,0.629242,-0.543577,0.391260,0.688375
2.040000,-0.551491,0.439816,0.658567,-0.535420,0.395629,0.629434,-0.543602,0.391252,0.688560
2.050000,-0.551513,0.439815,0.658824,-0.535405,0.395692,0.629635,-0.543653,0.391247,0.688805
2.060000,-0.551549,0.439811,0.659116,-0.535374,0.395764,0.629860,-0.543442,0.391545,0.688860
2.070000,-0.551579,0.439775,0.659441,-0.535271,0.395889,0.630148,-0.543501,0.391496,0.689105
2.080000,-0.551656,0.439734,0.659783,-0.535430,0.395758,0.630477,-0.543573,0.391456,0.689375
2.090000,-0.551687,0.439745,0.660163,-0.535356,0.395850,0.630798,-0.543640,0.391423,0.689684
2.100000,-0.551725,0.439745,0.660559,-0.535370,0.395842,0.631152,-0.543750,0.391338,0.690017
2.110000,-0.551760,0.439747,0.660974,-0.535417,0.395815,0.631521,-0.543806,0.391281,0.690364
2.120000,-0.551822,0.439688,0.661405,-0.534015,0.396986,0.631926,-0.543825,0.391303,0.690773
2.130000,-0.551886,0.439691,0.661848,-0.535529,0.395915,0.632258,-0.543891,0.391244,0.691134
2.140000,-0.551935,0.439699,0.662305,-0.535736,0.395824,0.632667,-0.544294,0.390825,0.691733
2.150000,-0.552086,0.439720,0.662791,-0.535805,0.395901,0.633094,-0.544387,0.390729,0.692104
2.160000,-0.552205,0.439722,0.663306,-0.535847,0.396057,0.633470,-0.544120,0.391074,0.692273
2.170000,-0.552358,0.439824,0.663849,-0.535795,0.396322,0.633849,-0.544196,0.391093,0.692643
2.180000,-0.552531,0.439914,0.664384,-0.534467,0.397701,0.634276,-0.544357,0.391113,0.693029
2.190000,-0.552703,0.440012,0.664923,-0.534641,0.397906,0.634710,-0.544720,0.390808,0.693634
2.200000,-0.552962,0.440112,0.665541,-0.534831,0.398075,0.635183,-0.544490,0.391220,0.693936
2.210000,-0.553156,0.440226,0.666256,-0.534563,0.398923,0.636277,-0.544599,0.391215,0.694421
2.220000,-0.553343,0.440315,0.667024,-0.535166,0.398586,0.636248,-0.545045,0.390784,0.695129
2.230000,-0.553566,0.440365,0.667833,-0.535443,0.398715,0.636845,-0.545189,0.390709,0.695692
2.240000,-0.553817,0.440392,0.668741,-0.535620,0.398859,0.637549,-0.545049,0.390971,0.696142
2.250000,-0.554043,0.440427,0.669693,-0.535874,0.399034,0.638272,-0.545187,0.390958,0.696902
2.260000,-0.554347,0.440416,0.670652,-0.536127,0.399170,0.639077,-0.545369,0.390856,0.697652
2.270000,-0.554517,0.440492,0.671752,-0.536286,0.399404,0.639884,-0.545883,0.390334,0.698600
2.280000,-0.554883,0.440402,0.672911,-0.536529,0.399515,0.640814,-0.546095,0.390190,0.699479
2.290000,-0.555134,0.440399,0.674103,-0.536763,0.399769,0.641823,-0.546314,0.390097,0.700492
2.300000,-0.555402,0.440418,0.675470,-0.537084,0.399852,0.642923,-0.546243,0.390207,0.701277
2.310000,-0.555748,0.440301,0.676875,-0.537283,0.399990,0.644018,-0.546834,0.389585,0.702567
2.320000,-0.555979,0.440266,0.678345,-0.537578,0.400136,0.645278,-0.546700,0.389774,0.703521
2.330000,-0.556316,0.440139,0.679905,-0.537758,0.400271,0.646534,-0.547039,0.389426,0.704717
2.340000,-0.556627,0.439969,0.681543,-0.537954,0.400290,0.647921,-0.547630,0.388800,0.706192
2.350000,-0.556946,0.439845,0.683277,-0.538262,0.400362,0.649369,-0.547945,0.388480,0.707566
2.360000,-0.557254,0.439656,0.685101,-0.538517,0.400472,0.650892,-0.548236,0.388127,0.708957
2.370000,-0.557619,0.439431,0.686975,-0.538752,0.400489,0.652370,-0.548517,0.387838,0.710460
2.380000,-0.557949,0.439174,0.688855,-0.539046,0.400575,0.654049,-0.548822,0.387371,0.711899
2.390000,-0.558261,0.438938,0.690876,-0.539300,0.400512,0.655722,-0.549114,0.386945,0.713516
2.400000,-0.558907,0.438378,0.693131,-0.539577,0.400525,0.657475,-0.549472,0.386410,0.715074
2.410000,-0.558955,0.438241,0.695063,-0.539780,0.400559,0.659343,-0.549793,0.385950,0.716790
2.420000,-0.559301,0.437879,0.697291,-0.540060,0.400385,0.661170,-0.550202,0.385316,0.718484
2.430000,-0.559676,0.437533,0.699578,-0.540374,0.400340,0.663166,-0.550535,0.384785,0.720323
2.440000,-0.560422,0.436800,0.702101,-0.540632,0.400258,0.665195,-0.551000,0.384056,0.722131
2.450000,-0.560549,0.436522,0.704330,-0.540958,0.400111,0.667248,-0.551392,0.383503,0.724072
2.460000,-0.561264,0.435760,0.706989,-0.541188,0.400008,0.669420,-0.551811,0.382844,0.725989
2.470000,-0.561370,0.435476,0.709314,-0.541472,0.399828,0.671678,-0.552224,0.382101,0.728001
2.480000,-0.561878,0.434810,0.711924,-0.541671,0.399690,0.673940,-0.552692,0.381261,0.730084
2.490000,-0.562288,0.434097,0.714573,-0.541937,0.399456,0.676326,-0.553257,0.380407,0.732194
2.500000,-0.562763,0.433390,0.717294,-0.542151,0.399117,0.678772,-0.553697,0.379633,0.734385
2.510000,-0.563225,0.432585,0.720033,-0.542358,0.398842,0.681250,-0.554162,0.378665,0.736543
2.520000,-0.564027,0.431539,0.723002,-0.542627,0.398461,0.683730,-0.554652,0.377727,0.738743
2.530000,-0.564149,0.430992,0.725535,-0.542819,0.398101,0.686168,-0.555177,0.376838,0.740957
2.540000,-0.564634,0.430094,0.728202,-0.543126,0.397703,0.688700,-0.555676,0.375852,0.743156
2.550000,-0.565075,0.429213,0.730873,-0.543259,0.397258,0.691074,-0.556196,0.374738,0.745241
2.560000,-0.565864,0.428028,0.733749,-0.543478,0.396780,0.693524,-0.556635,0.373822,0.747399
2.570000,-0.566312,0.427067,0.736372,-0.543849,0.396118,0.696183,-0.557158,0.372716,0.749472
2.580000,-0.566810,0.426074,0.738932,-0.544087,0.395638,0.698562,-0.557683,0.371652,0.751519
2.590000,-0.567293,0.425098,0.741450,-0.544343,0.395078,0.700843,-0.558221,0.370617,0.753536
2.600000,-0.567778,0.424129,0.743966,-0.544602,0.394523,0.703117,-0.558669,0.369514,0.755417
2.610000,-0.568276,0.423121,0.746370,-0.544864,0.394053,0.705386,-0.559165,0.368479,0.757343
