Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,0.591471,0.095473,0.252534,0.568980,0.109950,0.200505,0.620375,0.082877,0.207663
0.200000,0.591391,0.095261,0.252574,0.568890,0.109725,0.200559,0.620304,0.082719,0.207759
0.210000,0.591283,0.094937,0.252616,0.568828,0.109469,0.200610,0.620223,0.082446,0.207851
0.220000,0.591183,0.094648,0.252676,0.568749,0.109209,0.200664,0.620138,0.082223,0.208044
0.230000,0.591088,0.094327,0.252774,0.568659,0.108895,0.200758,0.620059,0.081950,0.208213
0.240000,0.590951,0.093988,0.252919,0.568624,0.108546,0.200887,0.619962,0.081619,0.208374
0.250000,0.590869,0.093604,0.253058,0.568516,0.108180,0.201013,0.619786,0.080727,0.208255
0.260000,0.590788,0.093188,0.253225,0.568474,0.107697,0.201197,0.619704,0.080248,0.208376
0.270000,0.590714,0.092781,0.253389,0.568422,0.107209,0.201336,0.619649,0.079810,0.208613
0.280000,0.590645,0.092250,0.253584,0.568348,0.106724,0.201497,0.619569,0.079179,0.208797
0.290000,0.590589,0.091715,0.253799,0.568321,0.106168,0.201639,0.619498,0.078579,0.209033
0.300000,0.590520,0.091150,0.253982,0.568295,0.105576,0.201830,0.619420,0.077981,0.209200
0.310000,0.590474,0.090493,0.254175,0.568270,0.105075,0.202009,0.619314,0.077264,0.209281
0.320000,0.590446,0.089839,0.254380,0.568251,0.104377,0.202199,0.619257,0.076421,0.209543
0.330000,0.590431,0.089255,0.254576,0.568256,0.103668,0.202405,0.619215,0.075760,0.209797
0.340000,0.590393,0.088550,0.254808,0.568255,0.103034,0.202636,0.619140,0.075087,0.210111
0.350000,0.590351,0.087925,0.255059,0.568240,0.102321,0.202854,0.619108,0.074481,0.210488
0.360000,0.590302,0.087293,0.255318,0.568204,0.101708,0.203097,0.619033,0.073872,0.210808
0.370000,0.590225,0.086531,0.255570,0.568192,0.101078,0.203358,0.618979,0.073011,0.211117
0.380000,0.590168,0.085964,0.255856,0.568160,0.100466,0.203639,0.618947,0.072268,0.211456
0.390000,0.590174,0.085304,0.256162,0.568142,0.099749,0.203938,0.618938,0.071733,0.211893
0.400000,0.590156,0.084794,0.256470,0.568167,0.099181,0.204209,0.618887,0.071197,0.212235
0.410000,0.590152,0.084253,0.256819,0.568219,0.098574,0.204481,0.618856,0.070568,0.212581
0.420000,0.590155,0.083681,0.257165,0.568297,0.097991,0.204808,0.618848,0.069687,0.212895
0.430000,0.590162,0.083130,0.257465,0.568334,0.097429,0.205103,0.618874,0.069112,0.213234
0.440000,0.590227,0.082576,0.257799,0.568395,0.096841,0.205448,0.618913,0.068631,0.213627
0.450000,0.590260,0.082153,0.258105,0.568428,0.096395,0.205733,0.618942,0.068157,0.213957
0.460000,0.590324,0.081726,0.258394,0.568518,0.096019,0.206033,0.618979,0.067729,0.214285
0.470000,0.590420,0.081297,0.258649,0.568644,0.095539,0.206305,0.619056,0.067259,0.214570
0.480000,0.590520,0.080909,0.258906,0.568778,0.095144,0.206548,0.619122,0.066639,0.214800
0.490000,0.590664,0.080538,0.259175,0.568897,0.094831,0.206798,0.619261,0.066298,0.215122
0.500000,0.590809,0.080262,0.259424,0.569068,0.094503,0.207020,0.619424,0.065952,0.215342
0.510000,0.590946,0.080058,0.259681,0.569236,0.094195,0.207242,0.619536,0.065677,0.215596
0.520000,0.591085,0.079813,0.259926,0.569407,0.093952,0.207460,0.619657,0.065415,0.215819
0.530000,0.591274,0.079645,0.260218,0.569625,0.093752,0.207703,0.619826,0.065151,0.216035
0.540000,0.591440,0.079492,0.260454,0.569814,0.093709,0.208013,0.619981,0.064975,0.216262
0.550000,0.591626,0.079350,0.260681,0.570035,0.093594,0.208223,0.620172,0.064735,0.216433
0.560000,0.591835,0.079248,0.260920,0.570253,0.093515,0.208456,0.620375,0.064520,0.216622
0.570000,0.592068,0.079129,0.261134,0.570487,0.093435,0.208665,0.619798,0.060022,0.213990
0.580000,0.592261,0.079024,0.261366,0.570732,0.093347,0.208901,0.620004,0.059874,0.214173
0.590000,0.592443,0.078981,0.261589,0.570986,0.093276,0.209097,0.620221,0.059819,0.214398
0.600000,0.592643,0.078973,0.261813,0.571209,0.093261,0.209289,0.620425,0.059807,0.214646
0.610000,0.592825,0.078877,0.262037,0.571470,0.093303,0.209517,0.620677,0.059808,0.214946
0.620000,0.593063,0.078836,0.262246,0.571708,0.093273,0.209729,0.621785,0.064470,0.218514
0.630000,0.593267,0.078783,0.262458,0.571973,0.093243,0.209948,0.621991,0.064354,0.218683
0.640000,0.593454,0.078774,0.262680,0.572181,0.093230,0.210139,0.622203,0.064234,0.218858
0.650000,0.593646,0.078723,0.262886,0.572431,0.093112,0.210331,0.622430,0.064123,0.219001
0.660000,0.593837,0.078668,0.263085,0.572634,0.093082,0.210535,0.622613,0.064080,0.219191
0.670000,0.594060,0.078582,0.263301,0.572882,0.093044,0.210730,0.622798,0.063966,0.219363
0.680000,0.594207,0.078526,0.263529,0.573084,0.093088,0.211004,0.622966,0.063919,0.219566
0.690000,0.594343,0.078484,0.263778,0.573261,0.093096,0.211218,0.623129,0.063771,0.219729
0.700000,0.594487,0.078470,0.264049,0.573431,0.093074,0.211464,0.622573,0.059518,0.217152
0.710000,0.594617,0.078355,0.264318,0.573614,0.093034,0.211749,0.622713,0.059434,0.217398
0.720000,0.594736,0.078291,0.264586,0.573763,0.093075,0.212063,0.622848,0.059384,0.217665
0.730000,0.594817,0.078247,0.264879,0.573866,0.093069,0.212333,0.622932,0.059202,0.217858
0.740000,0.594883,0.078191,0.265166,0.573973,0.093007,0.212580,0.622977,0.058958,0.218019
0.750000,0.594948,0.078078,0.265436,0.574078,0.092897,0.212879,0.623041,0.058702,0.218216
0.760000,0.595028,0.077989,0.265718,0.574176,0.092829,0.213153,0.623135,0.058730,0.218601
0.770000,0.595079,0.077900,0.266020,0.574287,0.092762,0.213456,0.624109,0.063582,0.222383
0.780000,0.595136,0.077701,0.266328,0.574394,0.092698,0.213771,0.624204,0.063397,0.222661
0.790000,0.595188,0.077577,0.266644,0.574493,0.092593,0.214074,0.624260,0.063295,0.222963
0.800000,0.595261,0.077393,0.266983,0.574563,0.092561,0.214434,0.624293,0.063177,0.223272
0.810000,0.595298,0.077278,0.267309,0.574644,0.092455,0.214787,0.624337,0.063136,0.223629
0.820000,0.595302,0.077183,0.267664,0.574679,0.092369,0.215134,0.624390,0.062953,0.223924
0.830000,0.595302,0.077041,0.267997,0.574718,0.092292,0.215456,0.624407,0.062746,0.224197
0.840000,0.595275,0.076951,0.268363,0.574748,0.092173,0.215761,0.624434,0.062684,0.224553
0.850000,0.595264,0.076883,0.268727,0.574774,0.092074,0.216078,0.624427,0.062389,0.224901
0.860000,0.595267,0.076719,0.269052,0.574848,0.091959,0.216401,0.624482,0.062402,0.225388
0.870000,0.595268,0.076628,0.269397,0.574889,0.091893,0.216740,0.624505,0.062307,0.225716
0.880000,0.595271,0.076523,0.269723,0.574933,0.091787,0.217108,0.624540,0.062166,0.226008
0.890000,0.595260,0.076358,0.270060,0.574968,0.091724,0.217446,0.624561,0.062009,0.226309
0.900000,0.595261,0.076216,0.270392,0.575014,0.091580,0.217738,0.624607,0.061844,0.226605
0.910000,0.595210,0.076081,0.270750,0.575065,0.091358,0.218039,0.624625,0.061706,0.226961
0.920000,0.595193,0.075979,0.271070,0.575073,0.091274,0.218327,0.624591,0.061555,0.227291
0.930000,0.595139,0.075894,0.271400,0.575065,0.091224,0.218653,0.624566,0.061442,0.227608
0.940000,0.595093,0.075794,0.271712,0.575056,0.091116,0.218983,0.624510,0.061361,0.227952
0.950000,0.594999,0.075656,0.272049,0.575039,0.091008,0.219294,0.623651,0.056668,0.225284
0.960000,0.594940,0.075500,0.272395,0.575005,0.090953,0.219619,0.624410,0.061090,0.228757
0.970000,0.594863,0.075423,0.272709,0.574937,0.090841,0.219954,0.624332,0.060980,0.229074
0.980000,0.594763,0.075337,0.273026,0.574920,0.090790,0.220245,0.624264,0.060884,0.229424
0.990000,0.594675,0.075229,0.273310,0.574867,0.090707,0.220501,0.624201,0.060794,0.229750
1.000000,0.594567,0.075095,0.273600,0.574795,0.090631,0.220763,0.624096,0.060640,0.230039
1.010000,0.594439,0.074995,0.273872,0.574747,0.090504,0.221023,0.624008,0.060546,0.230357
1.020000,0.594331,0.074914,0.274148,0.574641,0.090405,0.221278,0.623931,0.060436,0.230611
1.030000,0.594218,0.074795,0.274411,0.574559,0.090262,0.221562,0.623833,0.060356,0.230870
1.040000,0.594108,0.074685,0.274626,0.574456,0.090210,0.221788,0.623763,0.060266,0.231085
1.050000,0.594012,0.074606,0.274819,0.574370,0.090150,0.221981,0.623669,0.060204,0.231307
1.060000,0.593890,0.074574,0.275011,0.574293,0.090070,0.222149,0.623581,0.059903,0.231514
1.070000,0.593794,0.074540,0.275188,0.574175,0.089957,0.222296,0.623484,0.059936,0.231809
1.080000,0.593686,0.074459,0.275361,0.574081,0.089887,0.222447,0.623411,0.059945,0.231987
1.090000,0.593562,0.074464,0.275515,0.573981,0.089866,0.222575,0.623312,0.059932,0.232143
1.100000,0.593464,0.074448,0.275641,0.573874,0.089857,0.222687,0.623208,0.060015,0.232349
1.110000,0.593330,0.074473,0.275769,0.573767,0.089837,0.222797,0.623096,0.059988,0.232445
1.120000,0.593235,0.074489,0.275874,0.573668,0.089869,0.222889,0.622983,0.060087,0.232631
1.130000,0.593115,0.074501,0.275980,0.573576,0.089932,0.223005,0.622881,0.060136,0.232757
1.140000,0.593032,0.074555,0.276072,0.573493,0.089998,0.223115,0.622805,0.060219,0.232870
1.150000,0.592933,0.074625,0.276174,0.573424,0.090073,0.223197,0.622739,0.060273,0.232950
1.160000,0.592855,0.074737,0.276272,0.573349,0.090173,0.223270,0.622663,0.060381,0.233046
1.170000,0.592774,0.074919,0.276365,0.573286,0.090299,0.223348,0.622614,0.060456,0.233096
1.180000,0.592709,0.075086,0.276451,0.573228,0.090411,0.223421,0.622555,0.060633,0.233176
1.190000,0.592664,0.075257,0.276522,0.573191,0.090589,0.223515,0.622505,0.060807,0.233231
1.200000,0.592631,0.075482,0.276623,0.573165,0.090761,0.223600,0.622489,0.061016,0.233320
1.210000,0.592607,0.075702,0.276676,0.573135,0.090998,0.223657,0.622471,0.061133,0.233291
1.220000,0.592599,0.075942,0.276729,0.573138,0.091279,0.223745,0.622477,0.061413,0.233360
1.230000,0.592610,0.076241,0.276767,0.573137,0.091567,0.223799,0.622497,0.061615,0.233369
1.240000,0.592632,0.076474,0.276801,0.573167,0.091826,0.223846,0.622509,0.061780,0.233301
1.250000,0.592672,0.076721,0.276827,0.573185,0.092099,0.223904,0.622556,0.062017,0.233316
1.260000,0.592714,0.076982,0.276843,0.573214,0.092362,0.223932,0.622609,0.062448,0.233238
1.270000,0.592760,0.077230,0.276853,0.573248,0.092589,0.223941,0.622672,0.062786,0.233297
1.280000,0.592838,0.077514,0.276854,0.573318,0.092832,0.223947,0.622745,0.063007,0.233255
1.290000,0.592913,0.077800,0.276876,0.573407,0.093133,0.223949,0.622844,0.063222,0.233235
1.300000,0.592997,0.078066,0.276910,0.573483,0.093399,0.223976,0.622955,0.063368,0.233183
1.310000,0.593081,0.078275,0.276924,0.573559,0.093687,0.223996,0.623046,0.063616,0.233194
1.320000,0.593142,0.078485,0.276960,0.573621,0.093963,0.224031,0.623109,0.063787,0.233164
1.330000,0.593214,0.078721,0.277021,0.573712,0.094177,0.224057,0.623337,0.064807,0.233831
1.340000,0.593269,0.078940,0.277088,0.573765,0.094383,0.224111,0.623390,0.065003,0.233858
1.350000,0.593301,0.079082,0.277142,0.573797,0.094554,0.224146,0.623433,0.065161,0.233859
1.360000,0.593327,0.079215,0.277197,0.573829,0.094749,0.224209,0.623483,0.065338,0.233933
1.370000,0.593351,0.079334,0.277250,0.573875,0.094884,0.224268,0.623540,0.065532,0.233997
1.380000,0.593373,0.079431,0.277295,0.573909,0.094999,0.224319,0.623583,0.065623,0.234028
1.390000,0.593397,0.079525,0.277347,0.573968,0.095107,0.224378,0.623603,0.065719,0.234071
1.400000,0.593413,0.079575,0.277394,0.574002,0.095168,0.224415,0.623648,0.065822,0.234121
1.410000,0.593420,0.079617,0.277438,0.574028,0.095237,0.224462,0.623652,0.065839,0.234119
1.420000,0.593415,0.079636,0.277468,0.574022,0.095283,0.224494,0.623655,0.065892,0.234140
1.430000,0.593391,0.079646,0.277494,0.574004,0.095323,0.224515,0.623676,0.065957,0.234207
1.440000,0.593370,0.079648,0.277510,0.573990,0.095329,0.224534,0.623653,0.065926,0.234176
1.450000,0.593332,0.079630,0.277518,0.573973,0.095329,0.224534,0.623639,0.065952,0.234213
1.460000,0.593300,0.079631,0.277516,0.573938,0.095301,0.224529,0.623600,0.065904,0.234187
1.470000,0.593265,0.079578,0.277483,0.573897,0.095257,0.224496,0.623569,0.065912,0.234194
1.480000,0.593211,0.079549,0.277441,0.573850,0.095181,0.224453,0.623527,0.065874,0.234167
1.490000,0.593169,0.079497,0.277381,0.573782,0.095117,0.224389,0.623455,0.065769,0.234086
1.500000,0.593120,0.079429,0.277309,0.573707,0.095043,0.224314,0.623406,0.065729,0.234012
1.510000,0.593068,0.079382,0.277209,0.573619,0.094929,0.224229,0.623330,0.065724,0.233968
1.520000,0.593012,0.079298,0.277085,0.573536,0.094874,0.224125,0.623245,0.065645,0.233854
1.530000,0.592932,0.079212,0.276942,0.573457,0.094740,0.223998,0.623163,0.065632,0.233771
1.540000,0.592855,0.079093,0.276781,0.573346,0.094686,0.223860,0.622957,0.065012,0.233229
1.550000,0.592778,0.079013,0.276600,0.573246,0.094554,0.223708,0.622865,0.064936,0.233076
1.560000,0.592695,0.078975,0.276421,0.573122,0.094420,0.223525,0.622765,0.064836,0.232898
1.570000,0.592608,0.078919,0.276251,0.572981,0.094252,0.223320,0.622611,0.064693,0.232627
1.580000,0.592543,0.078837,0.276044,0.572861,0.094118,0.223092,0.622533,0.064670,0.232478
1.590000,0.592444,0.078822,0.275871,0.572754,0.094049,0.222904,0.622444,0.064678,0.232343
1.600000,0.592361,0.078830,0.275688,0.572633,0.094027,0.222695,0.622367,0.064658,0.232184
1.610000,0.592272,0.078835,0.275470,0.572530,0.094009,0.222527,0.622279,0.064632,0.231987
1.620000,0.592151,0.078886,0.275263,0.572415,0.094038,0.222339,0.622157,0.064589,0.231724
1.630000,0.592039,0.078931,0.275045,0.572261,0.094064,0.222111,0.622063,0.064688,0.231555
1.640000,0.591915,0.078938,0.274818,0.572129,0.094104,0.221917,0.621960,0.064742,0.231333
1.650000,0.591815,0.079033,0.274564,0.571985,0.094157,0.221697,0.621841,0.064831,0.231119
1.660000,0.591718,0.079100,0.274346,0.571891,0.094191,0.221480,0.621747,0.064956,0.230889
1.670000,0.591647,0.079183,0.274111,0.571796,0.094282,0.221271,0.621626,0.065077,0.230657
1.680000,0.591556,0.079256,0.273857,0.571689,0.094354,0.221015,0.621502,0.065295,0.230444
1.690000,0.591463,0.079372,0.273631,0.571557,0.094528,0.220752,0.621377,0.065782,0.230239
1.700000,0.591371,0.079524,0.273412,0.571422,0.094745,0.220523,0.621277,0.065959,0.230017
1.710000,0.591261,0.079714,0.273173,0.571268,0.094952,0.220313,0.621208,0.066098,0.229779
1.720000,0.591189,0.079966,0.272952,0.571154,0.095182,0.220117,0.621121,0.066310,0.229556
1.730000,0.591105,0.080152,0.272732,0.571057,0.095374,0.219912,0.621046,0.066499,0.229322
1.740000,0.591013,0.080369,0.272542,0.570913,0.095627,0.219726,0.620953,0.066731,0.229109
1.750000,0.590962,0.080548,0.272309,0.570815,0.095870,0.219586,0.620878,0.067013,0.228938
1.760000,0.590886,0.080758,0.272134,0.570717,0.096107,0.219408,0.620757,0.067193,0.228606
1.770000,0.590815,0.080964,0.271964,0.570646,0.096346,0.219266,0.620562,0.067247,0.228195
1.780000,0.590755,0.081173,0.271814,0.570571,0.096577,0.219157,0.620474,0.067516,0.227952
1.790000,0.590678,0.081343,0.271665,0.570470,0.096829,0.219052,0.620412,0.067754,0.227801
1.800000,0.590635,0.081536,0.271533,0.570398,0.097043,0.218949,0.620370,0.067945,0.227648
1.810000,0.590562,0.081765,0.271431,0.570363,0.097253,0.218853,0.620336,0.068202,0.227552
1.820000,0.590529,0.081946,0.271337,0.570314,0.097519,0.218734,0.620295,0.068370,0.227432
1.830000,0.590475,0.082135,0.271258,0.570217,0.097798,0.218656,0.620235,0.068555,0.227342
1.840000,0.590457,0.082320,0.271214,0.570167,0.097974,0.218609,0.620223,0.068819,0.227314
1.850000,0.590394,0.082503,0.271148,0.570123,0.098160,0.218563,0.620194,0.069019,0.227242
1.860000,0.590396,0.082684,0.271128,0.570081,0.098358,0.218533,0.620163,0.069184,0.227168
1.870000,0.590389,0.082860,0.271103,0.570046,0.098510,0.218513,0.620154,0.069450,0.227167
1.880000,0.590382,0.083030,0.271082,0.570028,0.098716,0.218482,0.620117,0.069618,0.227119
1.890000,0.590395,0.083273,0.271040,0.570006,0.098841,0.218458,0.620225,0.070337,0.227479
1.900000,0.590413,0.083433,0.271016,0.569989,0.098977,0.218433,0.620234,0.070513,0.227470
1.910000,0.590432,0.083617,0.271008,0.569981,0.099087,0.218405,0.620232,0.070684,0.227417
1.920000,0.590450,0.083761,0.270989,0.569985,0.099218,0.218389,0.620240,0.070805,0.227383
1.930000,0.590469,0.083870,0.270986,0.569994,0.099303,0.218389,0.620206,0.070839,0.227253
1.940000,0.590505,0.083977,0.270997,0.570002,0.099417,0.218430,0.620235,0.070943,0.227250
1.950000,0.590544,0.084112,0.271047,0.570015,0.099559,0.218479,0.620270,0.071015,0.227263
1.960000,0.590602,0.084181,0.271092,0.570049,0.099651,0.218542,0.620298,0.071114,0.227307
1.970000,0.590646,0.084240,0.271138,0.570078,0.099724,0.218608,0.620337,0.071098,0.227296
1.980000,0.590690,0.084281,0.271197,0.570118,0.099769,0.218686,0.620382,0.071177,0.227372
1.990000,0.590748,0.084301,0.271284,0.570174,0.099756,0.218770,0.620439,0.071169,0.227430
2.000000,0.590797,0.084297,0.271361,0.570212,0.099754,0.218863,0.620489,0.071136,0.227486
2.010000,0.590829,0.084281,0.271456,0.570268,0.099735,0.218930,0.620543,0.071094,0.227568
2.020000,0.590884,0.084210,0.271537,0.570329,0.099667,0.219005,0.620604,0.071018,0.227621
2.030000,0.590934,0.084145,0.271624,0.570398,0.099598,0.219062,0.620698,0.070916,0.227731
2.040000,0.590983,0.084016,0.271690,0.570481,0.099508,0.219128,0.620751,0.070758,0.227771
2.050000,0.591029,0.083917,0.271763,0.570549,0.099391,0.219191,0.620834,0.070645,0.227856
2.060000,0.591085,0.083772,0.271806,0.570631,0.099248,0.219229,0.620901,0.070497,0.227894
2.070000,0.591148,0.083565,0.271886,0.570720,0.099097,0.219272,0.620967,0.070435,0.228083
2.080000,0.591199,0.083402,0.271911,0.570792,0.098934,0.219304,0.621039,0.070214,0.228093
2.090000,0.591229,0.083171,0.271951,0.570836,0.098768,0.219330,0.621079,0.070054,0.228156
2.100000,0.591261,0.082989,0.271961,0.570868,0.098565,0.219353,0.621120,0.069882,0.228185
2.110000,0.591281,0.082792,0.271976,0.570917,0.098360,0.219361,0.621159,0.069649,0.228161
2.120000,0.591291,0.082614,0.271974,0.570963,0.098189,0.219354,0.621190,0.069454,0.228169
2.130000,0.591290,0.082395,0.271954,0.570986,0.097954,0.219352,0.621181,0.069298,0.228213
2.140000,0.591297,0.082222,0.271947,0.570992,0.097757,0.219370,0.621194,0.069092,0.228179
2.150000,0.591293,0.082071,0.271937,0.571020,0.097578,0.219352,0.621203,0.068936,0.228205
2.160000,0.591293,0.081929,0.271917,0.571014,0.097384,0.219299,0.621225,0.068693,0.228147
2.170000,0.591295,0.081725,0.271856,0.571008,0.097208,0.219251,0.621194,0.068537,0.228126
2.180000,0.591302,0.081576,0.271793,0.571002,0.097071,0.219213,0.621186,0.068386,0.228078
2.190000,0.591311,0.081416,0.271722,0.571001,0.096939,0.219155,0.621145,0.068294,0.228091
2.200000,0.591307,0.081323,0.271666,0.570989,0.096808,0.219101,0.621134,0.068172,0.228016
2.210000,0.591331,0.081206,0.271598,0.570968,0.096666,0.219037,0.621113,0.068043,0.227969
2.220000,0.591350,0.081135,0.271522,0.570943,0.096552,0.218965,0.621115,0.067977,0.227896
2.230000,0.591353,0.081094,0.271438,0.570935,0.096467,0.218885,0.620978,0.067339,0.227392
2.240000,0.591389,0.081026,0.271363,0.570926,0.096392,0.218815,0.620995,0.067323,0.227359
2.250000,0.591402,0.080988,0.271282,0.570920,0.096302,0.218721,0.620974,0.067181,0.227207
2.260000,0.591436,0.080931,0.271200,0.570924,0.096242,0.218641,0.621010,0.067157,0.227136
2.270000,0.591461,0.080907,0.271122,0.570960,0.096172,0.218529,0.621018,0.067100,0.227055
2.280000,0.591492,0.080875,0.271041,0.571004,0.096124,0.218438,0.621064,0.067038,0.226975
2.290000,0.591526,0.080840,0.270949,0.571030,0.096079,0.218340,0.621089,0.066993,0.226879
2.300000,0.591568,0.080808,0.270844,0.571065,0.096021,0.218218,0.621111,0.066878,0.226742
2.310000,0.591604,0.080772,0.270746,0.571110,0.095985,0.218110,0.621159,0.066909,0.226679
2.320000,0.591657,0.080772,0.270651,0.571159,0.095937,0.218000,0.621211,0.066853,0.226567
2.330000,0.591698,0.080754,0.270536,0.571206,0.095936,0.217879,0.621241,0.066863,0.226475
2.340000,0.591746,0.080764,0.270423,0.571249,0.095926,0.217772,0.621287,0.066806,0.226337
2.350000,0.591791,0.080758,0.270301,0.571319,0.095942,0.217641,0.621313,0.066780,0.226181
2.360000,0.591855,0.080751,0.270163,0.571375,0.095947,0.217529,0.621379,0.066905,0.226140
2.370000,0.591930,0.080742,0.270006,0.571417,0.096011,0.217385,0.621422,0.066790,0.225933
2.380000,0.591983,0.080679,0.269802,0.571451,0.096021,0.217244,0.621558,0.067336,0.226213
2.390000,0.592032,0.080707,0.269654,0.571477,0.096050,0.217105,0.621600,0.067338,0.226082
2.400000,0.592067,0.080820,0.269472,0.571520,0.096016,0.216942,0.621647,0.067357,0.225927
2.410000,0.592128,0.080805,0.269320,0.571553,0.096024,0.216784,0.621683,0.067348,0.225759
2.420000,0.592175,0.080787,0.269154,0.571588,0.096061,0.216601,0.621716,0.067285,0.225556
2.430000,0.592209,0.080800,0.268959,0.571624,0.096097,0.216419,0.621745,0.067350,0.225456
2.440000,0.592252,0.080825,0.268792,0.571668,0.096122,0.216245,0.621743,0.067386,0.225273
2.450000,0.592320,0.080869,0.268605,0.571720,0.096163,0.216084,0.621751,0.067364,0.225081
2.460000,0.592389,0.080885,0.268444,0.571761,0.096206,0.215933,0.621756,0.067341,0.224901
2.470000,0.592466,0.080860,0.268275,0.571820,0.096233,0.215754,0.620838,0.062432,0.221226
2.480000,0.592551,0.080817,0.268075,0.571884,0.096176,0.215555,0.620819,0.062207,0.220951
2.490000,0.592601,0.080799,0.267900,0.571892,0.096131,0.215392,0.620841,0.062327,0.220906
2.500000,0.592592,0.080742,0.267722,0.571887,0.096060,0.215238,0.620796,0.062193,0.220713
2.510000,0.592567,0.080697,0.267573,0.571811,0.095996,0.215099,0.620746,0.062174,0.220591
2.520000,0.592520,0.080634,0.267444,0.571738,0.095865,0.214945,0.620665,0.062128,0.220457
2.530000,0.592475,0.080558,0.267333,0.571626,0.095743,0.214807,0.620598,0.062016,0.220312
2.540000,0.592437,0.080473,0.267190,0.571553,0.095662,0.214687,0.620514,0.061882,0.220149
2.550000,0.592412,0.080402,0.267059,0.571507,0.095648,0.214542,0.620468,0.061827,0.220027
2.560000,0.592399,0.080359,0.266932,0.571473,0.095598,0.214431,0.621205,0.066129,0.222780
2.570000,0.592395,0.080317,0.266792,0.571441,0.095610,0.214330,0.621158,0.066120,0.222667
2.580000,0.592358,0.080311,0.266642,0.571404,0.095661,0.214215,0.621124,0.066130,0.222527
2.590000,0.592341,0.080358,0.266496,0.571368,0.095701,0.214076,0.621100,0.066182,0.222390
2.600000,0.592334,0.080408,0.266356,0.571330,0.095803,0.213960,0.621063,0.066277,0.222223
2.610000,0.592329,0.080518,0.266232,0.571294,0.095935,0.213871,0.621025,0.066449,0.222101
2.620000,0.592332,0.080677,0.266114,0.571265,0.096127,0.213783,0.621000,0.066606,0.221943
2.630000,0.592343,0.080822,0.266003,0.571214,0.096356,0.213735,0.620978,0.066861,0.221822
2.640000,0.592349,0.081083,0.265929,0.571175,0.096631,0.213683,0.620970,0.067146,0.221701
2.650000,0.592394,0.081342,0.265877,0.571142,0.097025,0.213656,0.620962,0.067531,0.221629
2.660000,0.592451,0.081742,0.265828,0.571136,0.097444,0.213664,0.620967,0.067904,0.221503
2.670000,0.592520,0.082077,0.265821,0.571121,0.097910,0.213725,0.620192,0.063945,0.218324
2.680000,0.592616,0.082511,0.265845,0.571210,0.098499,0.213806,0.621037,0.068895,0.221162
2.690000,0.592718,0.082917,0.265871,0.571307,0.099074,0.213889,0.621093,0.069429,0.221089
2.700000,0.592843,0.083370,0.265923,0.571381,0.099720,0.214007,0.621173,0.070030,0.221062
2.710000,0.592945,0.083872,0.266018,0.571530,0.100457,0.214153,0.620496,0.066213,0.218141
2.720000,0.593103,0.084422,0.266143,0.571618,0.101279,0.214439,0.621563,0.072127,0.221682
2.730000,0.593234,0.085117,0.266380,0.571699,0.102139,0.214676,0.621689,0.072982,0.221764
2.740000,0.593408,0.085954,0.266652,0.571843,0.103233,0.214974,0.621818,0.073884,0.221858
2.750000,0.593589,0.086681,0.266915,0.571988,0.104337,0.215320,0.622019,0.074709,0.221857
2.760000,0.593792,0.087502,0.267280,0.572198,0.105405,0.215728,0.622224,0.075808,0.221963
