Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.672044,0.031442,0.196299,0.651410,0.040245,0.142400,0.708284,0.046645,0.164427
0.010000,0.672026,0.031449,0.196344,0.651384,0.040261,0.142433,0.708292,0.046639,0.164483
0.020000,0.672016,0.031458,0.196370,0.651408,0.040211,0.142456,0.708268,0.046597,0.164516
0.030000,0.671994,0.031470,0.196424,0.651397,0.040204,0.142479,0.708260,0.046574,0.164544
0.040000,0.671977,0.031452,0.196453,0.651389,0.040180,0.142499,0.708247,0.046558,0.164557
0.050000,0.671956,0.031406,0.196459,0.651364,0.040144,0.142514,0.708226,0.046512,0.164585
0.060000,0.671930,0.031378,0.196472,0.651338,0.040083,0.142516,0.708211,0.046483,0.164605
0.070000,0.671902,0.031335,0.196493,0.651328,0.040054,0.142531,0.708181,0.046446,0.164616
0.080000,0.671867,0.031301,0.196504,0.651291,0.040028,0.142550,0.708146,0.046405,0.164635
0.090000,0.671838,0.031267,0.196512,0.651269,0.039974,0.142564,0.708124,0.046380,0.164661
0.100000,0.671808,0.031231,0.196538,0.651210,0.039968,0.142575,0.708087,0.046331,0.164687
0.110000,0.671791,0.031173,0.196559,0.651223,0.039884,0.142598,0.708080,0.046284,0.164706
0.120000,0.671775,0.031118,0.196573,0.651203,0.039843,0.142620,0.708071,0.046205,0.164723
0.130000,0.671758,0.031080,0.196587,0.651184,0.039796,0.142632,0.708061,0.046135,0.164737
0.140000,0.671733,0.031028,0.196598,0.651159,0.039749,0.142649,0.708045,0.046090,0.164752
0.150000,0.671700,0.030972,0.196603,0.651126,0.039680,0.142650,0.707998,0.046044,0.164774
0.160000,0.671644,0.030920,0.196605,0.651044,0.039646,0.142636,0.707955,0.045982,0.164756
0.170000,0.671584,0.030842,0.196587,0.651002,0.039583,0.142632,0.707890,0.045868,0.164722
0.180000,0.671538,0.030783,0.196571,0.650959,0.039510,0.142612,0.707825,0.045789,0.164687
0.190000,0.671498,0.030738,0.196549,0.651103,0.039591,0.142767,0.707796,0.045719,0.164664
0.200000,0.671471,0.030691,0.196534,0.651076,0.039548,0.142739,0.707765,0.045670,0.164631
0.210000,0.671437,0.030673,0.196498,0.651049,0.039514,0.142698,0.707734,0.045616,0.164592
0.220000,0.671416,0.030626,0.196453,0.651034,0.039479,0.142665,0.707707,0.045552,0.164533
0.230000,0.671384,0.030560,0.196420,0.651003,0.039395,0.142603,0.707672,0.045496,0.164484
0.240000,0.671370,0.030473,0.196333,0.650975,0.039348,0.142564,0.707665,0.045444,0.164438
0.250000,0.671349,0.030416,0.196290,0.650953,0.039296,0.142517,0.707630,0.045355,0.164380
0.260000,0.671327,0.030351,0.196253,0.650928,0.039261,0.142476,0.707598,0.045327,0.164343
