Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.619687,0.042766,0.402310,0.597338,0.060701,0.351691,0.654619,0.051855,0.358575
0.010000,0.619665,0.042770,0.402331,0.597309,0.060712,0.351721,0.654617,0.051885,0.358608
0.020000,0.619639,0.042754,0.402337,0.597277,0.060711,0.351725,0.654578,0.051916,0.358628
0.030000,0.619581,0.042748,0.402351,0.597254,0.060695,0.351759,0.654580,0.051854,0.358615
0.040000,0.619610,0.042703,0.402368,0.597264,0.060672,0.351783,0.654543,0.051897,0.358664
0.050000,0.619619,0.042717,0.402369,0.597262,0.060672,0.351790,0.654560,0.051855,0.358656
0.060000,0.619579,0.042705,0.402355,0.597266,0.060681,0.351803,0.654537,0.051874,0.358677
0.070000,0.619572,0.042720,0.402351,0.597248,0.060723,0.351797,0.654555,0.051854,0.358641
0.080000,0.619569,0.042714,0.402337,0.597245,0.060671,0.351781,0.654540,0.051862,0.358640
0.090000,0.619552,0.042750,0.402339,0.597225,0.060718,0.351758,0.654516,0.051923,0.358663
0.100000,0.619587,0.042749,0.402339,0.597211,0.060701,0.351743,0.654518,0.051899,0.358627
0.110000,0.619551,0.042749,0.402302,0.597207,0.060703,0.351730,0.654519,0.051888,0.358598
0.120000,0.619552,0.042740,0.402285,0.597209,0.060693,0.351705,0.654501,0.051890,0.358591
0.130000,0.619537,0.042743,0.402260,0.597195,0.060699,0.351679,0.654505,0.051849,0.358553
0.140000,0.619505,0.042732,0.402226,0.597190,0.060666,0.351641,0.654486,0.051865,0.358546
0.150000,0.619516,0.042726,0.402211,0.597177,0.060652,0.351608,0.654491,0.051818,0.358496
0.160000,0.619503,0.042713,0.402196,0.597169,0.060627,0.351589,0.654469,0.051818,0.358477
0.170000,0.619493,0.042674,0.402151,0.597176,0.060546,0.351528,0.654457,0.051792,0.358458
0.180000,0.619492,0.042646,0.402113,0.597170,0.060529,0.351484,0.654473,0.051747,0.358398
0.190000,0.619474,0.042619,0.402076,0.597162,0.060500,0.351448,0.654450,0.051727,0.358365
0.200000,0.619477,0.042588,0.402034,0.597143,0.060474,0.351402,0.654434,0.051751,0.358340
