Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.113172,0.512690,0.548281,-0.104725,0.461436,0.520140,-0.097009,0.479852,0.579826
0.010000,-0.113164,0.512684,0.548297,-0.104717,0.461441,0.520152,-0.097000,0.479854,0.579846
0.020000,-0.113159,0.512690,0.548319,-0.104711,0.461452,0.520175,-0.096994,0.479849,0.579861
0.030000,-0.113139,0.512682,0.548338,-0.104692,0.461451,0.520189,-0.096980,0.479834,0.579880
0.040000,-0.113119,0.512687,0.548356,-0.104676,0.461461,0.520204,-0.096959,0.479831,0.579893
0.050000,-0.113098,0.512685,0.548369,-0.104661,0.461454,0.520218,-0.096933,0.479814,0.579917
0.060000,-0.113071,0.512674,0.548379,-0.104636,0.461447,0.520232,-0.096925,0.479800,0.579930
0.070000,-0.113045,0.512670,0.548394,-0.104617,0.461436,0.520244,-0.096903,0.479782,0.579941
0.080000,-0.113021,0.512662,0.548403,-0.104601,0.461423,0.520261,-0.096888,0.479773,0.579962
0.090000,-0.113001,0.512652,0.548422,-0.104574,0.461423,0.520279,-0.096869,0.479762,0.579977
0.100000,-0.112988,0.512642,0.548428,-0.104571,0.461402,0.520290,-0.096859,0.479747,0.579994
0.110000,-0.112976,0.512627,0.548439,-0.104552,0.461394,0.520308,-0.096850,0.479735,0.579997
0.120000,-0.112967,0.512618,0.548447,-0.104545,0.461375,0.520304,-0.096842,0.479732,0.580013
0.130000,-0.112956,0.512607,0.548452,-0.104545,0.461374,0.520307,-0.096840,0.479714,0.580015
0.140000,-0.112954,0.512607,0.548458,-0.104550,0.461371,0.520312,-0.096829,0.479711,0.580016
0.150000,-0.112949,0.512607,0.548466,-0.104547,0.461361,0.520316,-0.096831,0.479710,0.580011
0.160000,-0.112957,0.512609,0.548468,-0.104557,0.461370,0.520314,-0.096823,0.479683,0.580008
0.170000,-0.112972,0.512606,0.548459,-0.104565,0.461367,0.520312,-0.096833,0.479714,0.580012
0.180000,-0.112967,0.512606,0.548458,-0.104571,0.461376,0.520310,-0.096836,0.479713,0.580009
0.190000,-0.112981,0.512600,0.548455,-0.104585,0.461378,0.520305,-0.096838,0.479716,0.580012
0.200000,-0.112982,0.512613,0.548462,-0.104584,0.461376,0.520307,-0.096857,0.479711,0.580005
0.210000,-0.112997,0.512612,0.548461,-0.104589,0.461375,0.520307,-0.096848,0.479721,0.580009
0.220000,-0.113001,0.512612,0.548456,-0.104598,0.461383,0.520307,-0.096861,0.479719,0.580006
0.230000,-0.113012,0.512621,0.548451,-0.104606,0.461378,0.520305,-0.096866,0.479732,0.580003
0.240000,-0.113019,0.512620,0.548446,-0.104613,0.461384,0.520303,-0.096879,0.479730,0.579998
0.250000,-0.113035,0.512622,0.548444,-0.104623,0.461383,0.520305,-0.096888,0.479735,0.579993
0.260000,-0.113042,0.512634,0.548448,-0.104632,0.461387,0.520301,-0.096896,0.479739,0.580000
0.270000,-0.113052,0.512627,0.548457,-0.104635,0.461401,0.520313,-0.096904,0.479745,0.580013
0.280000,-0.113059,0.512633,0.548466,-0.104640,0.461399,0.520318,-0.096912,0.479753,0.580021
0.290000,-0.113068,0.512637,0.548472,-0.104641,0.461418,0.520313,-0.096913,0.479745,0.580024
0.300000,-0.113071,0.512640,0.548476,-0.104652,0.461410,0.520319,-0.096917,0.479754,0.580017
0.310000,-0.113066,0.512639,0.548477,-0.104645,0.461415,0.520318,-0.096923,0.479759,0.580027
0.320000,-0.113076,0.512640,0.548472,-0.104644,0.461429,0.520319,-0.096923,0.479756,0.580023
0.330000,-0.113068,0.512642,0.548473,-0.104640,0.461424,0.520316,-0.096911,0.479764,0.580024
0.340000,-0.113064,0.512643,0.548468,-0.104633,0.461420,0.520319,-0.096915,0.479759,0.580015
0.350000,-0.113063,0.512634,0.548465,-0.104631,0.461417,0.520314,-0.096904,0.479747,0.580008
0.360000,-0.113048,0.512637,0.548462,-0.104626,0.461409,0.520310,-0.096897,0.479743,0.580012
0.370000,-0.113038,0.512631,0.548462,-0.104617,0.461404,0.520307,-0.096894,0.479740,0.580006
0.380000,-0.113038,0.512620,0.548448,-0.104618,0.461391,0.520303,-0.096892,0.479731,0.579996
0.390000,-0.113029,0.512622,0.548444,-0.104611,0.461381,0.520298,-0.096885,0.479742,0.579996
0.400000,-0.113029,0.512613,0.548433,-0.104607,0.461387,0.520287,-0.096875,0.479732,0.579982
0.410000,-0.113022,0.512615,0.548428,-0.104605,0.461379,0.520286,-0.096873,0.479728,0.579976
0.420000,-0.113022,0.512615,0.548422,-0.104608,0.461381,0.520268,-0.096878,0.479720,0.579967
0.430000,-0.113027,0.512612,0.548416,-0.104604,0.461381,0.520266,-0.096877,0.479714,0.579957
0.440000,-0.113030,0.512611,0.548411,-0.104606,0.461379,0.520259,-0.096874,0.479717,0.579956
0.450000,-0.113025,0.512610,0.548406,-0.104606,0.461381,0.520250,-0.096874,0.479714,0.579951
0.460000,-0.113026,0.512611,0.548403,-0.104615,0.461385,0.520245,-0.096873,0.479725,0.579943
0.470000,-0.113026,0.512614,0.548402,-0.104608,0.461382,0.520242,-0.096876,0.479728,0.579942
0.480000,-0.113025,0.512620,0.548396,-0.104607,0.461388,0.520233,-0.096875,0.479719,0.579936
0.490000,-0.113033,0.512609,0.548388,-0.104611,0.461386,0.520229,-0.096885,0.479732,0.579925
0.500000,-0.113035,0.512618,0.548376,-0.104610,0.461386,0.520222,-0.096886,0.479723,0.579916
0.510000,-0.113033,0.512614,0.548359,-0.104617,0.461385,0.520207,-0.096893,0.479732,0.579902
0.520000,-0.113045,0.512611,0.548348,-0.104621,0.461380,0.520190,-0.096906,0.479736,0.579897
0.530000,-0.113051,0.512620,0.548331,-0.104631,0.461376,0.520181,-0.096908,0.479735,0.579875
0.540000,-0.113063,0.512617,0.548309,-0.104638,0.461386,0.520156,-0.096918,0.479748,0.579857
0.550000,-0.113081,0.512611,0.548295,-0.104646,0.461380,0.520139,-0.096937,0.479745,0.579835
0.560000,-0.113097,0.512612,0.548276,-0.104671,0.461371,0.520121,-0.096945,0.479750,0.579813
0.570000,-0.113121,0.512609,0.548249,-0.104684,0.461379,0.520101,-0.096963,0.479776,0.579780
0.580000,-0.113141,0.512618,0.548233,-0.104712,0.461382,0.520085,-0.096981,0.479774,0.579764
0.590000,-0.113181,0.512619,0.548211,-0.104742,0.461375,0.520051,-0.097002,0.479782,0.579750
0.600000,-0.113210,0.512641,0.548203,-0.104772,0.461392,0.520040,-0.097037,0.479802,0.579734
0.610000,-0.113244,0.512646,0.548193,-0.104804,0.461402,0.520034,-0.097065,0.479823,0.579727
0.620000,-0.113283,0.512670,0.548187,-0.104843,0.461413,0.520027,-0.097104,0.479832,0.579716
0.630000,-0.113326,0.512692,0.548179,-0.104874,0.461443,0.520024,-0.097140,0.479865,0.579706
0.640000,-0.113364,0.512709,0.548177,-0.104912,0.461445,0.520024,-0.097179,0.479870,0.579704
0.650000,-0.113412,0.512732,0.548172,-0.104941,0.461472,0.520025,-0.097246,0.479897,0.579705
0.660000,-0.113461,0.512754,0.548162,-0.104983,0.461475,0.520033,-0.097290,0.479923,0.579714
0.670000,-0.113513,0.512771,0.548162,-0.105019,0.461494,0.520045,-0.097347,0.479962,0.579732
0.680000,-0.113558,0.512795,0.548171,-0.105044,0.461515,0.520052,-0.097393,0.479984,0.579741
0.690000,-0.113608,0.512823,0.548187,-0.105090,0.461532,0.520063,-0.097451,0.480019,0.579761
0.700000,-0.113660,0.512841,0.548196,-0.105121,0.461560,0.520080,-0.097511,0.480044,0.579790
0.710000,-0.113716,0.512864,0.548199,-0.105151,0.461585,0.520109,-0.097565,0.480073,0.579805
0.720000,-0.113774,0.512886,0.548200,-0.105205,0.461598,0.520093,-0.097611,0.480100,0.579809
0.730000,-0.113833,0.512912,0.548205,-0.105251,0.461624,0.520097,-0.097661,0.480118,0.579809
0.740000,-0.113890,0.512950,0.548215,-0.105293,0.461640,0.520104,-0.097705,0.480149,0.579812
0.750000,-0.113932,0.512965,0.548223,-0.105330,0.461682,0.520119,-0.097749,0.480188,0.579808
0.760000,-0.113992,0.512994,0.548243,-0.105368,0.461707,0.520133,-0.097789,0.480189,0.579824
0.770000,-0.114036,0.513021,0.548266,-0.105409,0.461742,0.520142,-0.097822,0.480213,0.579842
0.780000,-0.114077,0.513046,0.548294,-0.105435,0.461780,0.520159,-0.097852,0.480248,0.579855
0.790000,-0.114115,0.513075,0.548314,-0.105482,0.461816,0.520185,-0.097879,0.480255,0.579877
0.800000,-0.114167,0.513117,0.548323,-0.105507,0.461824,0.520199,-0.097908,0.480288,0.579889
0.810000,-0.114185,0.513127,0.548351,-0.105525,0.461864,0.520221,-0.097933,0.480325,0.579902
0.820000,-0.114217,0.513161,0.548362,-0.105551,0.461886,0.520240,-0.097962,0.480328,0.579927
0.830000,-0.114242,0.513163,0.548384,-0.105563,0.461893,0.520263,-0.097986,0.480368,0.579951
0.840000,-0.114256,0.513170,0.548401,-0.105583,0.461912,0.520279,-0.098010,0.480356,0.579977
0.850000,-0.114293,0.513175,0.548417,-0.105613,0.461895,0.520322,-0.098036,0.480368,0.579996
0.860000,-0.114326,0.513182,0.548443,-0.105634,0.461906,0.520342,-0.098055,0.480367,0.580015
0.870000,-0.114353,0.513197,0.548460,-0.105663,0.461924,0.520359,-0.098094,0.480404,0.580035
0.880000,-0.114376,0.513203,0.548480,-0.105688,0.461936,0.520377,-0.098106,0.480389,0.580051
0.890000,-0.114421,0.513215,0.548514,-0.105715,0.461960,0.520396,-0.098144,0.480420,0.580068
0.900000,-0.114464,0.513224,0.548527,-0.105745,0.461975,0.520407,-0.098173,0.480434,0.580084
0.910000,-0.114495,0.513243,0.548547,-0.105777,0.461994,0.520422,-0.098209,0.480450,0.580094
0.920000,-0.114538,0.513261,0.548560,-0.105814,0.462026,0.520439,-0.098240,0.480494,0.580110
