gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7786259541984732,1.618320610687023,-1.4351145038167938,-0.4306640625,-0.009765625,-0.284912109375,0.0
1.1755725190839694,1.7404580152671756,-1.1908396946564885,-0.432861328125,-0.01123046875,-0.272705078125,0.0017
0.8091603053435115,1.6946564885496183,-1.282442748091603,-0.43115234375,-0.0107421875,-0.2880859375,0.0034
0.8244274809160306,1.450381679389313,-1.2671755725190839,-0.42724609375,-0.01318359375,-0.292724609375,0.0050999999999999995
0.9007633587786259,1.633587786259542,-1.450381679389313,-0.43115234375,-0.009033203125,-0.28857421875,0.0068
0.9770992366412213,1.6946564885496183,-1.3282442748091603,-0.43310546875,-0.010986328125,-0.283203125,0.008499999999999999
1.0534351145038168,1.6488549618320612,-1.297709923664122,-0.432861328125,-0.01318359375,-0.2890625,0.010199999999999999
1.099236641221374,1.5725190839694656,-1.282442748091603,-0.4345703125,-0.009521484375,-0.288330078125,0.011899999999999999
0.9618320610687023,1.6030534351145038,-1.4198473282442747,-0.42724609375,-0.00732421875,-0.287841796875,0.0136
0.9007633587786259,1.5725190839694656,-1.4198473282442747,-0.43212890625,-0.00537109375,-0.283203125,0.0153
1.1450381679389312,1.5419847328244274,-1.3740458015267176,-0.4296875,-0.0078125,-0.288818359375,0.016999999999999998
1.2671755725190839,1.618320610687023,-1.4198473282442747,-0.427978515625,-0.01220703125,-0.289794921875,0.018699999999999998
1.0076335877862594,1.6488549618320612,-1.3740458015267176,-0.4296875,-0.01025390625,-0.287353515625,0.020399999999999998
1.0229007633587786,1.5114503816793894,-1.3587786259541985,-0.42724609375,-0.00830078125,-0.28759765625,0.022099999999999998
1.2061068702290076,1.4045801526717556,-1.6488549618320612,-0.429443359375,-0.004638671875,-0.28759765625,0.023799999999999998
1.1603053435114503,1.5725190839694656,-1.450381679389313,-0.435546875,-0.01123046875,-0.285888671875,0.0255
1.1603053435114503,1.5114503816793894,-1.2213740458015268,-0.433837890625,-0.011962890625,-0.281005859375,0.0272
1.2061068702290076,1.4198473282442747,-1.297709923664122,-0.429443359375,-0.006103515625,-0.295654296875,0.0289
1.3435114503816794,1.465648854961832,-1.5725190839694656,-0.432373046875,-0.004638671875,-0.28369140625,0.0306
1.1450381679389312,1.4045801526717556,-1.3740458015267176,-0.4287109375,-0.006591796875,-0.279541015625,0.032299999999999995
1.1908396946564885,1.3129770992366412,-1.4198473282442747,-0.43310546875,-0.009033203125,-0.278076171875,0.033999999999999996
1.2671755725190839,1.465648854961832,-1.4351145038167938,-0.425537109375,-0.0087890625,-0.291015625,0.035699999999999996
1.2671755725190839,1.465648854961832,-1.3129770992366412,-0.426025390625,-0.0087890625,-0.29248046875,0.037399999999999996
1.2366412213740459,1.4351145038167938,-1.4351145038167938,-0.42626953125,-0.009765625,-0.288330078125,0.039099999999999996
1.1603053435114503,1.4198473282442747,-1.4198473282442747,-0.43017578125,-0.007080078125,-0.285400390625,0.040799999999999996
1.4045801526717556,1.3893129770992367,-1.450381679389313,-0.43310546875,-0.01123046875,-0.2841796875,0.042499999999999996
1.2213740458015268,1.3435114503816794,-1.4961832061068703,-0.435546875,-0.009521484375,-0.28076171875,0.044199999999999996
1.1450381679389312,1.3129770992366412,-1.5572519083969465,-0.431640625,-0.010498046875,-0.29443359375,0.045899999999999996
1.3740458015267176,1.3435114503816794,-1.465648854961832,-0.43310546875,-0.009033203125,-0.289794921875,0.047599999999999996
1.618320610687023,1.2671755725190839,-1.465648854961832,-0.4375,-0.0087890625,-0.2841796875,0.0493
1.251908396946565,1.251908396946565,-1.4961832061068703,-0.432861328125,-0.010986328125,-0.2900390625,0.051
1.3282442748091603,1.282442748091603,-1.4961832061068703,-0.43212890625,-0.012939453125,-0.2783203125,0.0527
1.3740458015267176,1.1145038167938932,-1.5572519083969465,-0.428955078125,-0.00830078125,-0.27978515625,0.0544
1.2671755725190839,1.297709923664122,-1.4809160305343512,-0.426025390625,-0.0146484375,-0.28173828125,0.0561
1.465648854961832,1.282442748091603,-1.3129770992366412,-0.433349609375,-0.012451171875,-0.28466796875,0.0578
1.3587786259541985,1.0534351145038168,-1.465648854961832,-0.431396484375,-0.009033203125,-0.284912109375,0.0595
1.4961832061068703,1.1450381679389312,-1.618320610687023,-0.430908203125,-0.014404296875,-0.279541015625,0.0612
1.4198473282442747,1.1603053435114503,-1.4351145038167938,-0.436279296875,-0.0087890625,-0.28564453125,0.0629
1.5114503816793894,1.1908396946564885,-1.3129770992366412,-0.43115234375,-0.011474609375,-0.285400390625,0.06459999999999999
1.4351145038167938,1.0534351145038168,-1.4045801526717556,-0.43017578125,-0.00830078125,-0.28125,0.0663
1.6641221374045803,0.8702290076335878,-1.4809160305343512,-0.4326171875,-0.009033203125,-0.280517578125,0.06799999999999999
1.3893129770992367,0.9618320610687023,-1.5877862595419847,-0.43212890625,-0.00927734375,-0.286865234375,0.0697
1.2671755725190839,0.916030534351145,-1.4809160305343512,-0.432373046875,-0.007568359375,-0.284423828125,0.07139999999999999
1.8015267175572518,1.0229007633587786,-1.5267175572519085,-0.42724609375,-0.003662109375,-0.28857421875,0.0731
1.633587786259542,1.1755725190839694,-1.4198473282442747,-0.427978515625,-0.011962890625,-0.279052734375,0.07479999999999999
1.282442748091603,1.0534351145038168,-1.5114503816793894,-0.434814453125,-0.009521484375,-0.284912109375,0.0765
1.5267175572519085,0.9312977099236641,-1.5267175572519085,-0.432373046875,-0.009765625,-0.28564453125,0.07819999999999999
1.633587786259542,1.1450381679389312,-1.3129770992366412,-0.430419921875,-0.009033203125,-0.28759765625,0.0799
1.6946564885496183,1.0076335877862594,-1.5419847328244274,-0.431396484375,-0.010009765625,-0.2880859375,0.08159999999999999
1.6488549618320612,1.0076335877862594,-1.5725190839694656,-0.43115234375,-0.010009765625,-0.291259765625,0.0833
1.5725190839694656,0.9465648854961832,-1.297709923664122,-0.428955078125,-0.005859375,-0.285400390625,0.08499999999999999
1.5114503816793894,0.9770992366412213,-1.7404580152671756,-0.43359375,-0.011474609375,-0.278564453125,0.0867
1.83206106870229,0.8854961832061069,-1.618320610687023,-0.43408203125,-0.008544921875,-0.278076171875,0.08839999999999999
1.6641221374045803,0.8854961832061069,-1.618320610687023,-0.431640625,-0.01123046875,-0.286376953125,0.0901
1.618320610687023,0.9618320610687023,-1.465648854961832,-0.4306640625,-0.006591796875,-0.28662109375,0.09179999999999999
1.8473282442748091,0.8091603053435115,-1.4809160305343512,-0.431640625,-0.00927734375,-0.28076171875,0.0935
1.6488549618320612,0.9312977099236641,-1.6488549618320612,-0.434326171875,-0.006591796875,-0.284423828125,0.09519999999999999
1.5877862595419847,0.8854961832061069,-1.7099236641221374,-0.4326171875,-0.007080078125,-0.281982421875,0.0969
1.7709923664122138,0.8244274809160306,-1.5725190839694656,-0.430908203125,-0.007568359375,-0.2822265625,0.0986
1.8625954198473282,0.8549618320610687,-1.5267175572519085,-0.433349609375,-0.012939453125,-0.2841796875,0.1003
1.8473282442748091,0.8091603053435115,-1.6030534351145038,-0.43017578125,-0.0107421875,-0.29052734375,0.102
1.7709923664122138,0.7022900763358778,-1.7099236641221374,-0.427734375,-0.009765625,-0.2861328125,0.1037
1.6641221374045803,0.6870229007633588,-1.633587786259542,-0.426513671875,-0.00439453125,-0.284912109375,0.1054
1.83206106870229,0.6870229007633588,-1.618320610687023,-0.433349609375,-0.00927734375,-0.285400390625,0.1071
1.618320610687023,0.6717557251908397,-1.465648854961832,-0.429931640625,-0.0146484375,-0.2861328125,0.1088
1.7709923664122138,0.6870229007633588,-1.6793893129770991,-0.433837890625,-0.00634765625,-0.28271484375,0.11049999999999999
1.8778625954198473,0.44274809160305345,-1.786259541984733,-0.432861328125,-0.01318359375,-0.28173828125,0.1122
1.7557251908396947,0.48854961832061067,-1.786259541984733,-0.428466796875,-0.009521484375,-0.28662109375,0.11389999999999999
1.8473282442748091,0.5801526717557252,-1.5419847328244274,-0.427734375,-0.00341796875,-0.286865234375,0.1156
1.6793893129770991,0.6717557251908397,-1.6488549618320612,-0.427001953125,-0.010009765625,-0.282470703125,0.11729999999999999
1.8625954198473282,0.6259541984732825,-1.6793893129770991,-0.435791015625,-0.008056640625,-0.2861328125,0.119
1.9083969465648856,0.5648854961832062,-1.6030534351145038,-0.428955078125,-0.006103515625,-0.284912109375,0.12069999999999999
1.7099236641221374,0.5954198473282443,-1.4961832061068703,-0.43408203125,-0.0068359375,-0.281982421875,0.1224
1.6488549618320612,0.6717557251908397,-1.6641221374045803,-0.432373046875,-0.009765625,-0.28857421875,0.12409999999999999
1.816793893129771,0.5648854961832062,-1.5267175572519085,-0.436767578125,-0.008056640625,-0.283447265625,0.1258
1.8625954198473282,0.5038167938931297,-1.633587786259542,-0.433349609375,-0.00732421875,-0.284423828125,0.1275
1.984732824427481,0.6106870229007634,-1.7557251908396947,-0.43212890625,-0.016357421875,-0.28857421875,0.12919999999999998
1.6946564885496183,0.7938931297709924,-1.6488549618320612,-0.4345703125,-0.016357421875,-0.275146484375,0.1309
1.786259541984733,0.4732824427480916,-1.7557251908396947,-0.43359375,-0.01123046875,-0.28466796875,0.1326
1.816793893129771,0.5954198473282443,-1.6030534351145038,-0.434814453125,-0.010498046875,-0.285400390625,0.1343
1.7099236641221374,0.48854961832061067,-1.4961832061068703,-0.434326171875,-0.0087890625,-0.27783203125,0.13599999999999998
1.8778625954198473,0.4122137404580153,-1.8778625954198473,-0.430419921875,-0.01416015625,-0.278564453125,0.1377
1.816793893129771,0.6259541984732825,-1.633587786259542,-0.4326171875,-0.010986328125,-0.28125,0.1394
1.633587786259542,0.7022900763358778,-1.786259541984733,-0.43603515625,-0.01416015625,-0.289306640625,0.1411
1.6641221374045803,0.6106870229007634,-1.7251908396946565,-0.4375,-0.0087890625,-0.279296875,0.14279999999999998
1.8931297709923665,0.42748091603053434,-1.6030534351145038,-0.435791015625,-0.013916015625,-0.27880859375,0.1445
1.9389312977099236,0.5038167938931297,-1.6030534351145038,-0.432373046875,-0.01220703125,-0.2919921875,0.1462
1.9083969465648856,0.549618320610687,-1.9083969465648856,-0.436767578125,-0.013427734375,-0.283447265625,0.1479
1.5725190839694656,0.4122137404580153,-1.7557251908396947,-0.432861328125,-0.014892578125,-0.27978515625,0.14959999999999998
1.7099236641221374,0.44274809160305345,-1.7099236641221374,-0.43017578125,-0.009521484375,-0.275634765625,0.1513
1.7557251908396947,0.549618320610687,-1.7099236641221374,-0.435791015625,-0.012939453125,-0.28125,0.153
1.8473282442748091,0.5801526717557252,-1.8931297709923665,-0.4287109375,-0.01416015625,-0.293212890625,0.1547
1.7251908396946565,0.5801526717557252,-1.6488549618320612,-0.431396484375,-0.013427734375,-0.289794921875,0.15639999999999998
1.7709923664122138,0.5648854961832062,-1.7404580152671756,-0.4384765625,-0.013916015625,-0.277587890625,0.1581
1.6793893129770991,0.48854961832061067,-1.633587786259542,-0.431884765625,-0.010009765625,-0.28662109375,0.1598
1.6488549618320612,0.5648854961832062,-1.7404580152671756,-0.433837890625,-0.011474609375,-0.289794921875,0.1615
1.7099236641221374,0.5648854961832062,-1.6488549618320612,-0.4287109375,-0.009521484375,-0.284912109375,0.16319999999999998
1.7099236641221374,0.5190839694656488,-1.7557251908396947,-0.430908203125,-0.01318359375,-0.2890625,0.1649
1.7099236641221374,0.42748091603053434,-1.7404580152671756,-0.435791015625,-0.013671875,-0.28759765625,0.1666
1.618320610687023,0.48854961832061067,-1.633587786259542,-0.435302734375,-0.0068359375,-0.282958984375,0.16829999999999998
1.5877862595419847,0.4122137404580153,-1.5725190839694656,-0.428466796875,-0.0087890625,-0.288818359375,0.16999999999999998
1.6030534351145038,0.5648854961832062,-1.7557251908396947,-0.43115234375,-0.01416015625,-0.283935546875,0.1717
1.7557251908396947,0.4122137404580153,-1.465648854961832,-0.4326171875,-0.015869140625,-0.279296875,0.1734
1.4351145038167938,0.6412213740458015,-1.4961832061068703,-0.4326171875,-0.013671875,-0.28173828125,0.17509999999999998
1.5267175572519085,0.4732824427480916,-1.5267175572519085,-0.432373046875,-0.008544921875,-0.27880859375,0.17679999999999998
1.3893129770992367,0.5343511450381679,-1.633587786259542,-0.434326171875,-0.012451171875,-0.283935546875,0.1785
1.3740458015267176,0.6717557251908397,-1.5572519083969465,-0.433349609375,-0.01025390625,-0.28466796875,0.1802
