Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.346463,0.477031,0.470232,-0.323835,0.435609,0.440308,-0.330368,0.430794,0.499452
0.010000,-0.346478,0.477059,0.470222,-0.323847,0.435623,0.440304,-0.330374,0.430814,0.499448
0.020000,-0.346507,0.477073,0.470207,-0.323865,0.435631,0.440295,-0.330383,0.430822,0.499441
0.030000,-0.346515,0.477086,0.470201,-0.323869,0.435644,0.440303,-0.330385,0.430841,0.499449
0.040000,-0.346525,0.477092,0.470207,-0.323878,0.435643,0.440305,-0.330394,0.430850,0.499451
0.050000,-0.346528,0.477103,0.470214,-0.323883,0.435661,0.440302,-0.330408,0.430869,0.499465
0.060000,-0.346527,0.477115,0.470231,-0.323876,0.435656,0.440318,-0.330415,0.430867,0.499474
0.070000,-0.346524,0.477109,0.470246,-0.323870,0.435683,0.440331,-0.330384,0.430862,0.499479
0.080000,-0.346507,0.477118,0.470264,-0.323861,0.435670,0.440351,-0.330406,0.430876,0.499500
0.090000,-0.346506,0.477121,0.470282,-0.323860,0.435670,0.440367,-0.330396,0.430873,0.499523
0.100000,-0.346485,0.477100,0.470312,-0.323859,0.435659,0.440413,-0.330381,0.430879,0.499557
0.110000,-0.346474,0.477098,0.470336,-0.323825,0.435667,0.440422,-0.330368,0.430872,0.499575
0.120000,-0.346452,0.477095,0.470366,-0.323803,0.435680,0.440442,-0.330335,0.430854,0.499583
0.130000,-0.346437,0.477083,0.470390,-0.323786,0.435672,0.440479,-0.330319,0.430854,0.499618
0.140000,-0.346410,0.477093,0.470425,-0.323784,0.435641,0.440524,-0.330295,0.430846,0.499635
0.150000,-0.346379,0.477080,0.470451,-0.323729,0.435667,0.440525,-0.330277,0.430831,0.499670
0.160000,-0.346353,0.477083,0.470474,-0.323727,0.435640,0.440586,-0.330257,0.430837,0.499686
0.170000,-0.346329,0.477057,0.470507,-0.323708,0.435633,0.440606,-0.330235,0.430822,0.499708
0.180000,-0.346304,0.477049,0.470534,-0.323679,0.435633,0.440626,-0.330218,0.430810,0.499730
0.190000,-0.346273,0.477047,0.470555,-0.323613,0.435636,0.440631,-0.330192,0.430809,0.499748
0.200000,-0.346246,0.477028,0.470573,-0.323604,0.435634,0.440643,-0.330162,0.430787,0.499752
0.210000,-0.346212,0.477027,0.470582,-0.323569,0.435614,0.440658,-0.330141,0.430769,0.499763
0.220000,-0.346188,0.477036,0.470594,-0.323571,0.435588,0.440688,-0.330123,0.430746,0.499780
0.230000,-0.346164,0.477017,0.470591,-0.323525,0.435609,0.440669,-0.330093,0.430740,0.499784
0.240000,-0.346141,0.477019,0.470594,-0.323505,0.435602,0.440679,-0.330071,0.430745,0.499787
0.250000,-0.346115,0.476998,0.470593,-0.323500,0.435593,0.440665,-0.330053,0.430725,0.499776
0.260000,-0.346096,0.477003,0.470591,-0.323484,0.435592,0.440661,-0.330032,0.430737,0.499777
0.270000,-0.346075,0.476998,0.470568,-0.323476,0.435586,0.440653,-0.330021,0.430732,0.499763
0.280000,-0.346066,0.476998,0.470568,-0.323466,0.435584,0.440636,-0.330001,0.430741,0.499750
0.290000,-0.346064,0.476998,0.470553,-0.323473,0.435575,0.440628,-0.329996,0.430733,0.499742
0.300000,-0.346058,0.477000,0.470542,-0.323472,0.435582,0.440614,-0.329990,0.430725,0.499725
0.310000,-0.346064,0.477003,0.470529,-0.323477,0.435583,0.440606,-0.330000,0.430734,0.499724
0.320000,-0.346073,0.477020,0.470514,-0.323492,0.435590,0.440587,-0.329997,0.430771,0.499702
0.330000,-0.346090,0.477021,0.470509,-0.323512,0.435592,0.440577,-0.330017,0.430775,0.499698
0.340000,-0.346104,0.477045,0.470494,-0.323526,0.435613,0.440569,-0.330019,0.430787,0.499673
0.350000,-0.346131,0.477059,0.470481,-0.323560,0.435627,0.440550,-0.330046,0.430803,0.499683
0.360000,-0.346173,0.477082,0.470477,-0.323587,0.435669,0.440539,-0.330081,0.430823,0.499667
0.370000,-0.346211,0.477108,0.470468,-0.323629,0.435680,0.440535,-0.330119,0.430843,0.499667
0.380000,-0.346253,0.477117,0.470457,-0.323661,0.435700,0.440532,-0.330153,0.430884,0.499660
0.390000,-0.346296,0.477151,0.470455,-0.323699,0.435725,0.440528,-0.330190,0.430904,0.499658
0.400000,-0.346349,0.477178,0.470449,-0.323738,0.435738,0.440521,-0.330236,0.430934,0.499655
0.410000,-0.346400,0.477190,0.470445,-0.323811,0.435742,0.440529,-0.330279,0.430927,0.499650
0.420000,-0.346455,0.477206,0.470441,-0.323863,0.435753,0.440526,-0.330351,0.430970,0.499661
0.430000,-0.346508,0.477268,0.470429,-0.323903,0.435782,0.440521,-0.330411,0.430978,0.499664
0.440000,-0.346573,0.477286,0.470428,-0.323951,0.435812,0.440513,-0.330445,0.431007,0.499661
0.450000,-0.346632,0.477322,0.470439,-0.323993,0.435839,0.440514,-0.330500,0.431031,0.499661
0.460000,-0.346703,0.477338,0.470430,-0.324047,0.435869,0.440516,-0.330550,0.431061,0.499660
0.470000,-0.346757,0.477366,0.470437,-0.324080,0.435895,0.440525,-0.330598,0.431072,0.499665
0.480000,-0.346816,0.477382,0.470445,-0.324129,0.435940,0.440529,-0.330636,0.431114,0.499654
0.490000,-0.346865,0.477395,0.470446,-0.324172,0.435970,0.440523,-0.330683,0.431129,0.499648
0.500000,-0.346900,0.477410,0.470445,-0.324207,0.435987,0.440523,-0.330716,0.431137,0.499660
0.510000,-0.346934,0.477431,0.470446,-0.324238,0.436015,0.440517,-0.330752,0.431151,0.499644
0.520000,-0.346970,0.477443,0.470438,-0.324276,0.436027,0.440509,-0.330785,0.431174,0.499637
0.530000,-0.346997,0.477458,0.470427,-0.324302,0.436049,0.440504,-0.330813,0.431188,0.499625
0.540000,-0.347023,0.477471,0.470422,-0.324329,0.436058,0.440491,-0.330837,0.431207,0.499614
0.550000,-0.347060,0.477472,0.470401,-0.324357,0.436058,0.440479,-0.330861,0.431212,0.499600
0.560000,-0.347082,0.477475,0.470392,-0.324386,0.436062,0.440464,-0.330894,0.431219,0.499602
0.570000,-0.347106,0.477488,0.470375,-0.324401,0.436068,0.440448,-0.330906,0.431227,0.499587
0.580000,-0.347137,0.477485,0.470354,-0.324429,0.436064,0.440429,-0.330919,0.431222,0.499567
0.590000,-0.347153,0.477478,0.470334,-0.324450,0.436064,0.440413,-0.330939,0.431219,0.499544
0.600000,-0.347163,0.477483,0.470315,-0.324463,0.436067,0.440395,-0.330948,0.431241,0.499534
0.610000,-0.347192,0.477470,0.470295,-0.324478,0.436067,0.440383,-0.330965,0.431231,0.499515
0.620000,-0.347181,0.477497,0.470284,-0.324494,0.436066,0.440364,-0.330969,0.431250,0.499496
0.630000,-0.347203,0.477481,0.470260,-0.324503,0.436060,0.440346,-0.330976,0.431243,0.499487
0.640000,-0.347210,0.477481,0.470251,-0.324516,0.436099,0.440315,-0.330982,0.431254,0.499469
0.650000,-0.347214,0.477482,0.470226,-0.324529,0.436103,0.440300,-0.330988,0.431257,0.499456
0.660000,-0.347226,0.477483,0.470217,-0.324543,0.436102,0.440281,-0.330992,0.431265,0.499443
0.670000,-0.347260,0.477477,0.470211,-0.324548,0.436118,0.440275,-0.330994,0.431278,0.499431
0.680000,-0.347271,0.477481,0.470205,-0.324566,0.436115,0.440272,-0.331004,0.431272,0.499433
0.690000,-0.347280,0.477495,0.470210,-0.324582,0.436110,0.440279,-0.331007,0.431277,0.499431
0.700000,-0.347290,0.477499,0.470215,-0.324590,0.436099,0.440292,-0.331016,0.431283,0.499450
0.710000,-0.347297,0.477503,0.470232,-0.324589,0.436135,0.440298,-0.331025,0.431286,0.499458
0.720000,-0.347308,0.477500,0.470257,-0.324602,0.436105,0.440339,-0.331028,0.431298,0.499484
0.730000,-0.347321,0.477501,0.470283,-0.324618,0.436096,0.440371,-0.331041,0.431307,0.499519
0.740000,-0.347336,0.477505,0.470320,-0.324610,0.436150,0.440390,-0.331042,0.431324,0.499559
0.750000,-0.347350,0.477505,0.470363,-0.324622,0.436120,0.440435,-0.331059,0.431319,0.499596
0.760000,-0.347364,0.477509,0.470410,-0.324622,0.436127,0.440493,-0.331060,0.431326,0.499635
0.770000,-0.347377,0.477517,0.470456,-0.324625,0.436138,0.440535,-0.331076,0.431322,0.499685
0.780000,-0.347368,0.477535,0.470520,-0.324622,0.436143,0.440598,-0.331084,0.431326,0.499739
0.790000,-0.347371,0.477528,0.470582,-0.324617,0.436159,0.440659,-0.331092,0.431317,0.499805
0.800000,-0.347374,0.477531,0.470642,-0.324602,0.436167,0.440734,-0.331093,0.431320,0.499865
0.810000,-0.347361,0.477520,0.470711,-0.324587,0.436177,0.440803,-0.331082,0.431320,0.499932
0.820000,-0.347356,0.477521,0.470771,-0.324574,0.436171,0.440859,-0.331086,0.431320,0.499990
0.830000,-0.347341,0.477508,0.470844,-0.324549,0.436182,0.440921,-0.331082,0.431305,0.500055
0.840000,-0.347295,0.477518,0.470912,-0.324532,0.436182,0.440991,-0.331070,0.431284,0.500104
0.850000,-0.347283,0.477468,0.470982,-0.324511,0.436180,0.441042,-0.331057,0.431272,0.500162
0.860000,-0.347247,0.477466,0.471053,-0.324482,0.436165,0.441097,-0.331035,0.431259,0.500205
0.870000,-0.347217,0.477442,0.471103,-0.324458,0.436156,0.441147,-0.331012,0.431228,0.500260
0.880000,-0.347184,0.477434,0.471150,-0.324432,0.436116,0.441199,-0.330981,0.431206,0.500328
0.890000,-0.347131,0.477434,0.471207,-0.324385,0.436110,0.441245,-0.330940,0.431195,0.500370
0.900000,-0.347094,0.477401,0.471257,-0.324358,0.436100,0.441285,-0.330907,0.431175,0.500418
0.910000,-0.347052,0.477393,0.471308,-0.324321,0.436074,0.441323,-0.330867,0.431140,0.500459
0.920000,-0.347004,0.477385,0.471348,-0.324286,0.436054,0.441358,-0.330830,0.431116,0.500490
0.930000,-0.346942,0.477394,0.471387,-0.324245,0.436006,0.441391,-0.330792,0.431096,0.500535
0.940000,-0.346892,0.477360,0.471424,-0.324202,0.435998,0.441424,-0.330756,0.431076,0.500567
0.950000,-0.346858,0.477343,0.471454,-0.324168,0.435982,0.441449,-0.330719,0.431043,0.500590
0.960000,-0.346813,0.477335,0.471484,-0.324122,0.435958,0.441473,-0.330686,0.431030,0.500618
0.970000,-0.346777,0.477310,0.471507,-0.324093,0.435938,0.441500,-0.330646,0.431011,0.500648
0.980000,-0.346742,0.477298,0.471530,-0.324062,0.435912,0.441519,-0.330624,0.431004,0.500658
0.990000,-0.346717,0.477282,0.471548,-0.324034,0.435910,0.441539,-0.330593,0.430975,0.500686
1.000000,-0.346692,0.477263,0.471557,-0.324011,0.435890,0.441553,-0.330571,0.430975,0.500689
1.010000,-0.346663,0.477254,0.471570,-0.323987,0.435867,0.441567,-0.330542,0.430964,0.500724
1.020000,-0.346640,0.477242,0.471586,-0.323965,0.435851,0.441583,-0.330523,0.430954,0.500727
1.030000,-0.346629,0.477237,0.471593,-0.323951,0.435843,0.441594,-0.330515,0.430938,0.500739
1.040000,-0.346605,0.477226,0.471603,-0.323934,0.435842,0.441602,-0.330499,0.430938,0.500751
1.050000,-0.346597,0.477228,0.471608,-0.323922,0.435837,0.441610,-0.330489,0.430908,0.500757
1.060000,-0.346594,0.477216,0.471613,-0.323919,0.435831,0.441607,-0.330484,0.430918,0.500762
1.070000,-0.346583,0.477217,0.471611,-0.323910,0.435816,0.441612,-0.330478,0.430899,0.500769
1.080000,-0.346590,0.477210,0.471610,-0.323919,0.435815,0.441612,-0.330481,0.430888,0.500769
1.090000,-0.346593,0.477205,0.471610,-0.323926,0.435802,0.441611,-0.330473,0.430905,0.500769
1.100000,-0.346598,0.477201,0.471603,-0.323927,0.435806,0.441611,-0.330479,0.430893,0.500765
1.110000,-0.346604,0.477201,0.471601,-0.323935,0.435806,0.441607,-0.330491,0.430901,0.500772
1.120000,-0.346613,0.477205,0.471605,-0.323941,0.435806,0.441605,-0.330493,0.430915,0.500765
1.130000,-0.346631,0.477222,0.471604,-0.323957,0.435832,0.441605,-0.330510,0.430912,0.500763
1.140000,-0.346648,0.477228,0.471605,-0.323962,0.435836,0.441607,-0.330513,0.430929,0.500759
1.150000,-0.346667,0.477215,0.471617,-0.323970,0.435838,0.441609,-0.330512,0.430933,0.500766
