Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.483111,0.446316,0.740077,-0.476067,0.399936,0.709457,-0.486155,0.410910,0.767758
0.010000,-0.483183,0.446327,0.740104,-0.476089,0.399984,0.709493,-0.486203,0.410944,0.767824
0.020000,-0.483241,0.446370,0.740143,-0.476100,0.400036,0.709543,-0.486257,0.410976,0.767862
0.030000,-0.483627,0.446130,0.740405,-0.476129,0.400082,0.709577,-0.486282,0.411038,0.767912
0.040000,-0.483665,0.446189,0.740440,-0.476147,0.400136,0.709598,-0.486343,0.411057,0.767959
0.050000,-0.483713,0.446224,0.740467,-0.476186,0.400156,0.709636,-0.486405,0.411064,0.767990
0.060000,-0.483750,0.446251,0.740488,-0.476188,0.400212,0.709640,-0.486437,0.411109,0.768022
0.070000,-0.483439,0.446535,0.740274,-0.476207,0.400240,0.709656,-0.486462,0.411137,0.768019
0.080000,-0.483820,0.446272,0.740494,-0.476215,0.400277,0.709667,-0.486485,0.411148,0.768033
0.090000,-0.483527,0.446561,0.740293,-0.476236,0.400285,0.709670,-0.486515,0.411156,0.768035
0.100000,-0.483540,0.446571,0.740289,-0.476260,0.400304,0.709666,-0.486532,0.411186,0.768039
0.110000,-0.483567,0.446571,0.740275,-0.476308,0.400266,0.709654,-0.486554,0.411171,0.768027
0.120000,-0.483588,0.446594,0.740274,-0.476295,0.400307,0.709655,-0.486568,0.411180,0.768024
0.130000,-0.483603,0.446607,0.740278,-0.476325,0.400310,0.709635,-0.486573,0.411193,0.768023
0.140000,-0.483618,0.446600,0.740276,-0.476314,0.400344,0.709635,-0.486586,0.411181,0.768006
0.150000,-0.483636,0.446602,0.740280,-0.476357,0.400317,0.709625,-0.486591,0.411183,0.768011
0.160000,-0.483649,0.446590,0.740276,-0.476385,0.400311,0.709612,-0.486597,0.411186,0.768020
0.170000,-0.484009,0.446308,0.740493,-0.476380,0.400307,0.709613,-0.486605,0.411167,0.768012
0.180000,-0.483661,0.446605,0.740266,-0.476412,0.400304,0.709614,-0.486609,0.411171,0.768005
0.190000,-0.483668,0.446609,0.740277,-0.476414,0.400312,0.709613,-0.486609,0.411177,0.768011
0.200000,-0.484022,0.446309,0.740489,-0.476394,0.400343,0.709614,-0.486633,0.411161,0.768013
0.210000,-0.483686,0.446608,0.740277,-0.476386,0.400358,0.709628,-0.486630,0.411189,0.768034
0.220000,-0.484038,0.446317,0.740524,-0.476406,0.400342,0.709630,-0.486638,0.411180,0.768035
0.230000,-0.484051,0.446336,0.740521,-0.476351,0.400380,0.709653,-0.486644,0.411177,0.768044
0.240000,-0.484051,0.446338,0.740535,-0.476368,0.400383,0.709658,-0.486662,0.411189,0.768049
0.250000,-0.484072,0.446339,0.740546,-0.476363,0.400409,0.709676,-0.486672,0.411197,0.768066
0.260000,-0.484071,0.446349,0.740571,-0.476368,0.400426,0.709697,-0.486679,0.411212,0.768075
0.270000,-0.484075,0.446370,0.740581,-0.476350,0.400447,0.709706,-0.486699,0.411209,0.768098
0.280000,-0.484098,0.446365,0.740598,-0.476378,0.400449,0.709712,-0.486696,0.411225,0.768099
0.290000,-0.484108,0.446360,0.740607,-0.476390,0.400445,0.709721,-0.486712,0.411231,0.768118
0.300000,-0.484121,0.446373,0.740635,-0.476404,0.400451,0.709735,-0.486721,0.411231,0.768137
0.310000,-0.484149,0.446386,0.740636,-0.476384,0.400498,0.709758,-0.486750,0.411213,0.768142
0.320000,-0.484154,0.446396,0.740669,-0.476387,0.400528,0.709791,-0.486755,0.411247,0.768159
0.330000,-0.484173,0.446414,0.740678,-0.476389,0.400540,0.709821,-0.486766,0.411261,0.768183
0.340000,-0.484182,0.446424,0.740710,-0.476409,0.400558,0.709831,-0.486777,0.411278,0.768227
0.350000,-0.484201,0.446437,0.740731,-0.476435,0.400541,0.709856,-0.486799,0.411284,0.768238
0.360000,-0.484225,0.446448,0.740751,-0.476416,0.400578,0.709874,-0.486802,0.411292,0.768269
