Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.483111,0.446316,0.740077,-0.476067,0.399936,0.709457,-0.486155,0.410910,0.767758
0.010000,-0.483184,0.446327,0.740104,-0.476090,0.399984,0.709493,-0.486203,0.410944,0.767823
0.020000,-0.483241,0.446370,0.740143,-0.476100,0.400036,0.709543,-0.486257,0.410976,0.767862
0.030000,-0.483627,0.446130,0.740405,-0.476129,0.400083,0.709577,-0.486282,0.411038,0.767912
0.040000,-0.483665,0.446190,0.740440,-0.476147,0.400135,0.709598,-0.486343,0.411057,0.767959
0.050000,-0.483713,0.446224,0.740467,-0.476187,0.400156,0.709636,-0.486405,0.411064,0.767990
0.060000,-0.483750,0.446251,0.740487,-0.476189,0.400212,0.709640,-0.486437,0.411109,0.768022
0.070000,-0.483440,0.446535,0.740274,-0.476206,0.400241,0.709656,-0.486462,0.411137,0.768019
0.080000,-0.483820,0.446272,0.740494,-0.476215,0.400277,0.709666,-0.486485,0.411147,0.768033
0.090000,-0.483527,0.446561,0.740293,-0.476236,0.400285,0.709670,-0.486515,0.411155,0.768035
0.100000,-0.483540,0.446571,0.740289,-0.476260,0.400304,0.709666,-0.486532,0.411186,0.768039
0.110000,-0.483567,0.446571,0.740275,-0.476308,0.400266,0.709654,-0.486554,0.411171,0.768027
0.120000,-0.483588,0.446595,0.740274,-0.476296,0.400307,0.709655,-0.486568,0.411180,0.768024
0.130000,-0.483603,0.446607,0.740278,-0.476326,0.400310,0.709635,-0.486573,0.411193,0.768023
0.140000,-0.483618,0.446600,0.740276,-0.476315,0.400343,0.709635,-0.486586,0.411181,0.768006
0.150000,-0.483636,0.446602,0.740280,-0.476357,0.400317,0.709625,-0.486592,0.411182,0.768011
0.160000,-0.483649,0.446590,0.740276,-0.476385,0.400311,0.709612,-0.486597,0.411186,0.768019
0.170000,-0.484009,0.446308,0.740493,-0.476381,0.400306,0.709613,-0.486605,0.411167,0.768012
0.180000,-0.483662,0.446605,0.740266,-0.476413,0.400303,0.709614,-0.486609,0.411170,0.768005
0.190000,-0.483668,0.446609,0.740277,-0.476414,0.400312,0.709613,-0.486609,0.411177,0.768011
0.200000,-0.484022,0.446309,0.740489,-0.476394,0.400343,0.709614,-0.486633,0.411161,0.768013
0.210000,-0.483686,0.446608,0.740277,-0.476386,0.400358,0.709628,-0.486630,0.411189,0.768034
0.220000,-0.484038,0.446317,0.740524,-0.476405,0.400342,0.709630,-0.486637,0.411180,0.768034
0.230000,-0.484051,0.446336,0.740521,-0.476351,0.400380,0.709653,-0.486645,0.411177,0.768044
0.240000,-0.484051,0.446338,0.740535,-0.476368,0.400383,0.709658,-0.486662,0.411189,0.768049
0.250000,-0.484072,0.446339,0.740546,-0.476363,0.400409,0.709676,-0.486672,0.411196,0.768066
0.260000,-0.484071,0.446348,0.740571,-0.476367,0.400427,0.709697,-0.486680,0.411212,0.768075
0.270000,-0.484075,0.446370,0.740581,-0.476349,0.400447,0.709706,-0.486699,0.411210,0.768099
0.280000,-0.484098,0.446365,0.740598,-0.476378,0.400449,0.709712,-0.486696,0.411225,0.768099
0.290000,-0.484108,0.446360,0.740607,-0.476390,0.400445,0.709721,-0.486712,0.411231,0.768118
0.300000,-0.484121,0.446373,0.740634,-0.476404,0.400452,0.709735,-0.486722,0.411231,0.768137
0.310000,-0.484149,0.446386,0.740636,-0.476384,0.400497,0.709758,-0.486750,0.411213,0.768142
0.320000,-0.484154,0.446396,0.740669,-0.476386,0.400528,0.709791,-0.486755,0.411247,0.768159
0.330000,-0.484173,0.446414,0.740677,-0.476389,0.400540,0.709821,-0.486766,0.411261,0.768183
0.340000,-0.484182,0.446424,0.740710,-0.476410,0.400557,0.709831,-0.486777,0.411277,0.768227
0.350000,-0.484201,0.446436,0.740731,-0.476435,0.400541,0.709856,-0.486799,0.411284,0.768238
0.360000,-0.484225,0.446448,0.740751,-0.476416,0.400577,0.709874,-0.486802,0.411292,0.768269
0.370000,-0.484231,0.446461,0.740774,-0.476442,0.400584,0.709887,-0.486824,0.411293,0.768283
0.380000,-0.484242,0.446472,0.740788,-0.476456,0.400611,0.709906,-0.486842,0.411310,0.768311
0.390000,-0.484274,0.446475,0.740804,-0.476424,0.400648,0.709922,-0.486853,0.411314,0.768325
0.400000,-0.484287,0.446493,0.740821,-0.476440,0.400655,0.709940,-0.486875,0.411326,0.768336
0.410000,-0.484302,0.446519,0.740831,-0.476454,0.400680,0.709950,-0.486884,0.411342,0.768354
0.420000,-0.484328,0.446521,0.740848,-0.476458,0.400693,0.709965,-0.486911,0.411338,0.768373
0.430000,-0.484017,0.446782,0.740644,-0.476489,0.400688,0.709965,-0.486919,0.411370,0.768385
0.440000,-0.484028,0.446803,0.740653,-0.476488,0.400711,0.709980,-0.486953,0.411357,0.768391
0.450000,-0.484038,0.446799,0.740662,-0.476481,0.400703,0.709998,-0.486957,0.411369,0.768399
0.460000,-0.484063,0.446811,0.740667,-0.476513,0.400706,0.709994,-0.486964,0.411411,0.768416
0.470000,-0.484115,0.446819,0.740682,-0.476548,0.400701,0.710008,-0.487001,0.411379,0.768410
0.480000,-0.484107,0.446859,0.740671,-0.476549,0.400729,0.710006,-0.487012,0.411402,0.768424
0.490000,-0.484155,0.446835,0.740686,-0.476600,0.400718,0.709997,-0.487330,0.411053,0.768661
0.500000,-0.484178,0.446863,0.740696,-0.476588,0.400766,0.710008,-0.487343,0.411070,0.768674
0.510000,-0.484501,0.446610,0.740888,-0.476617,0.400760,0.710017,-0.487377,0.411070,0.768669
0.520000,-0.484206,0.446911,0.740707,-0.476612,0.400803,0.710018,-0.487093,0.411452,0.768430
0.530000,-0.484244,0.446932,0.740715,-0.476628,0.400844,0.710013,-0.487399,0.411118,0.768675
0.540000,-0.484272,0.446961,0.740717,-0.476638,0.400881,0.710035,-0.487133,0.411495,0.768434
0.550000,-0.484314,0.446962,0.740728,-0.476669,0.400880,0.710029,-0.487147,0.411529,0.768443
0.560000,-0.484341,0.447000,0.740733,-0.476678,0.400926,0.710042,-0.487170,0.411536,0.768450
0.570000,-0.484377,0.447019,0.740753,-0.476710,0.400904,0.710057,-0.487197,0.411563,0.768471
0.580000,-0.484405,0.447038,0.740767,-0.476723,0.400983,0.710066,-0.487221,0.411588,0.768483
0.590000,-0.484428,0.447055,0.740797,-0.476744,0.400989,0.710093,-0.487243,0.411593,0.768517
0.600000,-0.484466,0.447074,0.740813,-0.476769,0.401018,0.710124,-0.487267,0.411624,0.768539
0.610000,-0.484517,0.447098,0.740839,-0.476766,0.401050,0.710137,-0.487289,0.411633,0.768559
0.620000,-0.484547,0.447115,0.740860,-0.476812,0.401071,0.710141,-0.487657,0.411314,0.768822
0.630000,-0.484580,0.447130,0.740870,-0.476813,0.401117,0.710176,-0.487690,0.411327,0.768847
