gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
4.244274809160306,4.091603053435114,-0.5954198473282443,0.127685546875,-0.230224609375,-0.532958984375,0.0
4.3816793893129775,3.8931297709923665,-0.5954198473282443,0.129150390625,-0.236083984375,-0.526123046875,0.0017
4.595419847328245,3.9236641221374047,-0.3816793893129771,0.125732421875,-0.237548828125,-0.521728515625,0.0034
4.473282442748092,4.152671755725191,-0.5648854961832062,0.125732421875,-0.236083984375,-0.52587890625,0.0050999999999999995
4.244274809160306,3.83206106870229,-0.24427480916030533,0.12744140625,-0.23291015625,-0.53076171875,0.0068
4.305343511450381,3.9389312977099236,-0.4580152671755725,0.123291015625,-0.233642578125,-0.528076171875,0.008499999999999999
4.213740458015267,3.7404580152671754,-0.2748091603053435,0.124755859375,-0.23779296875,-0.53369140625,0.010199999999999999
4.030534351145038,3.7404580152671754,-0.3511450381679389,0.124755859375,-0.238525390625,-0.52001953125,0.011899999999999999
4.122137404580153,3.8625954198473282,-0.16793893129770993,0.12060546875,-0.23193359375,-0.530029296875,0.0136
4.076335877862595,3.7099236641221376,-0.2900763358778626,0.120849609375,-0.242431640625,-0.533203125,0.0153
3.816793893129771,3.6946564885496183,-0.10687022900763359,0.12060546875,-0.240966796875,-0.5234375,0.016999999999999998
3.66412213740458,3.7099236641221376,-0.3053435114503817,0.123779296875,-0.238037109375,-0.529541015625,0.018699999999999998
3.572519083969466,3.633587786259542,-0.10687022900763359,0.120849609375,-0.23681640625,-0.52294921875,0.020399999999999998
3.66412213740458,3.435114503816794,-0.3053435114503817,0.1201171875,-0.2392578125,-0.52734375,0.022099999999999998
3.5419847328244276,3.5419847328244276,-0.2748091603053435,0.119873046875,-0.23779296875,-0.53369140625,0.023799999999999998
3.5877862595419847,3.618320610687023,-0.33587786259541985,0.120849609375,-0.237060546875,-0.522705078125,0.0255
3.5267175572519083,3.5267175572519083,-0.5190839694656488,0.119873046875,-0.236572265625,-0.522705078125,0.0272
3.3893129770992365,3.4198473282442747,-0.44274809160305345,0.120361328125,-0.236572265625,-0.534423828125,0.0289
3.633587786259542,3.282442748091603,-0.48854961832061067,0.124267578125,-0.240966796875,-0.530029296875,0.0306
3.618320610687023,3.2519083969465647,-0.8854961832061069,0.122802734375,-0.23876953125,-0.5361328125,0.032299999999999995
3.3893129770992365,3.2061068702290076,-0.6717557251908397,0.121337890625,-0.2373046875,-0.5263671875,0.033999999999999996
3.2977099236641223,3.3435114503816794,-0.9465648854961832,0.125,-0.23779296875,-0.53466796875,0.035699999999999996
3.2061068702290076,3.312977099236641,-0.9618320610687023,0.12646484375,-0.2333984375,-0.5244140625,0.037399999999999996
2.9770992366412212,3.236641221374046,-1.0534351145038168,0.125732421875,-0.228759765625,-0.53076171875,0.039099999999999996
3.2519083969465647,3.0381679389312977,-0.916030534351145,0.1240234375,-0.234130859375,-0.5283203125,0.040799999999999996
3.3893129770992365,2.946564885496183,-0.9465648854961832,0.1259765625,-0.232177734375,-0.52734375,0.042499999999999996
3.3587786259541983,3.1603053435114505,-1.1145038167938932,0.1259765625,-0.231689453125,-0.535400390625,0.044199999999999996
3.49618320610687,3.0839694656488548,-1.1297709923664123,0.12744140625,-0.234375,-0.525146484375,0.045899999999999996
3.618320610687023,3.2213740458015265,-1.0687022900763359,0.125732421875,-0.228759765625,-0.529541015625,0.047599999999999996
3.49618320610687,3.0381679389312977,-1.0381679389312977,0.12890625,-0.22607421875,-0.524658203125,0.0493
3.7709923664122136,2.9770992366412212,-0.8396946564885496,0.127685546875,-0.229248046875,-0.52880859375,0.051
3.8931297709923665,2.9770992366412212,-1.1297709923664123,0.130615234375,-0.2275390625,-0.52880859375,0.0527
3.8931297709923665,3.1297709923664123,-1.0229007633587786,0.1259765625,-0.22607421875,-0.530029296875,0.0544
3.9236641221374047,2.946564885496183,-1.1145038167938932,0.12646484375,-0.2314453125,-0.521728515625,0.0561
3.7709923664122136,2.8396946564885495,-0.8549618320610687,0.127197265625,-0.2275390625,-0.52783203125,0.0578
3.9389312977099236,2.687022900763359,-1.0687022900763359,0.12451171875,-0.228759765625,-0.52197265625,0.0595
3.969465648854962,2.549618320610687,-0.8244274809160306,0.1259765625,-0.22607421875,-0.527099609375,0.0612
3.7557251908396947,2.6564885496183206,-0.8854961832061069,0.127685546875,-0.224853515625,-0.5341796875,0.0629
3.648854961832061,2.4427480916030535,-0.916030534351145,0.125732421875,-0.224609375,-0.531982421875,0.06459999999999999
3.816793893129771,2.3206106870229006,-0.6870229007633588,0.12548828125,-0.2255859375,-0.535888671875,0.0663
3.8931297709923665,2.2595419847328246,-0.9007633587786259,0.12939453125,-0.228759765625,-0.52978515625,0.06799999999999999
3.6793893129770994,2.213740458015267,-0.9312977099236641,0.12646484375,-0.228515625,-0.52783203125,0.0697
3.6946564885496183,2.0610687022900764,-0.8549618320610687,0.126708984375,-0.226806640625,-0.525146484375,0.07139999999999999
