Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.569750,0.050926,0.379672,0.541112,0.069860,0.332309,0.594282,0.046378,0.330367
0.010000,0.569739,0.050903,0.379677,0.541102,0.069835,0.332319,0.594282,0.046374,0.330389
0.020000,0.569730,0.050883,0.379687,0.541109,0.069840,0.332333,0.594289,0.046390,0.330411
0.030000,0.569744,0.050913,0.379718,0.541094,0.069862,0.332370,0.594293,0.046375,0.330421
0.040000,0.569733,0.050901,0.379721,0.541109,0.069808,0.332357,0.594291,0.046360,0.330447
0.050000,0.569761,0.050871,0.379724,0.541120,0.069822,0.332361,0.594304,0.046353,0.330439
0.060000,0.569792,0.050889,0.379739,0.541117,0.069847,0.332397,0.594312,0.046348,0.330452
0.070000,0.569812,0.050893,0.379744,0.541144,0.069835,0.332385,0.594303,0.046345,0.330454
0.080000,0.569810,0.050912,0.379754,0.541125,0.069840,0.332399,0.594305,0.046386,0.330477
0.090000,0.569821,0.050924,0.379769,0.541104,0.069859,0.332431,0.594298,0.046393,0.330467
0.100000,0.569800,0.050926,0.379759,0.541091,0.069874,0.332432,0.594300,0.046405,0.330457
0.110000,0.569823,0.050940,0.379755,0.541091,0.069887,0.332432,0.594295,0.046425,0.330464
0.120000,0.569834,0.050936,0.379747,0.541105,0.069905,0.332421,0.594305,0.046428,0.330430
0.130000,0.569849,0.050938,0.379727,0.541130,0.069885,0.332380,0.594308,0.046382,0.330388
0.140000,0.569877,0.050903,0.379713,0.541137,0.069907,0.332390,0.594321,0.046411,0.330395
0.150000,0.569977,0.051231,0.379808,0.541170,0.069888,0.332339,0.594338,0.046400,0.330368
0.160000,0.569917,0.051657,0.380100,0.541183,0.069899,0.332326,0.594346,0.046427,0.330366
0.170000,0.569936,0.051655,0.380077,0.541189,0.069895,0.332298,0.594352,0.046406,0.330256
0.180000,0.569988,0.051221,0.379773,0.541199,0.069911,0.332290,0.594350,0.046454,0.330284
0.190000,0.570001,0.051199,0.379739,0.541193,0.069921,0.332279,0.594355,0.046472,0.330260
0.200000,0.570002,0.051186,0.379705,0.541203,0.069941,0.332261,0.594357,0.046472,0.330249
0.210000,0.570007,0.051174,0.379671,0.541211,0.069955,0.332256,0.594363,0.046466,0.330215
0.220000,0.569986,0.051181,0.379630,0.541208,0.069979,0.332238,0.594366,0.046493,0.330194
0.230000,0.569998,0.051157,0.379597,0.541220,0.069999,0.332219,0.594361,0.046546,0.330212
0.240000,0.570006,0.051164,0.379575,0.541217,0.070040,0.332207,0.594353,0.046546,0.330176
0.250000,0.569975,0.051180,0.379542,0.541216,0.070062,0.332193,0.594343,0.046590,0.330175
0.260000,0.569959,0.051196,0.379521,0.541220,0.070080,0.332186,0.594333,0.046594,0.330148
0.270000,0.569933,0.051207,0.379500,0.541189,0.070131,0.332180,0.594311,0.046626,0.330120
0.280000,0.569915,0.051235,0.379491,0.541167,0.070169,0.332182,0.594253,0.046703,0.330126
0.290000,0.569881,0.051252,0.379469,0.541144,0.070195,0.332183,0.594227,0.046734,0.330103
0.300000,0.569859,0.051282,0.379451,0.541135,0.070265,0.332188,0.594206,0.046801,0.330115
0.310000,0.569852,0.051355,0.379424,0.541114,0.070323,0.332189,0.594181,0.046842,0.330075
0.320000,0.569841,0.051385,0.379408,0.541105,0.070383,0.332180,0.594162,0.046913,0.330094
0.330000,0.569812,0.051427,0.379405,0.541082,0.070415,0.332199,0.594137,0.046964,0.330077
0.340000,0.569808,0.051488,0.379409,0.541059,0.070500,0.332193,0.594124,0.046992,0.330054
0.350000,0.569796,0.051530,0.379395,0.541035,0.070596,0.332225,0.594112,0.047048,0.330056
0.360000,0.569785,0.051570,0.379408,0.541028,0.070607,0.332228,0.594099,0.047092,0.330037
0.370000,0.569788,0.051592,0.379414,0.541024,0.070637,0.332199,0.594097,0.047134,0.330029
0.380000,0.569789,0.051629,0.379419,0.541003,0.070713,0.332242,0.594091,0.047181,0.330037
0.390000,0.569760,0.051689,0.379431,0.541003,0.070753,0.332244,0.594094,0.047245,0.330041
0.400000,0.569763,0.051718,0.379438,0.541000,0.070794,0.332250,0.594088,0.047231,0.330024
0.410000,0.569754,0.051739,0.379428,0.540986,0.070850,0.332267,0.594079,0.047309,0.330044
0.420000,0.569743,0.051767,0.379433,0.540962,0.070909,0.332265,0.594069,0.047322,0.330031
0.430000,0.569736,0.051789,0.379435,0.540964,0.070959,0.332274,0.594055,0.047359,0.330038
0.440000,0.569719,0.051821,0.379442,0.540957,0.070971,0.332280,0.594051,0.047407,0.330051
0.450000,0.569719,0.051837,0.379442,0.540949,0.071012,0.332294,0.594050,0.047412,0.330049
0.460000,0.569710,0.051854,0.379444,0.540940,0.071019,0.332308,0.594027,0.047456,0.330049
0.470000,0.569710,0.051896,0.379472,0.540923,0.071041,0.332305,0.594019,0.047454,0.330034
0.480000,0.569695,0.051895,0.379453,0.540926,0.071070,0.332307,0.594020,0.047501,0.330057
0.490000,0.569703,0.051946,0.379474,0.540930,0.071086,0.332319,0.594008,0.047505,0.330062
0.500000,0.569700,0.051945,0.379472,0.540924,0.071078,0.332318,0.594009,0.047482,0.330056
0.510000,0.569715,0.051943,0.379487,0.540926,0.071087,0.332319,0.594020,0.047503,0.330069
0.520000,0.569715,0.051947,0.379486,0.540927,0.071088,0.332323,0.594015,0.047481,0.330060
0.530000,0.569724,0.051954,0.379499,0.540927,0.071072,0.332342,0.594017,0.047484,0.330066
0.540000,0.569720,0.051947,0.379508,0.540936,0.071077,0.332350,0.594017,0.047522,0.330100
0.550000,0.569715,0.051965,0.379521,0.540937,0.071096,0.332353,0.594025,0.047477,0.330108
0.560000,0.569721,0.051981,0.379544,0.540952,0.071063,0.332375,0.594023,0.047489,0.330126
0.570000,0.569729,0.051941,0.379541,0.540965,0.071088,0.332379,0.594046,0.047488,0.330159
0.580000,0.569751,0.051969,0.379566,0.540980,0.071073,0.332394,0.594054,0.047468,0.330162
0.590000,0.569764,0.051960,0.379581,0.541006,0.071031,0.332398,0.594067,0.047461,0.330190
0.600000,0.569777,0.051958,0.379599,0.541023,0.071038,0.332406,0.594087,0.047454,0.330203
0.610000,0.569796,0.051967,0.379617,0.541047,0.071050,0.332436,0.594094,0.047461,0.330233
0.620000,0.569815,0.051954,0.379645,0.541061,0.071046,0.332463,0.594101,0.047447,0.330259
0.630000,0.569819,0.051953,0.379673,0.541070,0.071054,0.332500,0.594118,0.047450,0.330292
0.640000,0.569822,0.051965,0.379717,0.541090,0.071064,0.332553,0.594124,0.047443,0.330312
0.650000,0.569837,0.051977,0.379751,0.541105,0.071072,0.332584,0.594145,0.047462,0.330364
0.660000,0.569866,0.051965,0.379783,0.541132,0.071087,0.332606,0.594164,0.047455,0.330377
0.670000,0.569893,0.051957,0.379801,0.541171,0.071120,0.332641,0.594187,0.047434,0.330410
0.680000,0.569927,0.051958,0.379827,0.541206,0.071128,0.332659,0.594222,0.047431,0.330436
0.690000,0.569957,0.051944,0.379842,0.541250,0.071148,0.332685,0.594285,0.047528,0.330506
0.700000,0.570013,0.051927,0.379878,0.541292,0.071139,0.332719,0.594310,0.047390,0.330479
0.710000,0.570058,0.051907,0.379909,0.541331,0.071137,0.332762,0.594367,0.047458,0.330526
0.720000,0.570098,0.051896,0.379930,0.541362,0.071109,0.332797,0.594447,0.047433,0.330561
0.730000,0.570145,0.051844,0.379970,0.541395,0.071100,0.332830,0.594554,0.047532,0.330731
0.740000,0.570163,0.051849,0.380008,0.541420,0.071080,0.332868,0.594587,0.047539,0.330782
0.750000,0.570193,0.051849,0.380049,0.541453,0.071078,0.332897,0.594625,0.047529,0.330837
0.760000,0.570203,0.051848,0.380078,0.541466,0.071080,0.332932,0.594631,0.047522,0.330869
0.770000,0.570219,0.051829,0.380131,0.541484,0.071074,0.332970,0.594664,0.047486,0.330893
0.780000,0.570245,0.051837,0.380170,0.541497,0.071078,0.332996,0.594677,0.047457,0.330904
0.790000,0.570246,0.051852,0.380204,0.541509,0.071071,0.333012,0.594693,0.047509,0.330985
0.800000,0.570257,0.051869,0.380228,0.541512,0.071078,0.333036,0.594709,0.047511,0.331008
0.810000,0.570275,0.051873,0.380248,0.541524,0.071097,0.333055,0.594723,0.047543,0.331016
