Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.340267,0.511594,0.576795,-0.314579,0.468012,0.548622,-0.322840,0.465788,0.606520
0.190000,-0.340264,0.511601,0.576799,-0.314563,0.468021,0.548621,-0.322852,0.465760,0.606530
0.200000,-0.340239,0.511590,0.576796,-0.314540,0.468021,0.548626,-0.322792,0.465800,0.606539
0.210000,-0.340199,0.511591,0.576798,-0.314494,0.468022,0.548632,-0.322777,0.465777,0.606536
0.220000,-0.340146,0.511585,0.576801,-0.314444,0.468010,0.548632,-0.322738,0.465767,0.606534
0.230000,-0.340083,0.511562,0.576787,-0.314374,0.467973,0.548636,-0.322697,0.465710,0.606540
0.240000,-0.340001,0.511517,0.576788,-0.314306,0.467939,0.548633,-0.322637,0.465690,0.606539
0.250000,-0.339898,0.511496,0.576783,-0.314213,0.467908,0.548631,-0.322554,0.465687,0.606525
0.260000,-0.339792,0.511458,0.576771,-0.314130,0.467882,0.548633,-0.322421,0.465681,0.606545
0.270000,-0.339693,0.511429,0.576761,-0.313988,0.467825,0.548597,-0.322332,0.465632,0.606547
0.280000,-0.339570,0.511405,0.576755,-0.313885,0.467773,0.548599,-0.322219,0.465597,0.606539
0.290000,-0.339460,0.511371,0.576760,-0.313789,0.467719,0.548603,-0.322126,0.465523,0.606539
0.300000,-0.339340,0.511313,0.576770,-0.313680,0.467658,0.548608,-0.322034,0.465477,0.606549
0.310000,-0.339218,0.511263,0.576778,-0.313552,0.467606,0.548612,-0.321909,0.465458,0.606557
0.320000,-0.339088,0.511224,0.576779,-0.313440,0.467541,0.548625,-0.321793,0.465380,0.606564
0.330000,-0.338961,0.511169,0.576802,-0.313326,0.467474,0.548657,-0.321703,0.465324,0.606579
0.340000,-0.338823,0.511127,0.576836,-0.313200,0.467420,0.548672,-0.321605,0.465213,0.606630
0.350000,-0.338667,0.511083,0.576850,-0.313074,0.467360,0.548706,-0.321497,0.465171,0.606649
0.360000,-0.338519,0.511039,0.576901,-0.312943,0.467312,0.548738,-0.321393,0.465073,0.606700
0.370000,-0.338350,0.510992,0.576963,-0.312806,0.467256,0.548789,-0.321304,0.464953,0.606753
0.380000,-0.338183,0.510941,0.577031,-0.312656,0.467217,0.548846,-0.321148,0.464902,0.606818
0.390000,-0.338007,0.510865,0.577104,-0.312491,0.467164,0.548908,-0.321004,0.464831,0.606882
0.400000,-0.337760,0.510837,0.577190,-0.312330,0.467107,0.548979,-0.320798,0.464777,0.606960
0.410000,-0.337568,0.510750,0.577281,-0.312161,0.467059,0.549057,-0.320651,0.464696,0.607040
0.420000,-0.337368,0.510673,0.577367,-0.311975,0.466897,0.549168,-0.320439,0.464639,0.607134
0.430000,-0.337145,0.510611,0.577447,-0.311812,0.466819,0.549259,-0.320267,0.464571,0.607209
0.440000,-0.336975,0.510533,0.577556,-0.311641,0.466734,0.549342,-0.320140,0.464485,0.607290
0.450000,-0.336774,0.510492,0.577659,-0.311479,0.466660,0.549433,-0.320011,0.464385,0.607389
0.460000,-0.336606,0.510416,0.577760,-0.311324,0.466586,0.549532,-0.319828,0.464362,0.607498
0.470000,-0.336451,0.510363,0.577853,-0.311196,0.466527,0.549621,-0.319583,0.464343,0.607569
0.480000,-0.336319,0.510310,0.577950,-0.311102,0.466418,0.549733,-0.319521,0.464259,0.607645
0.490000,-0.336207,0.510268,0.578031,-0.310996,0.466378,0.549805,-0.319313,0.464333,0.607800
0.500000,-0.336096,0.510255,0.578097,-0.310901,0.466336,0.549882,-0.319209,0.464318,0.607868
0.510000,-0.336028,0.510205,0.578151,-0.310815,0.466290,0.549939,-0.319166,0.464245,0.607926
0.520000,-0.335944,0.510199,0.578212,-0.310749,0.466245,0.550002,-0.319102,0.464224,0.607987
0.530000,-0.335890,0.510158,0.578287,-0.310681,0.466230,0.550059,-0.319049,0.464195,0.608047
0.540000,-0.335833,0.510112,0.578359,-0.310629,0.466203,0.550128,-0.319012,0.464158,0.608100
0.550000,-0.335787,0.510091,0.578414,-0.310581,0.466176,0.550196,-0.319037,0.464033,0.608166
0.560000,-0.335736,0.510071,0.578478,-0.310534,0.466159,0.550252,-0.319003,0.464006,0.608215
0.570000,-0.335706,0.510056,0.578530,-0.310489,0.466164,0.550306,-0.318886,0.463809,0.608453
0.580000,-0.335663,0.510042,0.578584,-0.310459,0.466153,0.550355,-0.318895,0.463983,0.608316
0.590000,-0.335587,0.510075,0.578648,-0.310420,0.466159,0.550408,-0.318873,0.463965,0.608358
0.600000,-0.335554,0.510076,0.578714,-0.310383,0.466156,0.550468,-0.318845,0.463953,0.608413
0.610000,-0.335522,0.510076,0.578780,-0.310361,0.466155,0.550547,-0.318829,0.463940,0.608460
0.620000,-0.335508,0.510060,0.578851,-0.310333,0.466156,0.550611,-0.318811,0.463940,0.608512
0.630000,-0.335475,0.510070,0.578913,-0.310296,0.466182,0.550667,-0.318761,0.463943,0.608574
0.640000,-0.335442,0.510077,0.578976,-0.310257,0.466183,0.550737,-0.318737,0.463952,0.608619
0.650000,-0.335417,0.510073,0.579043,-0.310241,0.466182,0.550810,-0.318725,0.463937,0.608678
0.660000,-0.335387,0.510069,0.579095,-0.310195,0.466182,0.550863,-0.318685,0.463945,0.608761
0.670000,-0.335367,0.510054,0.579174,-0.310174,0.466188,0.550937,-0.318672,0.463916,0.608822
0.680000,-0.335347,0.510056,0.579240,-0.310145,0.466189,0.551009,-0.318728,0.463869,0.608899
0.690000,-0.335317,0.510052,0.579316,-0.310119,0.466196,0.551077,-0.318689,0.463854,0.608977
0.700000,-0.335297,0.510049,0.579387,-0.310094,0.466216,0.551145,-0.318676,0.463842,0.609024
0.710000,-0.335275,0.510039,0.579454,-0.310067,0.466191,0.551217,-0.318641,0.463867,0.609099
0.720000,-0.335250,0.510033,0.579524,-0.310045,0.466204,0.551279,-0.318692,0.463818,0.609169
0.730000,-0.335227,0.510031,0.579594,-0.310011,0.466203,0.551344,-0.318688,0.463801,0.609230
0.740000,-0.335203,0.510027,0.579667,-0.309990,0.466201,0.551412,-0.318685,0.463777,0.609298
0.750000,-0.335174,0.510034,0.579747,-0.309968,0.466217,0.551483,-0.318713,0.463730,0.609376
0.760000,-0.335158,0.510013,0.579825,-0.309943,0.466223,0.551551,-0.318701,0.463706,0.609452
0.770000,-0.335129,0.510024,0.579909,-0.309918,0.466221,0.551631,-0.318692,0.463697,0.609508
0.780000,-0.335128,0.510011,0.579987,-0.309887,0.466213,0.551705,-0.318701,0.463675,0.609583
0.790000,-0.335094,0.510023,0.580077,-0.309877,0.466231,0.551779,-0.318675,0.463684,0.609668
0.800000,-0.335097,0.510016,0.580164,-0.309844,0.466175,0.551882,-0.318647,0.463678,0.609736
0.810000,-0.335068,0.510005,0.580253,-0.309829,0.466170,0.551961,-0.318621,0.463693,0.609828
0.820000,-0.335044,0.510014,0.580342,-0.309812,0.466194,0.552037,-0.318599,0.463692,0.609934
0.830000,-0.335033,0.510011,0.580431,-0.309789,0.466180,0.552117,-0.318580,0.463700,0.610009
0.840000,-0.334997,0.510005,0.580525,-0.309760,0.466176,0.552199,-0.318573,0.463679,0.610114
0.850000,-0.334983,0.509997,0.580619,-0.309734,0.466183,0.552285,-0.318554,0.463668,0.610195
0.860000,-0.334939,0.510008,0.580716,-0.309715,0.466182,0.552369,-0.318421,0.463770,0.610321
0.870000,-0.334903,0.510002,0.580805,-0.309699,0.466186,0.552458,-0.318430,0.463747,0.610398
0.880000,-0.334862,0.510009,0.580890,-0.309667,0.466176,0.552544,-0.318423,0.463734,0.610491
0.890000,-0.334843,0.509983,0.580973,-0.309636,0.466161,0.552621,-0.318388,0.463736,0.610585
0.900000,-0.334800,0.509980,0.581051,-0.309597,0.466155,0.552699,-0.318345,0.463730,0.610670
0.910000,-0.334779,0.509970,0.581131,-0.309573,0.466123,0.552807,-0.318326,0.463716,0.610730
0.920000,-0.334758,0.509941,0.581190,-0.309546,0.466117,0.552880,-0.318290,0.463727,0.610784
0.930000,-0.334731,0.509951,0.581260,-0.309531,0.466108,0.552961,-0.318265,0.463727,0.610847
0.940000,-0.334715,0.509950,0.581321,-0.309510,0.466108,0.553023,-0.318268,0.463720,0.610901
0.950000,-0.334716,0.509946,0.581377,-0.309488,0.466112,0.553086,-0.318219,0.463735,0.610964
0.960000,-0.334691,0.509942,0.581442,-0.309475,0.466113,0.553138,-0.318208,0.463739,0.611018
0.970000,-0.334681,0.509942,0.581506,-0.309449,0.466132,0.553200,-0.318225,0.463673,0.611082
0.980000,-0.334678,0.509949,0.581585,-0.309421,0.466146,0.553261,-0.318204,0.463679,0.611147
0.990000,-0.334636,0.509949,0.581642,-0.309392,0.466168,0.553324,-0.318186,0.463658,0.611202
1.000000,-0.334628,0.509942,0.581715,-0.309363,0.466168,0.553379,-0.318143,0.463674,0.611265
1.010000,-0.334596,0.509939,0.581779,-0.309328,0.466180,0.553441,-0.318135,0.463650,0.611314
1.020000,-0.334555,0.509934,0.581843,-0.309288,0.466178,0.553501,-0.318078,0.463659,0.611374
1.030000,-0.334516,0.509934,0.581904,-0.309248,0.466182,0.553550,-0.318067,0.463645,0.611427
1.040000,-0.334484,0.509944,0.581954,-0.309210,0.466195,0.553609,-0.318039,0.463647,0.611470
1.050000,-0.334464,0.509915,0.582016,-0.309187,0.466192,0.553659,-0.318018,0.463649,0.611516
1.060000,-0.334434,0.509927,0.582073,-0.309160,0.466193,0.553706,-0.317987,0.463662,0.611549
1.070000,-0.334421,0.509931,0.582118,-0.309139,0.466198,0.553755,-0.318063,0.463584,0.611610
1.080000,-0.334415,0.509923,0.582162,-0.309133,0.466198,0.553815,-0.318054,0.463586,0.611646
1.090000,-0.334401,0.509932,0.582197,-0.309121,0.466211,0.553857,-0.318057,0.463565,0.611683
1.100000,-0.334391,0.509938,0.582221,-0.309118,0.466189,0.553888,-0.318042,0.463565,0.611744
1.110000,-0.334418,0.509929,0.582249,-0.309125,0.466191,0.553911,-0.318061,0.463546,0.611764
1.120000,-0.334430,0.509934,0.582269,-0.309123,0.466197,0.553930,-0.318048,0.463572,0.611780
1.130000,-0.334438,0.509908,0.582277,-0.309134,0.466194,0.553948,-0.318068,0.463563,0.611796
1.140000,-0.334447,0.509915,0.582289,-0.309147,0.466204,0.553957,-0.318073,0.463561,0.611806
1.150000,-0.334458,0.509926,0.582310,-0.309159,0.466191,0.553970,-0.318078,0.463563,0.611809
1.160000,-0.334473,0.509920,0.582310,-0.309170,0.466194,0.553973,-0.318094,0.463558,0.611813
1.170000,-0.334486,0.509932,0.582317,-0.309177,0.466218,0.553971,-0.318091,0.463574,0.611828
1.180000,-0.334496,0.509939,0.582322,-0.309187,0.466223,0.553981,-0.318111,0.463570,0.611828
1.190000,-0.334509,0.509938,0.582343,-0.309194,0.466229,0.553990,-0.318101,0.463583,0.611832
1.200000,-0.334509,0.509961,0.582364,-0.309200,0.466246,0.553997,-0.318124,0.463574,0.611852
1.210000,-0.334520,0.509962,0.582370,-0.309201,0.466244,0.554015,-0.318111,0.463597,0.611862
1.220000,-0.334536,0.509961,0.582401,-0.309202,0.466267,0.554034,-0.318135,0.463584,0.611873
1.230000,-0.334538,0.509969,0.582408,-0.309200,0.466271,0.554053,-0.318128,0.463603,0.611883
1.240000,-0.334538,0.509976,0.582422,-0.309187,0.466283,0.554065,-0.318131,0.463610,0.611901
1.250000,-0.334530,0.509977,0.582430,-0.309186,0.466286,0.554080,-0.318141,0.463595,0.611906
1.260000,-0.334528,0.509981,0.582445,-0.309183,0.466289,0.554090,-0.318127,0.463606,0.611914
1.270000,-0.334508,0.509978,0.582455,-0.309171,0.466280,0.554099,-0.318130,0.463589,0.611928
1.280000,-0.334521,0.509973,0.582464,-0.309159,0.466282,0.554110,-0.318112,0.463608,0.611931
1.290000,-0.334504,0.509974,0.582474,-0.309151,0.466281,0.554110,-0.318108,0.463597,0.611933
1.300000,-0.334494,0.509972,0.582470,-0.309149,0.466281,0.554112,-0.318121,0.463586,0.611941
1.310000,-0.334487,0.509966,0.582467,-0.309144,0.466279,0.554109,-0.318092,0.463604,0.611931
1.320000,-0.334482,0.509982,0.582457,-0.309136,0.466284,0.554088,-0.318107,0.463584,0.611921
1.330000,-0.334492,0.509961,0.582444,-0.309135,0.466290,0.554075,-0.318090,0.463585,0.611914
1.340000,-0.334470,0.509971,0.582423,-0.309128,0.466280,0.554058,-0.318085,0.463591,0.611886
1.350000,-0.334472,0.509950,0.582397,-0.309124,0.466282,0.554038,-0.318049,0.463597,0.611872
1.360000,-0.334463,0.509953,0.582378,-0.309115,0.466267,0.554015,-0.318067,0.463584,0.611853
1.370000,-0.334449,0.509957,0.582356,-0.309104,0.466264,0.553992,-0.318041,0.463582,0.611831
1.380000,-0.334434,0.509942,0.582340,-0.309089,0.466258,0.553979,-0.317998,0.463609,0.611822
1.390000,-0.334410,0.509936,0.582302,-0.309079,0.466248,0.553955,-0.318017,0.463558,0.611799
1.400000,-0.334378,0.509935,0.582287,-0.309057,0.466224,0.553935,-0.317980,0.463578,0.611784
1.410000,-0.334363,0.509908,0.582260,-0.309027,0.466209,0.553916,-0.317953,0.463574,0.611773
1.420000,-0.334330,0.509913,0.582239,-0.309002,0.466200,0.553900,-0.317940,0.463552,0.611747
1.430000,-0.334301,0.509900,0.582218,-0.308983,0.466185,0.553881,-0.317907,0.463511,0.611735
1.440000,-0.334276,0.509886,0.582191,-0.308955,0.466169,0.553852,-0.317838,0.463586,0.611706
1.450000,-0.334223,0.509875,0.582159,-0.308916,0.466158,0.553811,-0.317724,0.463623,0.611660
1.460000,-0.334198,0.509848,0.582122,-0.308893,0.466145,0.553786,-0.317682,0.463598,0.611635
1.470000,-0.334166,0.509843,0.582097,-0.308866,0.466125,0.553755,-0.317665,0.463580,0.611614
1.480000,-0.334141,0.509829,0.582055,-0.308834,0.466112,0.553719,-0.317650,0.463566,0.611575
1.490000,-0.334117,0.509819,0.582022,-0.308829,0.466094,0.553687,-0.317680,0.463523,0.611528
1.500000,-0.334090,0.509797,0.581983,-0.308799,0.466069,0.553658,-0.317635,0.463523,0.611502
1.510000,-0.334079,0.509786,0.581945,-0.308780,0.466062,0.553619,-0.317628,0.463513,0.611461
1.520000,-0.334067,0.509774,0.581905,-0.308773,0.466033,0.553583,-0.317614,0.463510,0.611427
1.530000,-0.334038,0.509788,0.581863,-0.308761,0.466033,0.553541,-0.317605,0.463511,0.611405
1.540000,-0.334052,0.509776,0.581825,-0.308757,0.466041,0.553500,-0.317603,0.463503,0.611363
1.550000,-0.334063,0.509764,0.581784,-0.308759,0.466028,0.553466,-0.317573,0.463520,0.611333
1.560000,-0.334063,0.509788,0.581755,-0.308778,0.466035,0.553447,-0.317593,0.463504,0.611300
1.570000,-0.334084,0.509794,0.581726,-0.308767,0.466060,0.553416,-0.317586,0.463525,0.611279
1.580000,-0.334089,0.509811,0.581711,-0.308776,0.466079,0.553402,-0.317587,0.463545,0.611265
1.590000,-0.334082,0.509850,0.581694,-0.308777,0.466091,0.553388,-0.317601,0.463544,0.611249
1.600000,-0.334092,0.509851,0.581670,-0.308775,0.466097,0.553373,-0.317588,0.463560,0.611236
1.610000,-0.334094,0.509841,0.581671,-0.308778,0.466103,0.553358,-0.317580,0.463583,0.611232
1.620000,-0.334083,0.509841,0.581652,-0.308770,0.466105,0.553348,-0.317590,0.463568,0.611213
1.630000,-0.334080,0.509839,0.581637,-0.308766,0.466107,0.553329,-0.317572,0.463584,0.611204
1.640000,-0.334075,0.509867,0.581613,-0.308778,0.466094,0.553320,-0.317578,0.463584,0.611188
1.650000,-0.334081,0.509875,0.581600,-0.308785,0.466102,0.553299,-0.317581,0.463587,0.611174
1.660000,-0.334087,0.509866,0.581583,-0.308786,0.466093,0.553291,-0.317591,0.463596,0.611158
1.670000,-0.334097,0.509870,0.581571,-0.308812,0.466101,0.553271,-0.317596,0.463629,0.611147
1.680000,-0.334119,0.509858,0.581548,-0.308826,0.466096,0.553251,-0.317627,0.463618,0.611127
1.690000,-0.334130,0.509864,0.581519,-0.308838,0.466097,0.553221,-0.317606,0.463597,0.611111
1.700000,-0.334144,0.509857,0.581492,-0.308858,0.466078,0.553204,-0.317633,0.463570,0.611093
1.710000,-0.334159,0.509848,0.581460,-0.308873,0.466065,0.553178,-0.317641,0.463578,0.611067
1.720000,-0.334175,0.509843,0.581442,-0.308886,0.466054,0.553148,-0.317671,0.463594,0.611044
1.730000,-0.334175,0.509833,0.581423,-0.308893,0.466040,0.553135,-0.317674,0.463582,0.611029
1.740000,-0.334194,0.509812,0.581406,-0.308910,0.466030,0.553113,-0.317671,0.463592,0.611011
1.750000,-0.334179,0.509821,0.581374,-0.308923,0.466008,0.553091,-0.317656,0.463551,0.610988
1.760000,-0.334198,0.509813,0.581356,-0.308930,0.465987,0.553063,-0.317656,0.463553,0.610970
1.770000,-0.334187,0.509818,0.581332,-0.308939,0.465988,0.553042,-0.317652,0.463557,0.610949
1.780000,-0.334207,0.509808,0.581299,-0.308953,0.465994,0.553016,-0.317688,0.463553,0.610928
1.790000,-0.334202,0.509834,0.581293,-0.308958,0.465994,0.553004,-0.317672,0.463585,0.610913
1.800000,-0.334215,0.509831,0.581288,-0.308966,0.466010,0.552995,-0.317674,0.463601,0.610916
1.810000,-0.334223,0.509841,0.581289,-0.308974,0.466009,0.552987,-0.317686,0.463601,0.610911
1.820000,-0.334229,0.509855,0.581286,-0.308996,0.466034,0.552988,-0.317666,0.463701,0.610900
1.830000,-0.334249,0.509873,0.581280,-0.309004,0.466045,0.552992,-0.317733,0.463632,0.610906
1.840000,-0.334289,0.509870,0.581280,-0.309026,0.466053,0.552994,-0.317744,0.463639,0.610914
1.850000,-0.334308,0.509884,0.581275,-0.309043,0.466065,0.552989,-0.317696,0.463757,0.610893
1.860000,-0.334329,0.509910,0.581269,-0.309081,0.466088,0.552989,-0.317724,0.463769,0.610893
1.870000,-0.334361,0.509923,0.581254,-0.309111,0.466102,0.552983,-0.317751,0.463780,0.610888
1.880000,-0.334400,0.509933,0.581262,-0.309134,0.466133,0.552979,-0.317809,0.463781,0.610877
1.890000,-0.334443,0.509944,0.581248,-0.309148,0.466183,0.552957,-0.317826,0.463804,0.610880
1.900000,-0.334473,0.509968,0.581246,-0.309192,0.466162,0.552976,-0.317857,0.463827,0.610874
1.910000,-0.334515,0.509993,0.581242,-0.309238,0.466184,0.552972,-0.317900,0.463842,0.610864
1.920000,-0.334546,0.510000,0.581232,-0.309246,0.466233,0.552929,-0.317928,0.463857,0.610861
1.930000,-0.334574,0.510027,0.581217,-0.309289,0.466224,0.552932,-0.317945,0.463882,0.610858
1.940000,-0.334600,0.510035,0.581200,-0.309309,0.466263,0.552901,-0.317982,0.463876,0.610832
1.950000,-0.334617,0.510056,0.581183,-0.309331,0.466280,0.552879,-0.317990,0.463918,0.610813
1.960000,-0.334642,0.510073,0.581164,-0.309347,0.466291,0.552854,-0.318005,0.463916,0.610790
1.970000,-0.334648,0.510081,0.581143,-0.309365,0.466287,0.552835,-0.317984,0.463924,0.610780
1.980000,-0.334649,0.510091,0.581129,-0.309372,0.466298,0.552815,-0.318002,0.463932,0.610769
1.990000,-0.334661,0.510087,0.581112,-0.309382,0.466283,0.552801,-0.317984,0.463952,0.610759
2.000000,-0.334664,0.510072,0.581101,-0.309390,0.466289,0.552787,-0.317975,0.463941,0.610735
2.010000,-0.334661,0.510078,0.581086,-0.309388,0.466286,0.552777,-0.318012,0.463925,0.610733
2.020000,-0.334649,0.510074,0.581070,-0.309384,0.466276,0.552764,-0.317953,0.463946,0.610714
2.030000,-0.334635,0.510069,0.581060,-0.309370,0.466255,0.552750,-0.317957,0.463933,0.610707
2.040000,-0.334625,0.510058,0.581050,-0.309359,0.466236,0.552723,-0.317953,0.463932,0.610704
2.050000,-0.334614,0.510046,0.581042,-0.309340,0.466220,0.552730,-0.317937,0.463925,0.610691
2.060000,-0.334586,0.510036,0.581018,-0.309338,0.466209,0.552701,-0.317899,0.463928,0.610685
2.070000,-0.334566,0.510024,0.580997,-0.309326,0.466174,0.552685,-0.317887,0.463912,0.610676
2.080000,-0.334561,0.509997,0.580975,-0.309314,0.466164,0.552673,-0.317875,0.463898,0.610652
2.090000,-0.334536,0.509985,0.580954,-0.309305,0.466144,0.552647,-0.317882,0.463877,0.610628
2.100000,-0.334521,0.509974,0.580933,-0.309293,0.466128,0.552625,-0.317853,0.463872,0.610617
2.110000,-0.334496,0.509969,0.580909,-0.309282,0.466119,0.552611,-0.317837,0.463877,0.610603
2.120000,-0.334487,0.509958,0.580896,-0.309270,0.466095,0.552599,-0.317823,0.463874,0.610588
2.130000,-0.334476,0.509945,0.580871,-0.309275,0.466083,0.552581,-0.317817,0.463863,0.610584
2.140000,-0.334485,0.509938,0.580859,-0.309274,0.466070,0.552575,-0.317828,0.463844,0.610567
2.150000,-0.334486,0.509923,0.580850,-0.309271,0.466077,0.552566,-0.317843,0.463824,0.610530
2.160000,-0.334490,0.509936,0.580849,-0.309267,0.466072,0.552572,-0.317834,0.463845,0.610568
2.170000,-0.334491,0.509947,0.580861,-0.309275,0.466076,0.552575,-0.317832,0.463855,0.610568
2.180000,-0.334508,0.509955,0.580882,-0.309277,0.466095,0.552596,-0.317825,0.463858,0.610590
2.190000,-0.334498,0.509958,0.580907,-0.309269,0.466109,0.552618,-0.317823,0.463882,0.610605
2.200000,-0.334490,0.509962,0.580922,-0.309267,0.466105,0.552642,-0.317832,0.463881,0.610625
2.210000,-0.334497,0.509963,0.580941,-0.309259,0.466111,0.552658,-0.317840,0.463875,0.610634
2.220000,-0.334499,0.509969,0.580946,-0.309248,0.466107,0.552670,-0.317819,0.463885,0.610654
2.230000,-0.334478,0.509965,0.580965,-0.309244,0.466115,0.552676,-0.317828,0.463874,0.610666
2.240000,-0.334474,0.509962,0.580961,-0.309249,0.466109,0.552682,-0.317832,0.463874,0.610655
2.250000,-0.334474,0.509972,0.580959,-0.309253,0.466106,0.552682,-0.317827,0.463870,0.610672
2.260000,-0.334478,0.509974,0.580953,-0.309259,0.466102,0.552672,-0.317837,0.463877,0.610657
2.270000,-0.334486,0.509968,0.580942,-0.309270,0.466101,0.552663,-0.317845,0.463877,0.610649
2.280000,-0.334503,0.509973,0.580924,-0.309291,0.466105,0.552639,-0.317870,0.463869,0.610631
2.290000,-0.334528,0.509955,0.580885,-0.309305,0.466097,0.552611,-0.317874,0.463874,0.610600
2.300000,-0.334540,0.509961,0.580852,-0.309325,0.466093,0.552568,-0.317860,0.463906,0.610568
2.310000,-0.334573,0.509957,0.580805,-0.309352,0.466077,0.552533,-0.317941,0.463838,0.610496
2.320000,-0.334586,0.509946,0.580761,-0.309374,0.466080,0.552481,-0.317929,0.463854,0.610463
2.330000,-0.334608,0.509960,0.580703,-0.309402,0.466070,0.552440,-0.317959,0.463843,0.610429
2.340000,-0.334642,0.509938,0.580647,-0.309429,0.466062,0.552395,-0.317986,0.463848,0.610375
2.350000,-0.334662,0.509934,0.580601,-0.309447,0.466058,0.552353,-0.318009,0.463845,0.610338
2.360000,-0.334698,0.509935,0.580548,-0.309470,0.466055,0.552310,-0.318028,0.463847,0.610290
2.370000,-0.334704,0.509939,0.580494,-0.309494,0.466040,0.552258,-0.318037,0.463864,0.610252
2.380000,-0.334735,0.509932,0.580441,-0.309521,0.466038,0.552217,-0.318144,0.463775,0.610161
2.390000,-0.334769,0.509939,0.580381,-0.309540,0.466052,0.552172,-0.318172,0.463779,0.610119
2.400000,-0.334798,0.509941,0.580339,-0.309562,0.466057,0.552130,-0.318138,0.463819,0.610065
2.410000,-0.334822,0.509950,0.580294,-0.309582,0.466067,0.552095,-0.318179,0.463807,0.610029
2.420000,-0.334827,0.509981,0.580242,-0.309606,0.466072,0.552062,-0.318258,0.463784,0.609982
2.430000,-0.334869,0.509956,0.580214,-0.309629,0.466076,0.552030,-0.318233,0.463813,0.609945
2.440000,-0.334873,0.509992,0.580162,-0.309650,0.466084,0.552002,-0.318215,0.463883,0.609907
2.450000,-0.334900,0.509990,0.580133,-0.309665,0.466083,0.551971,-0.318248,0.463873,0.609870
2.460000,-0.334923,0.510007,0.580090,-0.309678,0.466092,0.551939,-0.318300,0.463851,0.609844
2.470000,-0.334951,0.510007,0.580050,-0.309699,0.466089,0.551914,-0.318298,0.463898,0.609821
2.480000,-0.334968,0.510015,0.580004,-0.309712,0.466103,0.551875,-0.318321,0.463906,0.609781
2.490000,-0.334985,0.510016,0.579955,-0.309726,0.466090,0.551850,-0.318346,0.463896,0.609723
2.500000,-0.335003,0.510032,0.579897,-0.309740,0.466105,0.551802,-0.318386,0.463905,0.609684
2.510000,-0.335029,0.510028,0.579824,-0.309755,0.466104,0.551743,-0.318404,0.463904,0.609632
2.520000,-0.335056,0.510035,0.579738,-0.309768,0.466091,0.551679,-0.318403,0.463942,0.609563
2.530000,-0.335072,0.510051,0.579641,-0.309796,0.466137,0.551577,-0.318334,0.464005,0.609478
2.540000,-0.335107,0.510047,0.579517,-0.309815,0.466119,0.551482,-0.318308,0.464056,0.609379
2.550000,-0.335119,0.510069,0.579402,-0.309847,0.466108,0.551378,-0.318330,0.464092,0.609278
2.560000,-0.335148,0.510067,0.579259,-0.309876,0.466113,0.551252,-0.318366,0.464086,0.609180
2.570000,-0.335159,0.510088,0.579102,-0.309885,0.466099,0.551111,-0.318325,0.464171,0.609037
2.580000,-0.335202,0.510080,0.578939,-0.309920,0.466085,0.550973,-0.318345,0.464168,0.608892
2.590000,-0.335215,0.510114,0.578757,-0.309956,0.466083,0.550820,-0.318383,0.464197,0.608736
2.600000,-0.335241,0.510117,0.578565,-0.309974,0.466069,0.550629,-0.318376,0.464233,0.608575
2.610000,-0.335248,0.510163,0.578364,-0.309976,0.466056,0.550447,-0.318391,0.464262,0.608420
