Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.339036,0.532848,0.685255,-0.319018,0.486345,0.656605,-0.320417,0.487672,0.715259
0.010000,-0.339029,0.532847,0.685239,-0.319007,0.486362,0.656585,-0.320431,0.487660,0.715242
0.020000,-0.339037,0.532839,0.685224,-0.319044,0.486314,0.656564,-0.320426,0.487662,0.715224
0.030000,-0.339052,0.532834,0.685204,-0.319052,0.486318,0.656553,-0.320444,0.487641,0.715194
0.040000,-0.339058,0.532837,0.685165,-0.319056,0.486314,0.656526,-0.320457,0.487652,0.715177
0.050000,-0.339075,0.532832,0.685137,-0.319082,0.486307,0.656500,-0.320469,0.487662,0.715154
0.060000,-0.339089,0.532835,0.685103,-0.319107,0.486305,0.656470,-0.320484,0.487658,0.715130
0.070000,-0.339111,0.532846,0.685075,-0.319021,0.486397,0.656430,-0.320525,0.487625,0.715090
0.080000,-0.339131,0.532829,0.685051,-0.319053,0.486404,0.656394,-0.320551,0.487630,0.715063
0.090000,-0.339156,0.532832,0.685030,-0.319059,0.486419,0.656389,-0.320575,0.487632,0.715044
0.100000,-0.339161,0.532847,0.685012,-0.319186,0.486315,0.656380,-0.320589,0.487636,0.715037
0.110000,-0.339194,0.532850,0.684995,-0.319197,0.486326,0.656368,-0.320609,0.487636,0.715008
0.120000,-0.339210,0.532849,0.684979,-0.319129,0.486408,0.656334,-0.320636,0.487628,0.714995
0.130000,-0.339230,0.532853,0.684964,-0.319102,0.486497,0.656295,-0.320649,0.487647,0.714994
0.140000,-0.339251,0.532860,0.684940,-0.319107,0.486500,0.656291,-0.320659,0.487658,0.714970
0.150000,-0.339263,0.532867,0.684927,-0.319128,0.486507,0.656279,-0.320671,0.487665,0.714957
0.160000,-0.339284,0.532862,0.684922,-0.319134,0.486503,0.656272,-0.320689,0.487668,0.714955
0.170000,-0.339289,0.532874,0.684916,-0.319219,0.486437,0.656286,-0.320695,0.487670,0.714954
0.180000,-0.339285,0.532880,0.684913,-0.319132,0.486521,0.656270,-0.320679,0.487692,0.714949
0.190000,-0.339284,0.532864,0.684914,-0.319144,0.486497,0.656259,-0.320701,0.487660,0.714947
0.200000,-0.339288,0.532844,0.684908,-0.319123,0.486514,0.656261,-0.320690,0.487659,0.714939
0.210000,-0.339273,0.532855,0.684907,-0.319138,0.486486,0.656253,-0.320676,0.487669,0.714943
0.220000,-0.339258,0.532836,0.684894,-0.319119,0.486489,0.656246,-0.320682,0.487643,0.714924
0.230000,-0.339245,0.532827,0.684878,-0.319137,0.486452,0.656224,-0.320664,0.487631,0.714922
