Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.110000,0.639276,-0.028132,0.194928,0.611203,-0.000071,0.154882,0.654248,-0.037758,0.145814
1.120000,0.639327,-0.028209,0.194961,0.611262,-0.000130,0.154924,0.654293,-0.037838,0.145828
1.130000,0.639388,-0.028267,0.194982,0.611328,-0.000190,0.154955,0.654325,-0.038008,0.145803
1.140000,0.639456,-0.028328,0.195056,0.611445,-0.000265,0.155034,0.654400,-0.037884,0.145951
1.150000,0.639541,-0.028362,0.195081,0.611528,-0.000335,0.155059,0.654472,-0.037993,0.145930
1.160000,0.639612,-0.028395,0.195118,0.611606,-0.000341,0.155123,0.654511,-0.038036,0.145969
1.170000,0.639691,-0.028408,0.195144,0.611707,-0.000386,0.155158,0.654595,-0.038012,0.146041
1.180000,0.639777,-0.028360,0.195206,0.611772,-0.000421,0.155204,0.654629,-0.038156,0.145967
1.190000,0.639816,-0.028378,0.195256,0.611835,-0.000404,0.155264,0.654735,-0.037825,0.146235
1.200000,0.639884,-0.028355,0.195335,0.611855,-0.000314,0.155463,0.654752,-0.038058,0.146102
1.210000,0.639934,-0.028357,0.195384,0.611898,-0.000312,0.155519,0.654826,-0.037930,0.146269
1.220000,0.639973,-0.028434,0.195431,0.611967,-0.000231,0.155660,0.654847,-0.038139,0.146197
1.230000,0.640037,-0.028525,0.195487,0.612023,-0.000280,0.155740,0.654906,-0.038150,0.146304
1.240000,0.640088,-0.028688,0.195550,0.612116,-0.000376,0.155805,0.654974,-0.038067,0.146472
1.250000,0.640114,-0.028811,0.195652,0.612155,-0.000472,0.155896,0.655013,-0.038113,0.146602
1.260000,0.640123,-0.029049,0.195711,0.612195,-0.000591,0.156000,0.655027,-0.038162,0.146732
1.270000,0.640111,-0.029199,0.195837,0.612183,-0.000669,0.156135,0.654996,-0.038702,0.146562
1.280000,0.640085,-0.029377,0.195952,0.612180,-0.000862,0.156196,0.654980,-0.038795,0.146716
1.290000,0.640041,-0.029534,0.196119,0.612174,-0.000968,0.156347,0.654956,-0.039030,0.146820
1.300000,0.640004,-0.029695,0.196299,0.612172,-0.001094,0.156534,0.654943,-0.039171,0.146986
1.310000,0.639970,-0.029898,0.196497,0.612188,-0.001225,0.156735,0.654922,-0.039320,0.147184
1.320000,0.639912,-0.030037,0.196751,0.612199,-0.001450,0.156900,0.654895,-0.039530,0.147376
1.330000,0.639902,-0.030210,0.196998,0.612254,-0.001544,0.157168,0.654877,-0.039572,0.147709
1.340000,0.639893,-0.030400,0.197250,0.612256,-0.001677,0.157409,0.654876,-0.039760,0.147965
1.350000,0.639877,-0.030573,0.197509,0.612289,-0.001864,0.157636,0.654889,-0.039865,0.148274
1.360000,0.639884,-0.030725,0.197756,0.612327,-0.002043,0.157892,0.654913,-0.039995,0.148577
1.370000,0.639927,-0.030903,0.198011,0.612380,-0.002220,0.158143,0.654962,-0.040051,0.148884
1.380000,0.639979,-0.031059,0.198257,0.612457,-0.002386,0.158399,0.655001,-0.040129,0.149186
1.390000,0.640069,-0.031202,0.198503,0.612543,-0.002542,0.158633,0.655088,-0.040426,0.149398
1.400000,0.640189,-0.031364,0.198738,0.612594,-0.002440,0.159096,0.655172,-0.040663,0.149590
1.410000,0.640321,-0.031474,0.198963,0.612716,-0.002607,0.159313,0.655279,-0.040864,0.149780
1.420000,0.640484,-0.031573,0.199187,0.612888,-0.002724,0.159523,0.655440,-0.041065,0.149932
1.430000,0.640648,-0.031608,0.199438,0.613040,-0.002779,0.159757,0.655595,-0.041200,0.150150
1.440000,0.640821,-0.031695,0.199657,0.613213,-0.002897,0.159972,0.655744,-0.041320,0.150346
1.450000,0.640999,-0.031751,0.199879,0.613379,-0.002999,0.160160,0.655964,-0.041254,0.150676
1.460000,0.641208,-0.031839,0.200066,0.613554,-0.003088,0.160347,0.656182,-0.041112,0.151045
1.470000,0.641428,-0.031873,0.200278,0.613768,-0.003211,0.160540,0.656402,-0.041113,0.151320
1.480000,0.641635,-0.031833,0.200549,0.613964,-0.003352,0.160621,0.656621,-0.041002,0.151636
1.490000,0.641838,-0.031855,0.200737,0.614149,-0.003362,0.160786,0.656804,-0.041324,0.151662
1.500000,0.642036,-0.031852,0.200929,0.614367,-0.003411,0.160986,0.656989,-0.041521,0.151755
1.510000,0.642210,-0.031828,0.201132,0.614534,-0.003417,0.161173,0.657164,-0.041669,0.151869
1.520000,0.642379,-0.031784,0.201350,0.614701,-0.003449,0.161346,0.657335,-0.041849,0.151965
1.530000,0.642534,-0.031703,0.201585,0.614892,-0.003473,0.161518,0.657521,-0.041859,0.152145
1.540000,0.642696,-0.031603,0.201797,0.615061,-0.003406,0.161692,0.657698,-0.041834,0.152310
1.550000,0.642868,-0.031515,0.202024,0.615250,-0.003285,0.161918,0.657909,-0.041559,0.152663
1.560000,0.643040,-0.031441,0.202167,0.615393,-0.003173,0.162089,0.658102,-0.041506,0.152830
1.570000,0.643210,-0.031349,0.202329,0.615548,-0.003068,0.162248,0.658312,-0.041284,0.153098
1.580000,0.643383,-0.031201,0.202470,0.615696,-0.002980,0.162378,0.658503,-0.040956,0.153378
1.590000,0.643521,-0.031070,0.202591,0.615831,-0.002844,0.162497,0.658656,-0.040900,0.153480
1.600000,0.643687,-0.030893,0.202701,0.615968,-0.002704,0.162562,0.658781,-0.040926,0.153482
1.610000,0.643833,-0.030705,0.202788,0.616134,-0.002582,0.162633,0.658957,-0.040588,0.153676
1.620000,0.644163,-0.030133,0.203176,0.616314,-0.002439,0.162700,0.659097,-0.040394,0.153782
1.630000,0.644278,-0.029958,0.203200,0.616401,-0.002309,0.162718,0.659216,-0.040172,0.153865
1.640000,0.644378,-0.029820,0.203201,0.616480,-0.002174,0.162702,0.659300,-0.039984,0.153934
1.650000,0.644446,-0.029650,0.203191,0.616532,-0.002040,0.162680,0.659358,-0.039853,0.153926
1.660000,0.644495,-0.029485,0.203158,0.616545,-0.001934,0.162658,0.659382,-0.039795,0.153859
1.670000,0.644503,-0.029317,0.203119,0.616522,-0.001804,0.162589,0.659369,-0.039694,0.153796
1.680000,0.644498,-0.029170,0.203059,0.616520,-0.001326,0.162562,0.659355,-0.039618,0.153711
1.690000,0.644464,-0.029043,0.202915,0.616430,-0.001261,0.162463,0.659301,-0.039486,0.153602
1.700000,0.644415,-0.028893,0.202803,0.616327,-0.001187,0.162342,0.659228,-0.039404,0.153460
1.710000,0.644317,-0.028772,0.202662,0.616156,-0.001113,0.162209,0.659080,-0.039460,0.153181
1.720000,0.644205,-0.028667,0.202506,0.615998,-0.001116,0.162020,0.658935,-0.039392,0.153027
1.730000,0.644045,-0.028583,0.202354,0.615850,-0.001102,0.161864,0.658759,-0.039508,0.152764
1.740000,0.643873,-0.028576,0.202158,0.615665,-0.001080,0.161707,0.658583,-0.039350,0.152716
1.750000,0.643658,-0.028563,0.202004,0.615401,-0.001099,0.161516,0.658359,-0.039189,0.152643
1.760000,0.643387,-0.028571,0.201848,0.615146,-0.001108,0.161339,0.658104,-0.039121,0.152570
1.770000,0.643098,-0.028593,0.201726,0.614861,-0.001095,0.161230,0.657839,-0.039074,0.152490
1.780000,0.642795,-0.028559,0.201631,0.614545,-0.001114,0.161088,0.657551,-0.038913,0.152522
1.790000,0.642457,-0.028561,0.201525,0.614190,-0.001071,0.160972,0.657216,-0.038830,0.152483
1.800000,0.642112,-0.028535,0.201431,0.613901,-0.001066,0.160867,0.656891,-0.038777,0.152389
1.810000,0.641737,-0.028471,0.201326,0.613578,-0.000977,0.160800,0.656487,-0.039011,0.152074
1.820000,0.641406,-0.028412,0.201244,0.613267,-0.000913,0.160716,0.656090,-0.039211,0.151808
1.830000,0.641048,-0.028375,0.201104,0.612877,-0.000802,0.160618,0.655731,-0.039114,0.151722
1.840000,0.640530,-0.028600,0.200741,0.612521,-0.000752,0.160459,0.655371,-0.039097,0.151575
1.850000,0.640162,-0.028506,0.200539,0.612159,-0.000614,0.160310,0.655030,-0.038857,0.151473
1.860000,0.639960,-0.028019,0.200553,0.611768,-0.000420,0.160114,0.654719,-0.038767,0.151261
1.870000,0.639624,-0.027822,0.200338,0.611426,-0.000267,0.159906,0.654450,-0.038116,0.151291
1.880000,0.639355,-0.027580,0.200126,0.611119,-0.000133,0.159677,0.654151,-0.037973,0.150946
1.890000,0.639095,-0.027379,0.199849,0.610824,-0.000007,0.159349,0.653893,-0.037702,0.150674
1.900000,0.638889,-0.027081,0.199565,0.610568,0.000199,0.159076,0.653642,-0.037533,0.150330
1.910000,0.638723,-0.026919,0.199186,0.610323,0.000493,0.158845,0.653381,-0.037514,0.149858
1.920000,0.638546,-0.026740,0.198785,0.610064,0.000763,0.158568,0.653163,-0.037260,0.149473
1.930000,0.638384,-0.026514,0.198425,0.609849,0.000959,0.158280,0.652984,-0.036888,0.149170
1.940000,0.638233,-0.026256,0.198083,0.609668,0.001135,0.157953,0.652811,-0.036191,0.149042
1.950000,0.638091,-0.026069,0.197705,0.609499,0.001113,0.157443,0.652634,-0.036013,0.148641
1.960000,0.637935,-0.025872,0.197317,0.609295,0.001327,0.157052,0.652432,-0.035974,0.148130
1.970000,0.637782,-0.025685,0.196945,0.609109,0.001462,0.156683,0.652300,-0.035628,0.147870
1.980000,0.637620,-0.025547,0.196550,0.608940,0.001585,0.156377,0.652088,-0.035658,0.147388
1.990000,0.637435,-0.025468,0.196184,0.608747,0.001800,0.156122,0.651938,-0.035610,0.146987
2.000000,0.637273,-0.025359,0.195853,0.608591,0.001985,0.155865,0.651723,-0.035554,0.146557
2.010000,0.637106,-0.025199,0.195568,0.608431,0.002131,0.155578,0.651548,-0.035425,0.146192
2.020000,0.636951,-0.025130,0.195259,0.608256,0.002354,0.155402,0.651370,-0.035269,0.145910
2.030000,0.636793,-0.025018,0.195041,0.608107,0.002521,0.155191,0.651183,-0.035281,0.145554
2.040000,0.636637,-0.024894,0.194832,0.607962,0.002636,0.155005,0.651040,-0.034979,0.145484
2.050000,0.636494,-0.024848,0.194625,0.607778,0.002836,0.154847,0.650883,-0.034909,0.145255
2.060000,0.636376,-0.024760,0.194485,0.607664,0.002892,0.154689,0.650763,-0.034840,0.145100
2.070000,0.636281,-0.024735,0.194346,0.607564,0.002962,0.154573,0.650657,-0.034711,0.144979
2.080000,0.636195,-0.024717,0.194245,0.607503,0.002987,0.154475,0.650552,-0.034748,0.144847
2.090000,0.636140,-0.024735,0.194143,0.607452,0.002998,0.154392,0.650465,-0.034893,0.144616
2.100000,0.636077,-0.024738,0.194075,0.607426,0.002992,0.154332,0.650411,-0.034874,0.144552
2.110000,0.636049,-0.024780,0.193995,0.607384,0.002984,0.154276,0.650354,-0.034796,0.144551
2.120000,0.636024,-0.024820,0.193960,0.607372,0.002914,0.154197,0.650321,-0.034832,0.144479
2.130000,0.636009,-0.024863,0.193947,0.607343,0.002880,0.154194,0.650273,-0.035067,0.144311
2.140000,0.636012,-0.024918,0.193940,0.607343,0.002877,0.154205,0.650281,-0.035052,0.144338
2.150000,0.636034,-0.024924,0.193957,0.607357,0.002852,0.154228,0.650300,-0.035041,0.144345
2.160000,0.636098,-0.024966,0.193969,0.607399,0.002828,0.154267,0.650346,-0.035116,0.144349
2.170000,0.636192,-0.025011,0.194000,0.607465,0.002840,0.154355,0.650404,-0.035115,0.144399
2.180000,0.636312,-0.025029,0.194043,0.607550,0.002825,0.154407,0.650524,-0.034953,0.144577
2.190000,0.636459,-0.025026,0.194113,0.607645,0.002812,0.154475,0.650648,-0.034913,0.144666
2.200000,0.636606,-0.025030,0.194195,0.607773,0.002800,0.154609,0.650806,-0.034833,0.144815
2.210000,0.636784,-0.025037,0.194272,0.607917,0.002809,0.154721,0.650942,-0.034849,0.144886
2.220000,0.636978,-0.024984,0.194397,0.608084,0.002757,0.154853,0.651125,-0.034673,0.145087
2.230000,0.637169,-0.024911,0.194541,0.608235,0.002751,0.154959,0.651322,-0.034562,0.145247
2.240000,0.637413,-0.024876,0.194634,0.608414,0.002727,0.155060,0.651503,-0.034339,0.145481
2.250000,0.637654,-0.024768,0.194777,0.608597,0.002752,0.155177,0.651721,-0.034324,0.145608
2.260000,0.637903,-0.024678,0.194892,0.608764,0.002812,0.155290,0.651957,-0.034013,0.145875
2.270000,0.638157,-0.024532,0.195031,0.608947,0.002832,0.155380,0.652172,-0.033953,0.145956
2.280000,0.638364,-0.024410,0.195138,0.609130,0.002895,0.155480,0.652391,-0.033922,0.146026
2.290000,0.638593,-0.024294,0.195225,0.609285,0.003015,0.155603,0.652652,-0.033790,0.146182
2.300000,0.638805,-0.024213,0.195281,0.609518,0.003112,0.155743,0.652860,-0.033711,0.146275
2.310000,0.639013,-0.024115,0.195375,0.609713,0.003148,0.155805,0.653072,-0.033697,0.146331
2.320000,0.639200,-0.024012,0.195449,0.609885,0.003229,0.155898,0.653257,-0.033621,0.146428
2.330000,0.639399,-0.023917,0.195550,0.610075,0.003317,0.155986,0.653477,-0.033489,0.146567
2.340000,0.639578,-0.023807,0.195658,0.610239,0.003396,0.156075,0.653659,-0.033359,0.146716
2.350000,0.639760,-0.023724,0.195780,0.610396,0.003463,0.156182,0.653845,-0.033148,0.146930
2.360000,0.639902,-0.023583,0.195947,0.610572,0.003567,0.156308,0.654003,-0.033177,0.146982
2.370000,0.640021,-0.023499,0.196076,0.610691,0.003634,0.156450,0.654144,-0.033085,0.147120
2.380000,0.640135,-0.023383,0.196284,0.610813,0.003640,0.156556,0.654285,-0.032910,0.147316
2.390000,0.640216,-0.023254,0.196464,0.610958,0.003666,0.156675,0.654373,-0.033318,0.147141
2.400000,0.640319,-0.023207,0.196594,0.611056,0.003799,0.156848,0.654499,-0.033178,0.147325
2.410000,0.640415,-0.023140,0.196717,0.611158,0.003864,0.156969,0.654624,-0.033088,0.147473
2.420000,0.640535,-0.023032,0.196876,0.611283,0.003969,0.157101,0.654726,-0.033079,0.147561
2.430000,0.640594,-0.022985,0.196995,0.611368,0.004034,0.157204,0.654814,-0.033006,0.147676
2.440000,0.640647,-0.022862,0.197152,0.611442,0.004115,0.157324,0.654944,-0.032779,0.147895
2.450000,0.640697,-0.022789,0.197278,0.611486,0.004226,0.157451,0.654998,-0.032809,0.147923
2.460000,0.640731,-0.022716,0.197397,0.611527,0.004296,0.157550,0.655060,-0.032719,0.148059
2.470000,0.640762,-0.022667,0.197532,0.611570,0.004415,0.157702,0.655121,-0.032495,0.148283
2.480000,0.640768,-0.022622,0.197669,0.611594,0.004461,0.157844,0.655165,-0.032406,0.148458
2.490000,0.640793,-0.022553,0.197816,0.611611,0.004547,0.158002,0.655201,-0.032351,0.148551
2.500000,0.640808,-0.022540,0.197946,0.611601,0.004797,0.158291,0.655277,-0.032270,0.148746
2.510000,0.640819,-0.022508,0.198072,0.611640,0.004811,0.158405,0.655304,-0.032266,0.148864
2.520000,0.640859,-0.022505,0.198176,0.611675,0.004858,0.158514,0.655338,-0.032224,0.148990
2.530000,0.640877,-0.022493,0.198301,0.611732,0.004840,0.158602,0.655427,-0.032008,0.149275
2.540000,0.640909,-0.022481,0.198405,0.611780,0.004831,0.158684,0.655452,-0.032202,0.149250
2.550000,0.640941,-0.022501,0.198508,0.611852,0.004850,0.158804,0.655489,-0.032212,0.149393
2.560000,0.640964,-0.022507,0.198612,0.611886,0.004809,0.158887,0.655538,-0.032148,0.149552
2.570000,0.640998,-0.022538,0.198709,0.611946,0.004785,0.159001,0.655555,-0.032341,0.149546
2.580000,0.641015,-0.022590,0.198822,0.611995,0.004696,0.159064,0.655604,-0.032256,0.149756
2.590000,0.641029,-0.022644,0.198923,0.612022,0.004613,0.159120,0.655642,-0.032348,0.149857
2.600000,0.641039,-0.022695,0.199019,0.612047,0.004518,0.159192,0.655680,-0.032251,0.150097
2.610000,0.641033,-0.022795,0.199112,0.612083,0.004428,0.159302,0.655654,-0.032458,0.150120
2.620000,0.641019,-0.022884,0.199209,0.612081,0.004303,0.159387,0.655668,-0.032345,0.150373
2.630000,0.640987,-0.022959,0.199310,0.612056,0.004196,0.159458,0.655623,-0.032580,0.150379
