Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.081863,0.086231,0.544094,0.126729,0.054239,0.563900,0.072910,0.030942,0.557403
0.010000,0.081239,0.086321,0.544126,0.126054,0.054342,0.564201,0.072339,0.031007,0.557437
0.020000,0.080619,0.086242,0.544087,0.125399,0.054517,0.564458,0.071315,0.031588,0.557614
0.030000,0.080067,0.086195,0.544043,0.124846,0.054654,0.564608,0.071237,0.031052,0.557397
0.040000,0.079490,0.086174,0.543934,0.124266,0.054703,0.564708,0.070822,0.030978,0.557303
0.050000,0.078921,0.086119,0.543814,0.123705,0.054656,0.564727,0.070361,0.030805,0.557129
0.060000,0.078386,0.086052,0.543668,0.123162,0.054580,0.564719,0.069857,0.030562,0.556854
0.070000,0.077830,0.085841,0.543466,0.122547,0.054468,0.564662,0.069296,0.030469,0.556606
0.080000,0.077323,0.085610,0.543247,0.121975,0.054360,0.564559,0.068775,0.030314,0.556304
0.090000,0.076836,0.085415,0.543011,0.121467,0.054261,0.564441,0.068381,0.029928,0.555928
0.100000,0.076328,0.085169,0.542751,0.120989,0.054034,0.564241,0.068120,0.029414,0.555454
0.110000,0.075897,0.084878,0.542453,0.120563,0.053780,0.563999,0.067726,0.029133,0.555007
0.120000,0.075497,0.084521,0.542123,0.120169,0.053570,0.563680,0.067356,0.028890,0.554538
0.130000,0.075173,0.084262,0.541784,0.119872,0.053309,0.563322,0.067080,0.028564,0.554060
0.140000,0.074923,0.083972,0.541443,0.119602,0.052972,0.562946,0.066813,0.028204,0.553536
0.150000,0.074711,0.083619,0.541078,0.119414,0.052643,0.562533,0.066623,0.027838,0.552939
0.160000,0.074516,0.083248,0.540659,0.119218,0.052203,0.562059,0.066526,0.027234,0.552239
0.170000,0.074372,0.082822,0.540222,0.119147,0.051588,0.561334,0.066363,0.026884,0.551627
0.180000,0.074272,0.082502,0.539786,0.119028,0.051103,0.560729,0.066234,0.026482,0.550952
0.190000,0.074187,0.082019,0.539329,0.118972,0.050599,0.560114,0.066143,0.026170,0.550233
0.200000,0.074136,0.081652,0.538886,0.118906,0.050031,0.559362,0.066087,0.025561,0.549407
0.210000,0.074149,0.081282,0.538354,0.118889,0.049496,0.558650,0.066012,0.025140,0.548675
0.220000,0.074178,0.080879,0.537873,0.118936,0.048873,0.557899,0.065988,0.024600,0.547919
0.230000,0.074274,0.080485,0.537384,0.119016,0.048268,0.557101,0.066066,0.023885,0.547050
0.240000,0.074379,0.079963,0.536839,0.119110,0.047582,0.556208,0.066030,0.023420,0.546227
0.250000,0.074442,0.079415,0.536290,0.119258,0.046985,0.555346,0.066061,0.023079,0.545413
0.260000,0.074603,0.078960,0.535816,0.119422,0.046254,0.554466,0.066252,0.022340,0.544384
0.270000,0.074833,0.078517,0.535268,0.119612,0.045513,0.553497,0.066333,0.021909,0.543564
0.280000,0.074994,0.078038,0.534682,0.119832,0.044720,0.552558,0.066461,0.021137,0.542611
0.290000,0.075192,0.077504,0.534048,0.119977,0.043961,0.551619,0.066562,0.020493,0.541628
0.300000,0.075347,0.076945,0.533440,0.120068,0.043199,0.550625,0.066667,0.019944,0.540646
0.310000,0.075418,0.076274,0.532805,0.120226,0.042477,0.549621,0.066736,0.019326,0.539500
0.320000,0.075505,0.075735,0.532165,0.120377,0.041772,0.548617,0.066772,0.018793,0.538495
0.330000,0.075584,0.075095,0.531434,0.120477,0.041071,0.547593,0.066854,0.018053,0.537387
0.340000,0.075843,0.074716,0.530692,0.120545,0.040444,0.546480,0.066783,0.017522,0.536371
0.350000,0.075939,0.074108,0.529964,0.120662,0.039785,0.545503,0.066809,0.016771,0.535294
0.360000,0.076034,0.073560,0.529291,0.120779,0.039037,0.544471,0.066803,0.016339,0.534243
0.370000,0.076248,0.073141,0.528629,0.120980,0.038427,0.543434,0.066911,0.015578,0.533132
0.380000,0.076468,0.072674,0.527967,0.121222,0.037710,0.542412,0.067013,0.015104,0.532196
0.390000,0.076672,0.072151,0.527322,0.121491,0.037135,0.541430,0.067265,0.014416,0.531197
0.400000,0.076945,0.071668,0.526728,0.121809,0.036584,0.540374,0.067717,0.014437,0.530377
0.410000,0.077248,0.071302,0.526179,0.122112,0.036066,0.539333,0.067860,0.014287,0.529487
0.420000,0.077544,0.070874,0.525594,0.122394,0.035524,0.538330,0.068161,0.013918,0.528613
0.430000,0.077848,0.070532,0.524989,0.122743,0.035039,0.537300,0.068459,0.013457,0.527691
0.440000,0.078212,0.070232,0.524392,0.123090,0.034570,0.536334,0.068792,0.013051,0.526842
0.450000,0.078566,0.069906,0.523866,0.123477,0.034042,0.535364,0.069065,0.012666,0.526059
0.460000,0.078865,0.069601,0.523383,0.123792,0.033614,0.534435,0.069291,0.012368,0.525252
0.470000,0.079120,0.069249,0.522892,0.124123,0.033181,0.533604,0.069534,0.012058,0.524451
0.480000,0.079422,0.068918,0.522445,0.124391,0.032831,0.532784,0.069750,0.011865,0.523731
0.490000,0.079635,0.068542,0.521981,0.124658,0.032417,0.532002,0.070008,0.011474,0.523012
0.500000,0.079871,0.068346,0.521583,0.124853,0.032111,0.531270,0.070213,0.011038,0.522303
0.510000,0.080059,0.068033,0.521182,0.125019,0.031743,0.530625,0.070395,0.010743,0.521708
0.520000,0.080210,0.067784,0.520794,0.125218,0.031490,0.530036,0.070550,0.010548,0.521184
0.530000,0.080332,0.067586,0.520475,0.125388,0.031254,0.529514,0.070727,0.010273,0.520635
0.540000,0.080453,0.067335,0.520160,0.125565,0.031063,0.529056,0.070906,0.010084,0.520141
0.550000,0.080595,0.067111,0.519830,0.125748,0.030885,0.528663,0.071133,0.009890,0.519740
0.560000,0.080758,0.066930,0.519603,0.125943,0.030742,0.528357,0.071337,0.009755,0.519466
0.570000,0.080953,0.066862,0.519459,0.126161,0.030659,0.528107,0.071530,0.009696,0.519271
