Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.531529,0.034045,0.344911,0.515444,0.061455,0.294800,0.561432,0.026217,0.314634
0.010000,0.531531,0.034039,0.344901,0.515434,0.061393,0.294769,0.561426,0.026192,0.314606
0.020000,0.531528,0.034034,0.344882,0.515433,0.061392,0.294749,0.561423,0.026187,0.314593
0.030000,0.531519,0.034026,0.344862,0.515431,0.061401,0.294740,0.561411,0.026168,0.314568
0.040000,0.531514,0.033993,0.344840,0.515408,0.061400,0.294729,0.561386,0.026128,0.314532
0.050000,0.531495,0.034013,0.344824,0.515399,0.061379,0.294708,0.561381,0.026127,0.314522
0.060000,0.531484,0.034003,0.344800,0.515377,0.061382,0.294682,0.561364,0.026100,0.314491
0.070000,0.531469,0.033998,0.344772,0.515361,0.061394,0.294667,0.561345,0.026114,0.314466
0.080000,0.531457,0.033985,0.344741,0.515347,0.061387,0.294643,0.561324,0.026081,0.314424
0.090000,0.531446,0.033993,0.344724,0.515330,0.061391,0.294620,0.561318,0.026080,0.314394
0.100000,0.531431,0.033998,0.344695,0.515331,0.061396,0.294598,0.561305,0.026096,0.314363
0.110000,0.531423,0.034021,0.344672,0.515320,0.061413,0.294567,0.561288,0.026070,0.314334
0.120000,0.531419,0.034044,0.344636,0.515306,0.061440,0.294539,0.561290,0.026106,0.314308
0.130000,0.531416,0.034045,0.344624,0.515306,0.061434,0.294500,0.561270,0.026088,0.314274
0.140000,0.531388,0.034073,0.344585,0.515290,0.061439,0.294481,0.561257,0.026094,0.314245
0.150000,0.531401,0.034075,0.344570,0.515273,0.061433,0.294456,0.561254,0.026118,0.314225
0.160000,0.531373,0.034086,0.344547,0.515261,0.061453,0.294456,0.561241,0.026113,0.314196
0.170000,0.531383,0.034090,0.344515,0.515253,0.061437,0.294429,0.561235,0.026123,0.314173
0.180000,0.531382,0.034097,0.344497,0.515246,0.061456,0.294394,0.561238,0.026125,0.314150
0.190000,0.531384,0.034079,0.344471,0.515253,0.061458,0.294380,0.561227,0.026119,0.314133
0.200000,0.531371,0.034066,0.344446,0.515234,0.061447,0.294354,0.561215,0.026095,0.314103
0.210000,0.531347,0.034063,0.344412,0.515229,0.061439,0.294330,0.561204,0.026083,0.314082
0.220000,0.531326,0.034052,0.344391,0.515214,0.061434,0.294307,0.561179,0.026089,0.314056
0.230000,0.531296,0.034014,0.344365,0.515190,0.061418,0.294290,0.561161,0.026078,0.314041
0.240000,0.531258,0.034016,0.344345,0.515169,0.061395,0.294256,0.561133,0.026033,0.314023
0.250000,0.531221,0.033982,0.344331,0.515138,0.061378,0.294247,0.561101,0.026030,0.314015
