Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.153501,0.486099,0.835751,-0.149898,0.436029,0.806692,-0.149443,0.436755,0.865825
0.010000,-0.153466,0.486054,0.835841,-0.149817,0.435985,0.806787,-0.149393,0.436725,0.865881
0.020000,-0.153381,0.486013,0.835915,-0.149744,0.435955,0.806860,-0.149325,0.436648,0.865983
0.030000,-0.153268,0.485937,0.835998,-0.149671,0.435878,0.806929,-0.149275,0.436557,0.866043
0.040000,-0.153173,0.485848,0.836080,-0.149601,0.435806,0.807002,-0.149229,0.436467,0.866115
0.050000,-0.153099,0.485778,0.836150,-0.149542,0.435737,0.807063,-0.149201,0.436386,0.866169
0.060000,-0.153053,0.485729,0.836196,-0.149492,0.435665,0.807110,-0.149192,0.436303,0.866235
0.070000,-0.153010,0.485646,0.836213,-0.149464,0.435618,0.807155,-0.149161,0.436241,0.866266
0.080000,-0.152961,0.485620,0.836220,-0.149439,0.435570,0.807178,-0.149165,0.436201,0.866300
0.090000,-0.152950,0.485583,0.836230,-0.149436,0.435537,0.807198,-0.149148,0.436189,0.866299
0.100000,-0.152926,0.485564,0.836217,-0.149430,0.435529,0.807201,-0.149148,0.436202,0.866316
0.110000,-0.152946,0.485580,0.836201,-0.149449,0.435519,0.807201,-0.149153,0.436207,0.866309
0.120000,-0.152966,0.485601,0.836169,-0.149467,0.435510,0.807192,-0.149181,0.436222,0.866305
0.130000,-0.153000,0.485621,0.836139,-0.149485,0.435505,0.807181,-0.149199,0.436255,0.866295
0.140000,-0.153041,0.485616,0.836100,-0.149516,0.435491,0.807169,-0.149211,0.436298,0.866279
0.150000,-0.153085,0.485598,0.836082,-0.149535,0.435448,0.807164,-0.149252,0.436276,0.866280
0.160000,-0.153112,0.485572,0.836044,-0.149556,0.435395,0.807167,-0.149260,0.436257,0.866297
0.170000,-0.153154,0.485511,0.836038,-0.149550,0.435305,0.807190,-0.149283,0.436218,0.866316
0.180000,-0.153173,0.485456,0.836056,-0.149549,0.435235,0.807225,-0.149307,0.436164,0.866351
0.190000,-0.153191,0.485389,0.836092,-0.149536,0.435160,0.807278,-0.149305,0.436103,0.866407
0.200000,-0.153222,0.485325,0.836159,-0.149522,0.435081,0.807347,-0.149309,0.436053,0.866461
0.210000,-0.153250,0.485276,0.836214,-0.149501,0.435036,0.807399,-0.149311,0.435993,0.866532
0.220000,-0.153268,0.485225,0.836285,-0.149470,0.434994,0.807459,-0.149310,0.435934,0.866595
0.230000,-0.153285,0.485167,0.836371,-0.149437,0.434956,0.807521,-0.149299,0.435892,0.866655
0.240000,-0.153295,0.485099,0.836460,-0.149407,0.434910,0.807586,-0.149269,0.435837,0.866704
0.250000,-0.153275,0.485053,0.836506,-0.149355,0.434849,0.807636,-0.149245,0.435778,0.866761
0.260000,-0.153224,0.484990,0.836575,-0.149302,0.434798,0.807685,-0.149212,0.435722,0.866807
0.270000,-0.153169,0.484944,0.836604,-0.149236,0.434733,0.807706,-0.149167,0.435668,0.866840
0.280000,-0.153108,0.484895,0.836620,-0.149181,0.434693,0.807727,-0.149105,0.435630,0.866870
0.290000,-0.153342,0.484550,0.836870,-0.149131,0.434631,0.807738,-0.149065,0.435608,0.866878
0.300000,-0.153286,0.484524,0.836850,-0.149098,0.434589,0.807743,-0.149016,0.435571,0.866879
0.310000,-0.152969,0.484792,0.836588,-0.149047,0.434573,0.807720,-0.148974,0.435569,0.866863
0.320000,-0.152936,0.484788,0.836531,-0.149004,0.434570,0.807670,-0.148929,0.435559,0.866828
0.330000,-0.152884,0.484807,0.836421,-0.148992,0.434542,0.807630,-0.148904,0.435541,0.866756
0.340000,-0.152881,0.484805,0.836346,-0.148984,0.434534,0.807581,-0.148857,0.435559,0.866711
0.350000,-0.152897,0.484807,0.836264,-0.148966,0.434548,0.807506,-0.148838,0.435573,0.866648
0.360000,-0.152909,0.484810,0.836184,-0.148978,0.434528,0.807447,-0.148810,0.435602,0.866585
0.370000,-0.152916,0.484824,0.836109,-0.148994,0.434528,0.807404,-0.148768,0.435617,0.866513
0.380000,-0.152936,0.484830,0.836041,-0.149015,0.434501,0.807341,-0.148765,0.435636,0.866461
0.390000,-0.152959,0.484844,0.835961,-0.149045,0.434492,0.807302,-0.148752,0.435679,0.866421
0.400000,-0.152994,0.484869,0.835900,-0.149082,0.434484,0.807264,-0.148779,0.435727,0.866379
0.410000,-0.153040,0.484857,0.835822,-0.149116,0.434477,0.807227,-0.148817,0.435757,0.866354
0.420000,-0.153093,0.484893,0.835763,-0.149161,0.434483,0.807195,-0.148832,0.435810,0.866325
0.430000,-0.153161,0.484922,0.835707,-0.149205,0.434496,0.807165,-0.148869,0.435860,0.866302
0.440000,-0.153229,0.484940,0.835651,-0.149251,0.434516,0.807163,-0.148903,0.435897,0.866280
0.450000,-0.153287,0.484997,0.835634,-0.149306,0.434553,0.807160,-0.148939,0.435960,0.866273
0.460000,-0.153361,0.485053,0.835633,-0.149357,0.434586,0.807170,-0.148978,0.436017,0.866282
0.470000,-0.153428,0.485107,0.835631,-0.149421,0.434621,0.807193,-0.149018,0.436075,0.866295
0.480000,-0.153497,0.485168,0.835653,-0.149468,0.434675,0.807207,-0.149054,0.436132,0.866306
0.490000,-0.153575,0.485205,0.835660,-0.149510,0.434715,0.807236,-0.149108,0.436175,0.866341
0.500000,-0.153621,0.485251,0.835679,-0.149565,0.434766,0.807265,-0.149146,0.436216,0.866358
0.510000,-0.153685,0.485291,0.835707,-0.149598,0.434801,0.807298,-0.149187,0.436271,0.866401
0.520000,-0.153735,0.485324,0.835733,-0.149636,0.434835,0.807332,-0.149223,0.436307,0.866430
0.530000,-0.153781,0.485375,0.835769,-0.149672,0.434880,0.807365,-0.149254,0.436346,0.866464
0.540000,-0.153819,0.485415,0.835805,-0.149697,0.434914,0.807398,-0.149290,0.436397,0.866497
0.550000,-0.153855,0.485453,0.835839,-0.149743,0.434945,0.807442,-0.149326,0.436455,0.866529
0.560000,-0.153930,0.485490,0.835878,-0.149755,0.435012,0.807464,-0.149347,0.436492,0.866560
0.570000,-0.153953,0.485544,0.835921,-0.149794,0.435035,0.807503,-0.149361,0.436542,0.866592
0.580000,-0.153989,0.485605,0.835942,-0.149822,0.435105,0.807532,-0.149380,0.436596,0.866613
0.590000,-0.154036,0.485658,0.835956,-0.149839,0.435175,0.807546,-0.149391,0.436678,0.866634
0.600000,-0.154064,0.485761,0.835976,-0.149853,0.435252,0.807565,-0.149396,0.436742,0.866653
0.610000,-0.154113,0.485836,0.836018,-0.149858,0.435359,0.807564,-0.149398,0.436818,0.866677
0.620000,-0.154151,0.485924,0.836048,-0.149870,0.435450,0.807583,-0.149389,0.436909,0.866702
0.630000,-0.154197,0.485999,0.836086,-0.149874,0.435548,0.807605,-0.149397,0.437003,0.866712
0.640000,-0.154218,0.486069,0.836089,-0.149892,0.435632,0.807614,-0.149382,0.437077,0.866737
0.650000,-0.154272,0.486116,0.836151,-0.149901,0.435716,0.807641,-0.149377,0.437130,0.866745
0.660000,-0.153501,0.486969,0.836101,-0.149899,0.435761,0.807669,-0.149364,0.437157,0.866770
0.670000,-0.153543,0.486969,0.836140,-0.149884,0.435790,0.807690,-0.149322,0.437212,0.866807
0.680000,-0.153550,0.486992,0.836170,-0.149878,0.435816,0.807729,-0.149309,0.437217,0.866834
0.690000,-0.153537,0.486991,0.836220,-0.149842,0.435827,0.807765,-0.149271,0.437214,0.866870
0.700000,-0.153465,0.487015,0.836286,-0.149801,0.435812,0.807821,-0.149238,0.437209,0.866917
0.710000,-0.153430,0.487026,0.836357,-0.149746,0.435825,0.807870,-0.149198,0.437196,0.866973
0.720000,-0.153382,0.487034,0.836412,-0.149699,0.435816,0.807944,-0.149164,0.437197,0.867037
0.730000,-0.153324,0.487051,0.836492,-0.149635,0.435836,0.808020,-0.149119,0.437203,0.867105
0.740000,-0.153276,0.487088,0.836582,-0.149558,0.435852,0.808097,-0.149073,0.437229,0.867185
0.750000,-0.153247,0.487132,0.836678,-0.149483,0.435908,0.808187,-0.149038,0.437262,0.867262
0.760000,-0.153264,0.487134,0.836816,-0.149406,0.435996,0.808281,-0.149009,0.437307,0.867372
0.770000,-0.153240,0.487209,0.836911,-0.149335,0.436068,0.808388,-0.148979,0.437365,0.867469
0.780000,-0.153221,0.487282,0.837016,-0.149259,0.436167,0.808493,-0.148959,0.437447,0.867576
0.790000,-0.153223,0.487366,0.837123,-0.149182,0.436255,0.808600,-0.148916,0.437525,0.867693
0.800000,-0.153238,0.487401,0.837235,-0.149110,0.436351,0.808702,-0.148889,0.437589,0.867792
0.810000,-0.153104,0.487585,0.837420,-0.149038,0.436437,0.808813,-0.148867,0.437652,0.867887
0.820000,-0.153066,0.487666,0.837510,-0.148971,0.436510,0.808931,-0.148831,0.437721,0.867979
0.830000,-0.153069,0.487712,0.837606,-0.148893,0.436574,0.809040,-0.148812,0.437770,0.868075
0.840000,-0.153018,0.487800,0.837744,-0.148822,0.436657,0.809150,-0.148792,0.437852,0.868199
0.850000,-0.153019,0.487856,0.837858,-0.148746,0.436744,0.809263,-0.148810,0.437909,0.868335
0.860000,-0.153025,0.487925,0.837960,-0.148690,0.436830,0.809382,-0.148788,0.438003,0.868459
0.870000,-0.153046,0.487995,0.838072,-0.148623,0.436939,0.809494,-0.148779,0.438099,0.868584
0.880000,-0.153058,0.488084,0.838179,-0.148558,0.437031,0.809617,-0.148782,0.438185,0.868719
0.890000,-0.153084,0.488166,0.838293,-0.148501,0.437125,0.809732,-0.148760,0.438301,0.868834
0.900000,-0.153132,0.488236,0.838420,-0.148458,0.437216,0.809844,-0.148750,0.438412,0.868974
