gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.7404580152671756,1.3893129770992367,-1.4809160305343512,-0.440673828125,0.019775390625,-0.263427734375,0.0
1.786259541984733,1.4045801526717556,-1.5877862595419847,-0.44091796875,0.025146484375,-0.263916015625,0.0017
1.7709923664122138,1.5267175572519085,-1.4198473282442747,-0.441650390625,0.020751953125,-0.26171875,0.0034
1.83206106870229,1.5114503816793894,-1.465648854961832,-0.440185546875,0.01611328125,-0.2705078125,0.0050999999999999995
1.816793893129771,1.5877862595419847,-1.5114503816793894,-0.4365234375,0.0126953125,-0.2685546875,0.0068
1.8015267175572518,1.4809160305343512,-1.4045801526717556,-0.440185546875,0.018310546875,-0.27099609375,0.008499999999999999
2.015267175572519,1.5419847328244274,-1.7251908396946565,-0.4423828125,0.015625,-0.274169921875,0.010199999999999999
1.9389312977099236,1.618320610687023,-1.6946564885496183,-0.43603515625,0.01904296875,-0.265869140625,0.011899999999999999
1.7404580152671756,1.7251908396946565,-1.5877862595419847,-0.43603515625,0.01953125,-0.275390625,0.0136
1.816793893129771,1.6793893129770991,-1.6946564885496183,-0.44287109375,0.019775390625,-0.27001953125,0.0153
1.984732824427481,1.4045801526717556,-1.618320610687023,-0.438720703125,0.014892578125,-0.266357421875,0.016999999999999998
1.83206106870229,1.618320610687023,-1.6488549618320612,-0.436279296875,0.021240234375,-0.270751953125,0.018699999999999998
1.9236641221374047,1.465648854961832,-1.83206106870229,-0.44482421875,0.021728515625,-0.274169921875,0.020399999999999998
1.8473282442748091,1.5572519083969465,-1.5572519083969465,-0.433349609375,0.01953125,-0.272705078125,0.022099999999999998
1.7099236641221374,1.6793893129770991,-1.786259541984733,-0.442626953125,0.019775390625,-0.272705078125,0.023799999999999998
2.0,1.6641221374045803,-1.786259541984733,-0.4404296875,0.02490234375,-0.272216796875,0.0255
1.8931297709923665,1.618320610687023,-1.786259541984733,-0.436767578125,0.0166015625,-0.2783203125,0.0272
1.8931297709923665,1.786259541984733,-1.7251908396946565,-0.438232421875,0.018798828125,-0.2783203125,0.0289
1.8778625954198473,1.5877862595419847,-1.8778625954198473,-0.43896484375,0.020263671875,-0.2744140625,0.0306
2.0763358778625953,1.5572519083969465,-1.5877862595419847,-0.435302734375,0.02099609375,-0.2724609375,0.032299999999999995
1.8473282442748091,1.5877862595419847,-1.816793893129771,-0.439697265625,0.023193359375,-0.26904296875,0.033999999999999996
1.9694656488549618,1.6793893129770991,-1.5725190839694656,-0.435791015625,0.01806640625,-0.27099609375,0.035699999999999996
1.8778625954198473,1.4045801526717556,-1.618320610687023,-0.433349609375,0.016357421875,-0.281494140625,0.037399999999999996
1.8473282442748091,1.3282442748091603,-1.7251908396946565,-0.44384765625,0.01611328125,-0.27001953125,0.039099999999999996
2.045801526717557,1.3435114503816794,-1.7557251908396947,-0.441162109375,0.018310546875,-0.2666015625,0.040799999999999996
1.8625954198473282,1.633587786259542,-1.6946564885496183,-0.43310546875,0.020263671875,-0.27490234375,0.042499999999999996
2.0,1.4351145038167938,-1.8778625954198473,-0.43994140625,0.0185546875,-0.274658203125,0.044199999999999996
1.83206106870229,1.4809160305343512,-1.6793893129770991,-0.44091796875,0.018798828125,-0.26904296875,0.045899999999999996
1.9236641221374047,1.4351145038167938,-1.6641221374045803,-0.435791015625,0.014404296875,-0.271240234375,0.047599999999999996
2.015267175572519,1.4351145038167938,-1.8015267175572518,-0.437744140625,0.0205078125,-0.26611328125,0.0493
2.0,1.4351145038167938,-1.83206106870229,-0.437255859375,0.018798828125,-0.275146484375,0.051
1.984732824427481,1.2671755725190839,-1.5877862595419847,-0.439208984375,0.02001953125,-0.2705078125,0.0527
1.8473282442748091,1.3129770992366412,-1.8473282442748091,-0.435546875,0.016357421875,-0.269775390625,0.0544
2.0,1.3129770992366412,-1.4809160305343512,-0.436279296875,0.017578125,-0.27685546875,0.0561
2.1068702290076335,1.3129770992366412,-1.618320610687023,-0.441162109375,0.019775390625,-0.26953125,0.0578
1.8778625954198473,1.0229007633587786,-1.7404580152671756,-0.437744140625,0.0185546875,-0.2734375,0.0595
2.0916030534351147,1.0229007633587786,-1.7557251908396947,-0.436279296875,0.01318359375,-0.273681640625,0.0612
1.8625954198473282,1.083969465648855,-1.5267175572519085,-0.436767578125,0.018310546875,-0.275634765625,0.0629
2.0610687022900764,1.3435114503816794,-1.7557251908396947,-0.435791015625,0.024169921875,-0.27490234375,0.06459999999999999
1.8931297709923665,1.0076335877862594,-1.7709923664122138,-0.4375,0.019287109375,-0.275146484375,0.0663
1.6793893129770991,0.9618320610687023,-1.7557251908396947,-0.443359375,0.01513671875,-0.272216796875,0.06799999999999999
2.015267175572519,1.1145038167938932,-1.6793893129770991,-0.44140625,0.01904296875,-0.27099609375,0.0697
1.8931297709923665,1.1145038167938932,-1.816793893129771,-0.4404296875,0.0185546875,-0.267578125,0.07139999999999999
1.8625954198473282,1.3282442748091603,-1.5419847328244274,-0.439208984375,0.020263671875,-0.267578125,0.0731
1.8625954198473282,1.1450381679389312,-1.5267175572519085,-0.44189453125,0.017822265625,-0.266845703125,0.07479999999999999
1.8931297709923665,1.0381679389312977,-1.465648854961832,-0.440185546875,0.023193359375,-0.272705078125,0.0765
2.030534351145038,1.1450381679389312,-1.6793893129770991,-0.4375,0.022216796875,-0.268798828125,0.07819999999999999
1.984732824427481,1.2366412213740459,-1.5572519083969465,-0.439453125,0.015380859375,-0.27880859375,0.0799
1.6793893129770991,0.9618320610687023,-1.6030534351145038,-0.44189453125,0.022705078125,-0.267822265625,0.08159999999999999
1.8473282442748091,1.0534351145038168,-1.633587786259542,-0.439453125,0.017578125,-0.276123046875,0.0833
1.786259541984733,1.3587786259541985,-1.7099236641221374,-0.438720703125,0.019287109375,-0.276611328125,0.08499999999999999
1.9389312977099236,1.2061068702290076,-1.5419847328244274,-0.442138671875,0.0166015625,-0.27734375,0.0867
1.8625954198473282,1.2671755725190839,-1.7099236641221374,-0.437255859375,0.015869140625,-0.2734375,0.08839999999999999
1.8931297709923665,1.1145038167938932,-1.5114503816793894,-0.439453125,0.02197265625,-0.271240234375,0.0901
1.7404580152671756,1.1450381679389312,-1.4198473282442747,-0.43603515625,0.019775390625,-0.269287109375,0.09179999999999999
1.6946564885496183,1.282442748091603,-1.5572519083969465,-0.441650390625,0.011474609375,-0.265380859375,0.0935
1.8931297709923665,1.1297709923664123,-1.4961832061068703,-0.431884765625,0.01953125,-0.268798828125,0.09519999999999999
1.9694656488549618,1.083969465648855,-1.3129770992366412,-0.436767578125,0.014892578125,-0.2744140625,0.0969
1.8931297709923665,1.1145038167938932,-1.6030534351145038,-0.438232421875,0.0224609375,-0.283203125,0.0986
1.9389312977099236,1.1145038167938932,-1.4961832061068703,-0.43359375,0.017822265625,-0.2744140625,0.1003
2.015267175572519,1.2061068702290076,-1.450381679389313,-0.436279296875,0.021728515625,-0.271240234375,0.102
1.9236641221374047,1.1145038167938932,-1.282442748091603,-0.435302734375,0.0185546875,-0.271484375,0.1037
1.6793893129770991,1.251908396946565,-1.5725190839694656,-0.435546875,0.019287109375,-0.271484375,0.1054
1.9389312977099236,1.1297709923664123,-1.5114503816793894,-0.434814453125,0.019287109375,-0.263916015625,0.1071
