Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.171657,0.460348,0.491998,-0.155546,0.414660,0.462187,-0.156601,0.415141,0.521450
0.010000,-0.171661,0.460357,0.492024,-0.155543,0.414691,0.462200,-0.156611,0.415146,0.521476
0.020000,-0.171658,0.460366,0.492042,-0.155894,0.414331,0.462376,-0.156614,0.415156,0.521493
0.030000,-0.171670,0.460377,0.492062,-0.155898,0.414347,0.462399,-0.156626,0.415176,0.521518
0.040000,-0.171685,0.460397,0.492082,-0.155910,0.414354,0.462419,-0.156636,0.415182,0.521535
0.050000,-0.171699,0.460412,0.492113,-0.155913,0.414379,0.462442,-0.156643,0.415202,0.521556
0.060000,-0.171707,0.460410,0.492136,-0.155915,0.414391,0.462467,-0.156655,0.415203,0.521584
0.070000,-0.171716,0.460415,0.492153,-0.155925,0.414418,0.462487,-0.156658,0.415225,0.521605
0.080000,-0.171715,0.460442,0.492179,-0.155925,0.414428,0.462510,-0.156671,0.415222,0.521618
0.090000,-0.171726,0.460451,0.492202,-0.155927,0.414445,0.462518,-0.156676,0.415253,0.521647
0.100000,-0.171729,0.460468,0.492216,-0.155936,0.414458,0.462541,-0.156685,0.415253,0.521661
0.110000,-0.171735,0.460483,0.492232,-0.155940,0.414471,0.462557,-0.156688,0.415264,0.521668
0.120000,-0.171748,0.460489,0.492240,-0.155944,0.414476,0.462565,-0.156705,0.415273,0.521685
0.130000,-0.171747,0.460499,0.492253,-0.155949,0.414489,0.462578,-0.156720,0.415282,0.521684
0.140000,-0.171761,0.460504,0.492260,-0.155964,0.414485,0.462590,-0.156731,0.415291,0.521693
0.150000,-0.171774,0.460489,0.492258,-0.155975,0.414483,0.462585,-0.156745,0.415277,0.521694
0.160000,-0.171782,0.460506,0.492260,-0.155666,0.414852,0.462447,-0.156752,0.415284,0.521695
0.170000,-0.171786,0.460499,0.492247,-0.156002,0.414469,0.462591,-0.156768,0.415285,0.521693
0.180000,-0.171797,0.460506,0.492245,-0.155993,0.414484,0.462579,-0.156777,0.415282,0.521687
0.190000,-0.171794,0.460505,0.492237,-0.155692,0.414841,0.462438,-0.156779,0.415297,0.521682
0.200000,-0.171798,0.460502,0.492231,-0.155686,0.414848,0.462429,-0.156789,0.415289,0.521676
0.210000,-0.171802,0.460501,0.492224,-0.155701,0.414829,0.462424,-0.156798,0.415288,0.521668
0.220000,-0.171808,0.460496,0.492208,-0.156005,0.414460,0.462552,-0.156799,0.415288,0.521662
0.230000,-0.171798,0.460510,0.492182,-0.155706,0.414837,0.462397,-0.156811,0.415289,0.521649
0.240000,-0.171810,0.460509,0.492166,-0.156022,0.414454,0.462522,-0.156823,0.415288,0.521627
0.250000,-0.171810,0.460501,0.492145,-0.156031,0.414464,0.462501,-0.156824,0.415293,0.521616
0.260000,-0.171808,0.460508,0.492133,-0.156040,0.414449,0.462494,-0.156832,0.415290,0.521597
0.270000,-0.171825,0.460498,0.492109,-0.156040,0.414477,0.462471,-0.156835,0.415307,0.521586
0.280000,-0.171838,0.460498,0.492091,-0.156054,0.414472,0.462458,-0.156838,0.415300,0.521566
0.290000,-0.171732,0.460588,0.492068,-0.156055,0.414485,0.462438,-0.156712,0.415492,0.521628
0.300000,-0.171871,0.460489,0.492049,-0.156057,0.414491,0.462417,-0.156851,0.415300,0.521536
0.310000,-0.171860,0.460510,0.492034,-0.156078,0.414473,0.462400,-0.156862,0.415314,0.521525
0.320000,-0.171879,0.460503,0.492023,-0.156076,0.414486,0.462386,-0.156873,0.415328,0.521522
0.330000,-0.171878,0.460525,0.492009,-0.155783,0.414845,0.462239,-0.156880,0.415335,0.521499
0.340000,-0.171911,0.460519,0.491995,-0.155801,0.414866,0.462221,-0.156904,0.415336,0.521482
0.350000,-0.171924,0.460527,0.491984,-0.156122,0.414504,0.462358,-0.156909,0.415348,0.521477
0.360000,-0.171952,0.460552,0.491974,-0.155838,0.414893,0.462217,-0.156940,0.415373,0.521472
0.370000,-0.171974,0.460557,0.491969,-0.155866,0.414892,0.462207,-0.156970,0.415387,0.521472
0.380000,-0.172008,0.460597,0.491957,-0.155904,0.414933,0.462212,-0.156992,0.415400,0.521456
0.390000,-0.172033,0.460614,0.491959,-0.155921,0.414936,0.462207,-0.157023,0.415444,0.521462
0.400000,-0.172068,0.460640,0.491947,-0.155940,0.414976,0.462212,-0.157055,0.415461,0.521456
0.410000,-0.172091,0.460683,0.491952,-0.155956,0.415013,0.462213,-0.157075,0.415500,0.521467
0.420000,-0.172118,0.460714,0.491959,-0.155986,0.415035,0.462212,-0.157093,0.415532,0.521466
0.430000,-0.172141,0.460737,0.491960,-0.155997,0.415064,0.462220,-0.157122,0.415537,0.521469
0.440000,-0.172168,0.460754,0.491964,-0.156007,0.415109,0.462221,-0.157138,0.415581,0.521477
0.450000,-0.172090,0.460857,0.491972,-0.156025,0.415141,0.462229,-0.157026,0.415760,0.521550
0.460000,-0.172207,0.460795,0.491976,-0.156048,0.415131,0.462233,-0.157176,0.415601,0.521489
0.470000,-0.172226,0.460796,0.491989,-0.156050,0.415150,0.462234,-0.157192,0.415606,0.521492
0.480000,-0.172249,0.460809,0.491990,-0.156061,0.415159,0.462242,-0.157207,0.415621,0.521499
0.490000,-0.172256,0.460813,0.491994,-0.156069,0.415163,0.462245,-0.157214,0.415645,0.521509
0.500000,-0.172261,0.460817,0.492003,-0.156064,0.415179,0.462256,-0.157230,0.415644,0.521509
0.510000,-0.172263,0.460820,0.492003,-0.156063,0.415168,0.462253,-0.157218,0.415632,0.521512
0.520000,-0.172259,0.460815,0.491998,-0.156060,0.415152,0.462254,-0.157224,0.415644,0.521515
0.530000,-0.172249,0.460804,0.491999,-0.156044,0.415143,0.462264,-0.157213,0.415643,0.521511
0.540000,-0.172229,0.460802,0.491988,-0.156016,0.415149,0.462251,-0.157207,0.415621,0.521505
0.550000,-0.172120,0.460850,0.491977,-0.156011,0.415121,0.462252,-0.157060,0.415779,0.521569
0.560000,-0.172201,0.460766,0.491973,-0.155994,0.415084,0.462249,-0.157174,0.415578,0.521497
0.570000,-0.172183,0.460751,0.491965,-0.155979,0.415069,0.462241,-0.157166,0.415557,0.521491
0.580000,-0.172167,0.460726,0.491957,-0.155945,0.415050,0.462244,-0.157140,0.415548,0.521492
0.590000,-0.172144,0.460703,0.491954,-0.155941,0.415022,0.462250,-0.157139,0.415532,0.521492
0.600000,-0.172124,0.460684,0.491949,-0.155911,0.415022,0.462243,-0.157116,0.415503,0.521489
