Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.720669,0.035288,0.027055,0.691601,0.045865,-0.024126,0.746640,0.020920,-0.011694
0.010000,0.720677,0.035290,0.027044,0.691610,0.045881,-0.024133,0.746678,0.021112,-0.011591
0.020000,0.720687,0.035301,0.027018,0.691620,0.045884,-0.024153,0.746696,0.021168,-0.011586
0.030000,0.720700,0.035317,0.026990,0.691611,0.045901,-0.024188,0.746713,0.021175,-0.011646
0.040000,0.720710,0.035331,0.026947,0.691626,0.045924,-0.024229,0.746715,0.021127,-0.011741
0.050000,0.720721,0.035352,0.026887,0.691635,0.045943,-0.024286,0.746738,0.021231,-0.011773
0.060000,0.720722,0.035388,0.026821,0.691641,0.046005,-0.024346,0.746736,0.021264,-0.011847
0.070000,0.720737,0.035432,0.026764,0.691642,0.046024,-0.024420,0.746727,0.021150,-0.012042
0.080000,0.720757,0.035463,0.026696,0.691668,0.046067,-0.024478,0.746795,0.021376,-0.011981
0.090000,0.720767,0.035472,0.026618,0.691687,0.046089,-0.024550,0.746812,0.021413,-0.012079
0.100000,0.720797,0.035516,0.026549,0.691698,0.046110,-0.024623,0.746815,0.021327,-0.012242
0.110000,0.720828,0.035520,0.026464,0.691721,0.046146,-0.024706,0.746863,0.021379,-0.012303
0.120000,0.720855,0.035557,0.026389,0.691757,0.046169,-0.024780,0.746851,0.021244,-0.012511
0.130000,0.720888,0.035586,0.026321,0.691791,0.046191,-0.024860,0.746882,0.021278,-0.012578
0.140000,0.720908,0.035586,0.026244,0.691807,0.046223,-0.024937,0.746893,0.021306,-0.012667
0.150000,0.720922,0.035631,0.026173,0.691822,0.046269,-0.025008,0.746889,0.021261,-0.012789
0.160000,0.720928,0.035656,0.026109,0.691806,0.046297,-0.025092,0.746877,0.021253,-0.012915
0.170000,0.720940,0.035675,0.026036,0.691815,0.046340,-0.025180,0.746841,0.021146,-0.013104
0.180000,0.720945,0.035696,0.025963,0.691816,0.046363,-0.025239,0.746863,0.021264,-0.013122
0.190000,0.720961,0.035748,0.025905,0.691826,0.046376,-0.025306,0.746872,0.021234,-0.013218
0.200000,0.720989,0.035719,0.025823,0.691826,0.046472,-0.025362,0.746869,0.021222,-0.013315
0.210000,0.721008,0.035750,0.025763,0.691844,0.046460,-0.025432,0.746883,0.021188,-0.013415
0.220000,0.721032,0.035779,0.025709,0.691848,0.046473,-0.025483,0.746887,0.021275,-0.013416
0.230000,0.721027,0.035800,0.025669,0.691851,0.046507,-0.025530,0.746861,0.021225,-0.013517
0.240000,0.721021,0.035822,0.025629,0.691837,0.046508,-0.025571,0.746861,0.021219,-0.013570
0.250000,0.721018,0.035843,0.025607,0.691831,0.046538,-0.025593,0.746848,0.021198,-0.013623
0.260000,0.721007,0.035851,0.025578,0.691812,0.046539,-0.025611,0.746839,0.021243,-0.013631
0.270000,0.720989,0.035846,0.025557,0.691809,0.046558,-0.025621,0.746826,0.021216,-0.013664
0.280000,0.720972,0.035890,0.025554,0.691798,0.046562,-0.025637,0.746793,0.021106,-0.013757
0.290000,0.720964,0.035905,0.025540,0.691790,0.046562,-0.025650,0.746825,0.021315,-0.013615
0.300000,0.720951,0.035877,0.025540,0.691778,0.046563,-0.025651,0.746789,0.021204,-0.013698
0.310000,0.720933,0.035883,0.025533,0.691772,0.046585,-0.025649,0.746801,0.021323,-0.013613
0.320000,0.720921,0.035889,0.025558,0.691760,0.046557,-0.025644,0.746775,0.021238,-0.013649
0.330000,0.720895,0.035885,0.025571,0.691744,0.046552,-0.025630,0.746773,0.021238,-0.013634
0.340000,0.720886,0.035883,0.025596,0.691729,0.046552,-0.025614,0.746751,0.021272,-0.013573
0.350000,0.720878,0.035883,0.025631,0.691722,0.046574,-0.025574,0.746742,0.021283,-0.013548
0.360000,0.720856,0.035883,0.025667,0.691710,0.046566,-0.025545,0.746768,0.021445,-0.013422
0.370000,0.720839,0.035898,0.025715,0.691697,0.046577,-0.025513,0.746741,0.021406,-0.013392
0.380000,0.720812,0.035893,0.025746,0.691680,0.046591,-0.025468,0.746723,0.021363,-0.013385
0.390000,0.720766,0.035927,0.025826,0.691669,0.046619,-0.025412,0.746731,0.021544,-0.013204
0.400000,0.720743,0.035922,0.025864,0.691644,0.046640,-0.025365,0.746697,0.021551,-0.013163
0.410000,0.720714,0.035934,0.025912,0.691614,0.046651,-0.025323,0.746674,0.021552,-0.013129
0.420000,0.720688,0.035932,0.025944,0.691585,0.046660,-0.025272,0.746629,0.021529,-0.013104
0.430000,0.720660,0.035950,0.025991,0.691555,0.046663,-0.025219,0.746624,0.021568,-0.013042
0.440000,0.720642,0.035956,0.026044,0.691533,0.046658,-0.025165,0.746616,0.021644,-0.012927
0.450000,0.720628,0.035945,0.026094,0.691521,0.046660,-0.025112,0.746594,0.021626,-0.012902
0.460000,0.720604,0.035950,0.026144,0.691502,0.046616,-0.025053,0.746587,0.021677,-0.012802
0.470000,0.720579,0.035967,0.026190,0.691472,0.046670,-0.025021,0.746582,0.021809,-0.012676
0.480000,0.720547,0.035988,0.026218,0.691452,0.046641,-0.024968,0.746571,0.021863,-0.012597
0.490000,0.720531,0.036005,0.026256,0.691412,0.046653,-0.024923,0.746551,0.021989,-0.012477
0.500000,0.720504,0.035999,0.026295,0.691383,0.046625,-0.024884,0.746526,0.022010,-0.012429
0.510000,0.720495,0.036022,0.026328,0.691373,0.046644,-0.024838,0.746492,0.022054,-0.012360
0.520000,0.720474,0.036037,0.026379,0.691355,0.046628,-0.024811,0.746493,0.022061,-0.012308
0.530000,0.720464,0.036039,0.026406,0.691342,0.046657,-0.024770,0.746472,0.022045,-0.012295
0.540000,0.720450,0.036047,0.026444,0.691331,0.046670,-0.024739,0.746453,0.022080,-0.012217
0.550000,0.720429,0.036043,0.026480,0.691319,0.046668,-0.024700,0.746450,0.022165,-0.012136
0.560000,0.720404,0.036058,0.026526,0.691288,0.046695,-0.024656,0.746430,0.022173,-0.012099
0.570000,0.720376,0.036077,0.026569,0.691256,0.046719,-0.024601,0.746415,0.022237,-0.012021
0.580000,0.720363,0.036066,0.026597,0.691223,0.046714,-0.024553,0.746387,0.022206,-0.011998
0.590000,0.720340,0.036093,0.026632,0.691220,0.046741,-0.024514,0.746394,0.022307,-0.011913
0.600000,0.720346,0.036108,0.026655,0.691212,0.046736,-0.024493,0.746378,0.022302,-0.011890
0.610000,0.720352,0.036111,0.026682,0.691220,0.046752,-0.024466,0.746397,0.022330,-0.011850
0.620000,0.720358,0.036114,0.026706,0.691226,0.046756,-0.024449,0.746385,0.022306,-0.011831
0.630000,0.720359,0.036119,0.026732,0.691230,0.046773,-0.024418,0.746371,0.022267,-0.011819
0.640000,0.720341,0.036122,0.026764,0.691223,0.046794,-0.024390,0.746367,0.022241,-0.011832
0.650000,0.720331,0.036193,0.026806,0.691212,0.046834,-0.024351,0.746345,0.022311,-0.011761
0.660000,0.720314,0.036201,0.026831,0.691194,0.046855,-0.024315,0.746344,0.022371,-0.011728
0.670000,0.720304,0.036242,0.026852,0.691170,0.046878,-0.024285,0.746307,0.022402,-0.011700
0.680000,0.720286,0.036274,0.026896,0.691153,0.046913,-0.024256,0.746310,0.022454,-0.011652
