Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.441067,0.517074,0.703796,-0.428901,0.473022,0.672915,-0.424887,0.467238,0.731844
0.280000,-0.441083,0.517061,0.703803,-0.428901,0.473031,0.672926,-0.424891,0.467252,0.731861
0.290000,-0.441091,0.517054,0.703806,-0.428915,0.473026,0.672926,-0.424922,0.467240,0.731852
0.300000,-0.441112,0.517050,0.703808,-0.428929,0.473006,0.672933,-0.424927,0.467224,0.731864
0.310000,-0.441121,0.517049,0.703804,-0.428933,0.473016,0.672932,-0.424944,0.467232,0.731862
0.320000,-0.441129,0.517040,0.703806,-0.428941,0.473003,0.672944,-0.424943,0.467234,0.731881
0.330000,-0.441151,0.517037,0.703803,-0.428947,0.472996,0.672943,-0.424952,0.467249,0.731885
0.340000,-0.441149,0.517039,0.703797,-0.428952,0.472993,0.672944,-0.424955,0.467250,0.731890
0.350000,-0.441155,0.517036,0.703803,-0.428952,0.472999,0.672945,-0.424971,0.467244,0.731885
0.360000,-0.441168,0.517035,0.703804,-0.428952,0.473000,0.672943,-0.424964,0.467256,0.731888
0.370000,-0.441172,0.517036,0.703811,-0.428975,0.473011,0.672950,-0.424970,0.467244,0.731897
0.380000,-0.441160,0.517045,0.703834,-0.428940,0.473037,0.672956,-0.424962,0.467255,0.731904
0.390000,-0.441170,0.517049,0.703851,-0.428983,0.473028,0.672966,-0.424963,0.467241,0.731910
0.400000,-0.441170,0.517058,0.703877,-0.428962,0.473058,0.672985,-0.424965,0.467249,0.731922
0.410000,-0.441181,0.517053,0.703897,-0.429105,0.472987,0.673001,-0.424968,0.467249,0.731920
0.420000,-0.441182,0.517064,0.703912,-0.429084,0.473011,0.673013,-0.424970,0.467243,0.731942
0.430000,-0.441175,0.517059,0.703936,-0.429104,0.472992,0.673026,-0.424962,0.467241,0.731954
0.440000,-0.441174,0.517071,0.703945,-0.428984,0.473055,0.673019,-0.424967,0.467237,0.731969
0.450000,-0.441173,0.517050,0.703955,-0.428979,0.473058,0.673034,-0.424971,0.467237,0.731972
0.460000,-0.441162,0.517061,0.703962,-0.428984,0.473049,0.673032,-0.424975,0.467218,0.731980
0.470000,-0.441157,0.517058,0.703963,-0.429087,0.473002,0.673060,-0.424985,0.467207,0.731980
0.480000,-0.441153,0.517056,0.703959,-0.428980,0.473046,0.673041,-0.424979,0.467222,0.731985
0.490000,-0.441161,0.517047,0.703952,-0.428964,0.473062,0.673029,-0.424982,0.467221,0.731974
0.500000,-0.441165,0.517053,0.703921,-0.428966,0.473048,0.673018,-0.424990,0.467210,0.731957
0.510000,-0.441158,0.517051,0.703887,-0.428971,0.473037,0.672986,-0.424987,0.467217,0.731928
0.520000,-0.441172,0.517028,0.703843,-0.428986,0.473018,0.672951,-0.424987,0.467204,0.731888
0.530000,-0.441176,0.517013,0.703791,-0.428992,0.473008,0.672903,-0.425004,0.467191,0.731824
0.540000,-0.441175,0.517013,0.703725,-0.429029,0.472973,0.672844,-0.425007,0.467167,0.731756
0.550000,-0.441166,0.517019,0.703667,-0.429042,0.472956,0.672793,-0.424998,0.467167,0.731699
0.560000,-0.441170,0.517015,0.703590,-0.429055,0.472954,0.672734,-0.424994,0.467167,0.731629
0.570000,-0.441171,0.517025,0.703521,-0.429070,0.472931,0.672668,-0.424996,0.467161,0.731564
0.580000,-0.441182,0.517009,0.703434,-0.429096,0.472911,0.672596,-0.424993,0.467169,0.731480
0.590000,-0.441194,0.517008,0.703366,-0.429122,0.472901,0.672537,-0.424997,0.467162,0.731415
0.600000,-0.441194,0.517011,0.703297,-0.429109,0.472916,0.672474,-0.424994,0.467171,0.731354
0.610000,-0.441194,0.517023,0.703243,-0.429152,0.472896,0.672425,-0.424951,0.467182,0.731277
0.620000,-0.441169,0.517034,0.703176,-0.429149,0.472908,0.672385,-0.424949,0.467192,0.731231
0.630000,-0.441208,0.517014,0.703155,-0.429151,0.472913,0.672350,-0.424954,0.467199,0.731188
0.640000,-0.441177,0.517037,0.703111,-0.429154,0.472900,0.672312,-0.424955,0.467201,0.731160
0.650000,-0.441173,0.517042,0.703083,-0.429155,0.472896,0.672298,-0.424949,0.467199,0.731137
0.660000,-0.441171,0.517041,0.703062,-0.429154,0.472902,0.672271,-0.424935,0.467220,0.731093
0.670000,-0.441177,0.517030,0.703038,-0.429152,0.472895,0.672258,-0.424962,0.467190,0.731092
0.680000,-0.441172,0.517029,0.703027,-0.429171,0.472877,0.672250,-0.424963,0.467190,0.731077
0.690000,-0.441187,0.517015,0.703008,-0.429175,0.472870,0.672241,-0.424955,0.467208,0.731060
0.700000,-0.441190,0.517017,0.703005,-0.429164,0.472883,0.672237,-0.424960,0.467204,0.731049
0.710000,-0.441191,0.517017,0.703019,-0.429187,0.472869,0.672240,-0.424970,0.467204,0.731048
0.720000,-0.441195,0.517031,0.703013,-0.429189,0.472879,0.672241,-0.424981,0.467204,0.731049
0.730000,-0.441215,0.517024,0.703008,-0.429205,0.472879,0.672229,-0.425013,0.467188,0.731063
0.740000,-0.441233,0.517036,0.703008,-0.429238,0.472877,0.672229,-0.425002,0.467214,0.731048
0.750000,-0.441251,0.517034,0.703015,-0.429253,0.472902,0.672229,-0.425033,0.467204,0.731034
0.760000,-0.441285,0.517054,0.703028,-0.429272,0.472906,0.672238,-0.425055,0.467217,0.731034
0.770000,-0.441334,0.517045,0.703040,-0.429310,0.472920,0.672236,-0.425089,0.467217,0.731039
0.780000,-0.441404,0.517027,0.703077,-0.429352,0.472928,0.672249,-0.425142,0.467197,0.731060
0.790000,-0.441464,0.517035,0.703101,-0.429393,0.472961,0.672278,-0.425183,0.467201,0.731087
0.800000,-0.441517,0.517042,0.703156,-0.429463,0.472964,0.672296,-0.425281,0.467187,0.731133
0.810000,-0.441599,0.517044,0.703210,-0.429535,0.472994,0.672334,-0.425341,0.467184,0.731183
0.820000,-0.441701,0.517036,0.703291,-0.429773,0.472934,0.672396,-0.425436,0.467184,0.731253
0.830000,-0.441865,0.517027,0.703376,-0.429870,0.472984,0.672476,-0.425535,0.467177,0.731311
0.840000,-0.442018,0.517038,0.703493,-0.430018,0.473034,0.672555,-0.425676,0.467191,0.731393
0.850000,-0.442160,0.517088,0.703617,-0.430191,0.473084,0.672661,-0.425814,0.467192,0.731483
0.860000,-0.442371,0.517139,0.703774,-0.430349,0.473161,0.672774,-0.425982,0.467235,0.731611
0.870000,-0.442549,0.517210,0.703938,-0.430655,0.473118,0.672931,-0.426178,0.467278,0.731744
0.880000,-0.442760,0.517308,0.704110,-0.430744,0.473296,0.673096,-0.426390,0.467334,0.731896
0.890000,-0.443013,0.517395,0.704303,-0.430894,0.473439,0.673238,-0.426579,0.467446,0.732079
0.900000,-0.443265,0.517514,0.704508,-0.431003,0.473680,0.673447,-0.426791,0.467559,0.732262
0.910000,-0.443541,0.517634,0.704707,-0.431144,0.473895,0.673645,-0.427039,0.467692,0.732465
0.920000,-0.443866,0.517755,0.704925,-0.431444,0.474029,0.673867,-0.427345,0.467827,0.732673
0.930000,-0.444244,0.517857,0.705149,-0.431655,0.474184,0.674057,-0.427603,0.468004,0.732869
0.940000,-0.444554,0.518007,0.705377,-0.431955,0.474297,0.674284,-0.427872,0.468149,0.733081
0.950000,-0.444887,0.518146,0.705639,-0.432338,0.474350,0.674552,-0.428169,0.468316,0.733320
0.960000,-0.445192,0.518325,0.705918,-0.432586,0.474550,0.674796,-0.428470,0.468473,0.733612
0.970000,-0.445536,0.518479,0.706220,-0.432729,0.474834,0.675109,-0.428778,0.468653,0.733947
0.980000,-0.445887,0.518625,0.706531,-0.432892,0.475072,0.675427,-0.429138,0.468815,0.734286
0.990000,-0.446320,0.518775,0.706880,-0.433205,0.475275,0.675776,-0.429422,0.469037,0.734642
1.000000,-0.446664,0.518956,0.707280,-0.433505,0.475435,0.676167,-0.429759,0.469243,0.735007
1.010000,-0.446987,0.519156,0.707656,-0.433800,0.475623,0.676568,-0.430114,0.469427,0.735390
1.020000,-0.447339,0.519355,0.708002,-0.434010,0.475795,0.676869,-0.430479,0.469625,0.735772
1.030000,-0.447687,0.519584,0.708343,-0.434139,0.476079,0.677265,-0.430828,0.469816,0.736106
1.040000,-0.448089,0.519730,0.708683,-0.434417,0.476293,0.677625,-0.431132,0.470071,0.736446
1.050000,-0.448459,0.519889,0.708975,-0.434794,0.476374,0.677958,-0.431460,0.470244,0.736776
1.060000,-0.448805,0.520040,0.709279,-0.434972,0.476638,0.678246,-0.431691,0.470491,0.737102
1.070000,-0.449095,0.520244,0.709550,-0.435189,0.476852,0.678515,-0.431960,0.470682,0.737386
1.080000,-0.449380,0.520431,0.709825,-0.435379,0.477066,0.678773,-0.432169,0.470875,0.737652
1.090000,-0.449661,0.520533,0.710052,-0.435675,0.477158,0.679013,-0.432389,0.471020,0.737874
1.100000,-0.449917,0.520628,0.710286,-0.435826,0.477331,0.679246,-0.432593,0.471122,0.738089
1.110000,-0.450136,0.520723,0.710492,-0.436105,0.477388,0.679441,-0.432760,0.471199,0.738279
1.120000,-0.450344,0.520789,0.710692,-0.436301,0.477455,0.679628,-0.432912,0.471257,0.738463
1.130000,-0.450564,0.520835,0.710895,-0.436478,0.477543,0.679800,-0.433026,0.471311,0.738641
1.140000,-0.450704,0.520884,0.711110,-0.436563,0.477663,0.679975,-0.433103,0.471355,0.738807
1.150000,-0.450869,0.520909,0.711360,-0.436656,0.477771,0.680155,-0.433148,0.471398,0.738992
1.160000,-0.450985,0.520917,0.711599,-0.436775,0.477820,0.680345,-0.433178,0.471411,0.739166
1.170000,-0.451074,0.520910,0.711868,-0.436859,0.477887,0.680542,-0.433169,0.471449,0.739375
1.180000,-0.451142,0.520887,0.712148,-0.436915,0.477947,0.680725,-0.433154,0.471433,0.739563
1.190000,-0.451145,0.520873,0.712429,-0.437072,0.477871,0.680953,-0.433135,0.471378,0.739758
1.200000,-0.451125,0.520834,0.712725,-0.437071,0.477892,0.681179,-0.433103,0.471275,0.739964
1.210000,-0.451095,0.520792,0.713017,-0.437009,0.477955,0.681427,-0.433112,0.471165,0.740207
1.220000,-0.451067,0.520717,0.713326,-0.437196,0.477768,0.681691,-0.433038,0.471068,0.740453
1.230000,-0.450979,0.520661,0.713659,-0.437166,0.477724,0.681955,-0.432963,0.470961,0.740686
1.240000,-0.450863,0.520605,0.714006,-0.437086,0.477711,0.682200,-0.432850,0.470852,0.740955
1.250000,-0.450724,0.520566,0.714365,-0.436983,0.477719,0.682458,-0.432726,0.470754,0.741215
1.260000,-0.450544,0.520539,0.714704,-0.436870,0.477690,0.682719,-0.432608,0.470650,0.741448
1.270000,-0.450353,0.520515,0.715019,-0.436702,0.477693,0.682988,-0.432469,0.470542,0.741701
1.280000,-0.450191,0.520458,0.715327,-0.436717,0.477538,0.683282,-0.432312,0.470465,0.741947
1.290000,-0.450028,0.520362,0.715593,-0.436525,0.477516,0.683506,-0.432153,0.470378,0.742171
1.300000,-0.449845,0.520268,0.715823,-0.436292,0.477525,0.683710,-0.432012,0.470257,0.742401
1.310000,-0.449623,0.520201,0.716024,-0.436101,0.477486,0.683879,-0.431746,0.470192,0.742579
1.320000,-0.449401,0.520132,0.716163,-0.435889,0.477422,0.684005,-0.431551,0.470103,0.742724
1.330000,-0.449169,0.520055,0.716278,-0.435494,0.477477,0.684108,-0.431329,0.470004,0.742808
1.340000,-0.448912,0.519977,0.716366,-0.435299,0.477321,0.684201,-0.431094,0.469917,0.742869
1.350000,-0.448622,0.519934,0.716426,-0.435062,0.477243,0.684265,-0.430856,0.469807,0.742909
1.360000,-0.448313,0.519887,0.716463,-0.434846,0.477156,0.684289,-0.430596,0.469732,0.742931
1.370000,-0.448009,0.519817,0.716481,-0.434622,0.477075,0.684295,-0.430336,0.469643,0.742935
1.380000,-0.447739,0.519727,0.716467,-0.434390,0.476981,0.684245,-0.430053,0.469579,0.742930
1.390000,-0.447412,0.519640,0.716422,-0.434143,0.476888,0.684203,-0.429760,0.469475,0.742882
1.400000,-0.447091,0.519558,0.716397,-0.433742,0.476877,0.684132,-0.429459,0.469357,0.742828
1.410000,-0.446699,0.519494,0.716319,-0.433457,0.476757,0.684059,-0.429150,0.469246,0.742774
1.420000,-0.446330,0.519379,0.716246,-0.433205,0.476555,0.683993,-0.428806,0.469103,0.742679
1.430000,-0.445982,0.519232,0.716160,-0.432775,0.476455,0.683909,-0.428509,0.468911,0.742577
1.440000,-0.445658,0.519032,0.716053,-0.432468,0.476230,0.683846,-0.428250,0.468698,0.742474
1.450000,-0.445235,0.518869,0.715926,-0.432210,0.475994,0.683747,-0.427983,0.468506,0.742376
1.460000,-0.444864,0.518671,0.715818,-0.431978,0.475712,0.683647,-0.427721,0.468285,0.742278
1.470000,-0.444442,0.518481,0.715705,-0.431726,0.475431,0.683539,-0.427468,0.468016,0.742170
1.480000,-0.444028,0.518241,0.715560,-0.431408,0.475187,0.683423,-0.427226,0.467711,0.742068
1.490000,-0.443693,0.517955,0.715420,-0.431131,0.474901,0.683313,-0.426920,0.467463,0.741951
1.500000,-0.443377,0.517676,0.715257,-0.430758,0.474648,0.683168,-0.426676,0.467217,0.741849
1.510000,-0.443010,0.517442,0.715071,-0.430551,0.474272,0.683041,-0.426484,0.466940,0.741742
1.520000,-0.442706,0.517182,0.714892,-0.430278,0.474020,0.682852,-0.426310,0.466693,0.741612
1.530000,-0.442380,0.517013,0.714716,-0.430094,0.473739,0.682707,-0.426166,0.466443,0.741485
1.540000,-0.442146,0.516821,0.714514,-0.429973,0.473468,0.682582,-0.426052,0.466260,0.741330
1.550000,-0.441946,0.516722,0.714301,-0.429796,0.473304,0.682429,-0.425931,0.466117,0.741189
1.560000,-0.441820,0.516614,0.714097,-0.429706,0.473161,0.682278,-0.425838,0.466068,0.741029
1.570000,-0.441724,0.516586,0.713866,-0.429450,0.473213,0.682070,-0.425776,0.466061,0.740856
1.580000,-0.441609,0.516630,0.713607,-0.429391,0.473195,0.681887,-0.425709,0.466109,0.740681
1.590000,-0.441571,0.516723,0.713331,-0.429384,0.473175,0.681698,-0.425649,0.466229,0.740468
1.600000,-0.441578,0.516815,0.713066,-0.429354,0.473234,0.681499,-0.425528,0.466423,0.740241
1.610000,-0.441591,0.516935,0.712776,-0.429229,0.473401,0.681267,-0.425483,0.466595,0.740038
1.620000,-0.441587,0.517064,0.712484,-0.429211,0.473477,0.681040,-0.425413,0.466782,0.739835
1.630000,-0.441559,0.517191,0.712181,-0.429188,0.473534,0.680796,-0.425341,0.466969,0.739625
1.640000,-0.441552,0.517281,0.711917,-0.429204,0.473571,0.680572,-0.425270,0.467134,0.739422
1.650000,-0.441493,0.517386,0.711648,-0.429154,0.473596,0.680330,-0.425216,0.467255,0.739203
1.660000,-0.441448,0.517430,0.711376,-0.429143,0.473582,0.680137,-0.425128,0.467372,0.739016
1.670000,-0.441377,0.517454,0.711102,-0.428994,0.473636,0.679938,-0.425006,0.467470,0.738802
1.680000,-0.441263,0.517448,0.710836,-0.428891,0.473579,0.679749,-0.424886,0.467482,0.738613
1.690000,-0.441141,0.517394,0.710591,-0.428702,0.473563,0.679552,-0.424788,0.467432,0.738385
1.700000,-0.440989,0.517339,0.710331,-0.428642,0.473377,0.679372,-0.424652,0.467353,0.738189
1.710000,-0.440766,0.517207,0.710062,-0.428547,0.473184,0.679174,-0.424510,0.467241,0.737986
1.720000,-0.440572,0.517040,0.709828,-0.428312,0.473064,0.678949,-0.424347,0.467120,0.737797
1.730000,-0.440337,0.516855,0.709621,-0.428232,0.472804,0.678751,-0.424135,0.466949,0.737596
1.740000,-0.440088,0.516657,0.709444,-0.428086,0.472552,0.678563,-0.424003,0.466706,0.737392
1.750000,-0.439811,0.516464,0.709277,-0.428030,0.472240,0.678366,-0.423846,0.466463,0.737205
1.760000,-0.439606,0.516217,0.709118,-0.427910,0.471985,0.678199,-0.423701,0.466174,0.737050
1.770000,-0.439393,0.515973,0.708976,-0.427802,0.471733,0.678064,-0.423574,0.465903,0.736920
1.780000,-0.439176,0.515726,0.708844,-0.427742,0.471477,0.677949,-0.423458,0.465622,0.736793
1.790000,-0.438982,0.515521,0.708742,-0.427524,0.471349,0.677827,-0.423351,0.465357,0.736693
1.800000,-0.438779,0.515316,0.708684,-0.427393,0.471151,0.677758,-0.423261,0.465104,0.736602
1.810000,-0.438628,0.515109,0.708609,-0.427291,0.470951,0.677675,-0.423190,0.464862,0.736524
1.820000,-0.438483,0.514922,0.708555,-0.427209,0.470740,0.677606,-0.423112,0.464628,0.736444
1.830000,-0.438360,0.514752,0.708501,-0.427169,0.470562,0.677553,-0.423076,0.464440,0.736391
1.840000,-0.438262,0.514588,0.708453,-0.427042,0.470459,0.677480,-0.423034,0.464284,0.736347
1.850000,-0.438166,0.514479,0.708417,-0.427002,0.470344,0.677447,-0.422999,0.464149,0.736306
1.860000,-0.438098,0.514391,0.708387,-0.426967,0.470255,0.677402,-0.422982,0.464057,0.736260
1.870000,-0.438050,0.514335,0.708348,-0.426958,0.470171,0.677353,-0.422977,0.463973,0.736218
1.880000,-0.437996,0.514321,0.708307,-0.426979,0.470100,0.677306,-0.422937,0.463938,0.736153
1.890000,-0.438007,0.514291,0.708244,-0.426975,0.470075,0.677256,-0.422929,0.463922,0.736100
1.900000,-0.437985,0.514308,0.708174,-0.426986,0.470079,0.677182,-0.422933,0.463925,0.736035
1.910000,-0.438007,0.514330,0.708088,-0.426986,0.470106,0.677102,-0.422926,0.463961,0.735954
1.920000,-0.438011,0.514388,0.707988,-0.427002,0.470125,0.677013,-0.422917,0.464011,0.735869
1.930000,-0.438031,0.514434,0.707892,-0.427070,0.470124,0.676909,-0.422896,0.464070,0.735760
1.940000,-0.438041,0.514490,0.707794,-0.427094,0.470149,0.676799,-0.422867,0.464123,0.735648
1.950000,-0.438061,0.514540,0.707686,-0.427092,0.470189,0.676689,-0.422844,0.464196,0.735525
1.960000,-0.438071,0.514561,0.707544,-0.427143,0.470168,0.676540,-0.422816,0.464216,0.735381
1.970000,-0.438040,0.514595,0.707413,-0.427122,0.470197,0.676413,-0.422754,0.464266,0.735224
1.980000,-0.438005,0.514614,0.707267,-0.427113,0.470183,0.676267,-0.422709,0.464275,0.735074
1.990000,-0.437930,0.514613,0.707109,-0.427053,0.470195,0.676103,-0.422651,0.464283,0.734927
2.000000,-0.437841,0.514590,0.706920,-0.426998,0.470164,0.675957,-0.422597,0.464251,0.734779
2.010000,-0.437757,0.514541,0.706746,-0.426794,0.470221,0.675787,-0.422529,0.464222,0.734634
2.020000,-0.437665,0.514471,0.706581,-0.426732,0.470144,0.675641,-0.422469,0.464163,0.734492
2.030000,-0.437552,0.514402,0.706415,-0.426715,0.470011,0.675497,-0.422412,0.464083,0.734350
2.040000,-0.437443,0.514300,0.706249,-0.426646,0.469900,0.675372,-0.422346,0.464007,0.734228
2.050000,-0.437327,0.514242,0.706074,-0.426581,0.469777,0.675259,-0.422278,0.463936,0.734107
2.060000,-0.437227,0.514152,0.705930,-0.426507,0.469657,0.675135,-0.422202,0.463871,0.734000
2.070000,-0.437108,0.514082,0.705768,-0.426424,0.469526,0.675049,-0.422121,0.463804,0.733875
2.080000,-0.437008,0.514002,0.705628,-0.426360,0.469392,0.674929,-0.422034,0.463739,0.733761
2.090000,-0.436929,0.513917,0.705487,-0.426196,0.469326,0.674795,-0.421936,0.463687,0.733648
2.100000,-0.436832,0.513850,0.705341,-0.426143,0.469222,0.674692,-0.421882,0.463619,0.733548
2.110000,-0.436755,0.513775,0.705197,-0.426146,0.469072,0.674561,-0.421832,0.463556,0.733441
2.120000,-0.436690,0.513724,0.705054,-0.426129,0.468962,0.674412,-0.421788,0.463509,0.733336
2.130000,-0.436602,0.513667,0.704894,-0.426119,0.468848,0.674293,-0.421722,0.463520,0.733223
2.140000,-0.436559,0.513621,0.704743,-0.426073,0.468826,0.674171,-0.421690,0.463491,0.733099
2.150000,-0.436523,0.513582,0.704593,-0.426071,0.468758,0.674044,-0.421654,0.463461,0.732968
2.160000,-0.436464,0.513573,0.704434,-0.426060,0.468718,0.673924,-0.421621,0.463413,0.732841
2.170000,-0.436441,0.513545,0.704276,-0.425948,0.468769,0.673776,-0.421576,0.463440,0.732717
2.180000,-0.436406,0.513528,0.704152,-0.425924,0.468751,0.673665,-0.421532,0.463413,0.732594
2.190000,-0.436386,0.513511,0.704030,-0.425890,0.468725,0.673545,-0.421475,0.463404,0.732471
2.200000,-0.436346,0.513515,0.703917,-0.425783,0.468820,0.673401,-0.421419,0.463398,0.732338
2.210000,-0.436308,0.513504,0.703808,-0.425754,0.468804,0.673315,-0.421365,0.463390,0.732237
2.220000,-0.436257,0.513491,0.703719,-0.425727,0.468791,0.673233,-0.421290,0.463387,0.732143
2.230000,-0.436196,0.513487,0.703641,-0.425697,0.468768,0.673160,-0.421236,0.463358,0.732044
2.240000,-0.436099,0.513483,0.703578,-0.425643,0.468757,0.673098,-0.421146,0.463338,0.731984
2.250000,-0.436027,0.513445,0.703520,-0.425593,0.468709,0.673049,-0.421072,0.463275,0.731926
2.260000,-0.435915,0.513410,0.703485,-0.425554,0.468635,0.672999,-0.420957,0.463238,0.731849
2.270000,-0.435803,0.513316,0.703448,-0.425450,0.468592,0.672966,-0.420863,0.463158,0.731811
2.280000,-0.435629,0.513236,0.703405,-0.425378,0.468449,0.672922,-0.420752,0.463036,0.731763
2.290000,-0.435421,0.513101,0.703354,-0.425241,0.468322,0.672870,-0.420631,0.462872,0.731730
2.300000,-0.435192,0.512941,0.703303,-0.424998,0.468154,0.672802,-0.420442,0.462688,0.731657
2.310000,-0.434929,0.512716,0.703240,-0.424874,0.467905,0.672726,-0.420275,0.462455,0.731606
2.320000,-0.434660,0.512433,0.703191,-0.424803,0.467555,0.672664,-0.420095,0.462158,0.731542
2.330000,-0.434367,0.512127,0.703107,-0.424669,0.467192,0.672561,-0.419884,0.461829,0.731446
2.340000,-0.434027,0.511806,0.703020,-0.424508,0.466834,0.672488,-0.419633,0.461480,0.731361
2.350000,-0.433657,0.511459,0.702933,-0.424318,0.466436,0.672369,-0.419378,0.461078,0.731270
2.360000,-0.433203,0.511161,0.702867,-0.424070,0.466061,0.672244,-0.419116,0.460642,0.731148
2.370000,-0.432712,0.510803,0.702749,-0.423800,0.465723,0.672156,-0.418784,0.460250,0.731010
2.380000,-0.432310,0.510436,0.702654,-0.423437,0.465410,0.672021,-0.418494,0.459856,0.730880
2.390000,-0.431906,0.510117,0.702575,-0.422996,0.465163,0.671902,-0.418198,0.459454,0.730766
2.400000,-0.431405,0.509826,0.702495,-0.422693,0.464833,0.671797,-0.417818,0.459073,0.730666
2.410000,-0.430934,0.509566,0.702413,-0.422423,0.464482,0.671704,-0.417439,0.458759,0.730585
2.420000,-0.430477,0.509314,0.702327,-0.422137,0.464221,0.671624,-0.417073,0.458499,0.730488
2.430000,-0.430047,0.509070,0.702215,-0.421851,0.463976,0.671538,-0.416734,0.458230,0.730380
2.440000,-0.429662,0.508857,0.702133,-0.421362,0.463819,0.671467,-0.416420,0.457983,0.730298
2.450000,-0.429229,0.508721,0.702083,-0.421099,0.463593,0.671398,-0.416089,0.457780,0.730227
2.460000,-0.428848,0.508580,0.702036,-0.420820,0.463395,0.671345,-0.415746,0.457615,0.730181
2.470000,-0.428472,0.508419,0.701970,-0.420542,0.463213,0.671322,-0.415410,0.457466,0.730157
2.480000,-0.428117,0.508249,0.701934,-0.420152,0.463124,0.671271,-0.415079,0.457333,0.730129
2.490000,-0.427753,0.508067,0.701898,-0.419808,0.462971,0.671247,-0.414772,0.457164,0.730104
2.500000,-0.427352,0.507904,0.701878,-0.419480,0.462783,0.671222,-0.414432,0.456968,0.730051
2.510000,-0.426912,0.507751,0.701869,-0.419154,0.462561,0.671198,-0.414094,0.456783,0.730032
2.520000,-0.426470,0.507576,0.701816,-0.418693,0.462403,0.671157,-0.413777,0.456536,0.730000
2.530000,-0.426019,0.507302,0.701755,-0.418351,0.462116,0.671129,-0.413402,0.456268,0.729960
2.540000,-0.425517,0.507026,0.701690,-0.418000,0.461821,0.671075,-0.413005,0.455974,0.729908
2.550000,-0.424986,0.506770,0.701639,-0.417705,0.461421,0.671003,-0.412650,0.455614,0.729846
2.560000,-0.424465,0.506449,0.701586,-0.417313,0.461058,0.670919,-0.412269,0.455253,0.729774
2.570000,-0.423911,0.506080,0.701502,-0.416787,0.460723,0.670842,-0.411892,0.454851,0.729704
2.580000,-0.423301,0.505703,0.701406,-0.416436,0.460217,0.670750,-0.411458,0.454401,0.729626
2.590000,-0.422663,0.505274,0.701325,-0.416071,0.459718,0.670663,-0.411014,0.453921,0.729519
2.600000,-0.422061,0.504794,0.701184,-0.415643,0.459225,0.670555,-0.410557,0.453451,0.729420
2.610000,-0.421392,0.504313,0.701041,-0.415127,0.458731,0.670434,-0.410082,0.452922,0.729271
