gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.33587786259541985,0.8396946564885496,-3.3893129770992365,-0.4560546875,0.0751953125,-0.08251953125,0.0
0.16793893129770993,0.8091603053435115,-3.236641221374046,-0.46240234375,0.0791015625,-0.0830078125,0.0017
0.15267175572519084,0.8702290076335878,-3.053435114503817,-0.465576171875,0.082275390625,-0.0810546875,0.0034
0.44274809160305345,0.5343511450381679,-2.885496183206107,-0.46044921875,0.079833984375,-0.07666015625,0.0050999999999999995
0.3511450381679389,0.5648854961832062,-2.687022900763359,-0.460693359375,0.081787109375,-0.0830078125,0.0068
0.5190839694656488,0.5038167938931297,-2.519083969465649,-0.46142578125,0.08642578125,-0.08349609375,0.008499999999999999
0.916030534351145,0.7938931297709924,-2.366412213740458,-0.462646484375,0.087646484375,-0.078125,0.010199999999999999
0.6717557251908397,0.6870229007633588,-2.4122137404580153,-0.4599609375,0.07861328125,-0.085693359375,0.011899999999999999
0.9312977099236641,0.8396946564885496,-2.015267175572519,-0.46533203125,0.07861328125,-0.079345703125,0.0136
1.1297709923664123,0.7633587786259542,-1.9083969465648856,-0.46533203125,0.085693359375,-0.08203125,0.0153
1.1908396946564885,0.5954198473282443,-1.984732824427481,-0.4619140625,0.087158203125,-0.08154296875,0.016999999999999998
1.5725190839694656,0.7022900763358778,-1.9083969465648856,-0.46142578125,0.08642578125,-0.0810546875,0.018699999999999998
1.7404580152671756,0.8091603053435115,-1.7709923664122138,-0.466552734375,0.08251953125,-0.0849609375,0.020399999999999998
1.7404580152671756,0.8244274809160306,-1.450381679389313,-0.465087890625,0.08154296875,-0.08251953125,0.022099999999999998
2.1374045801526718,0.8549618320610687,-1.3893129770992367,-0.46533203125,0.088623046875,-0.080322265625,0.023799999999999998
2.366412213740458,1.1145038167938932,-1.465648854961832,-0.462158203125,0.083984375,-0.084716796875,0.0255
2.33587786259542,0.9618320610687023,-1.297709923664122,-0.465576171875,0.0869140625,-0.07763671875,0.0272
2.5801526717557253,1.1145038167938932,-1.1755725190839694,-0.460693359375,0.08447265625,-0.0830078125,0.0289
2.732824427480916,1.2671755725190839,-0.9770992366412213,-0.462890625,0.085693359375,-0.0859375,0.0306
2.8396946564885495,1.450381679389313,-1.0381679389312977,-0.465576171875,0.089111328125,-0.081298828125,0.032299999999999995
2.763358778625954,1.4198473282442747,-0.9770992366412213,-0.462158203125,0.08056640625,-0.080322265625,0.033999999999999996
2.763358778625954,1.282442748091603,-0.9312977099236641,-0.468017578125,0.080810546875,-0.088623046875,0.035699999999999996
2.549618320610687,1.465648854961832,-0.6412213740458015,-0.467529296875,0.082763671875,-0.084716796875,0.037399999999999996
2.595419847328244,1.5267175572519085,-0.8396946564885496,-0.46240234375,0.084716796875,-0.073486328125,0.039099999999999996
2.564885496183206,1.7404580152671756,-0.7786259541984732,-0.46337890625,0.08251953125,-0.08203125,0.040799999999999996
2.7786259541984735,1.83206106870229,-0.732824427480916,-0.45947265625,0.076171875,-0.087158203125,0.042499999999999996
2.732824427480916,2.030534351145038,-0.916030534351145,-0.464599609375,0.076904296875,-0.081787109375,0.044199999999999996
2.4885496183206106,2.0916030534351147,-0.8244274809160306,-0.46240234375,0.083251953125,-0.08544921875,0.045899999999999996
2.4427480916030535,2.0,-1.0381679389312977,-0.457763671875,0.077880859375,-0.08642578125,0.047599999999999996
2.3206106870229006,2.3053435114503817,-1.0534351145038168,-0.46142578125,0.07568359375,-0.084228515625,0.0493
2.6259541984732824,2.2442748091603053,-1.0381679389312977,-0.45947265625,0.074462890625,-0.081298828125,0.051
2.381679389312977,1.984732824427481,-0.916030534351145,-0.468017578125,0.07421875,-0.085693359375,0.0527
2.16793893129771,2.1526717557251906,-0.8549618320610687,-0.457275390625,0.078369140625,-0.081298828125,0.0544
2.2900763358778624,2.0763358778625953,-0.9770992366412213,-0.461181640625,0.0771484375,-0.08056640625,0.0561
2.4427480916030535,2.0763358778625953,-0.9618320610687023,-0.45947265625,0.068359375,-0.076904296875,0.0578
2.0,1.9389312977099236,-1.1145038167938932,-0.458251953125,0.073974609375,-0.07568359375,0.0595
2.045801526717557,1.9541984732824427,-0.7938931297709924,-0.457275390625,0.07177734375,-0.087158203125,0.0612
2.0763358778625953,1.9694656488549618,-1.1755725190839694,-0.46044921875,0.07177734375,-0.076416015625,0.0629
2.0763358778625953,1.7251908396946565,-1.2213740458015268,-0.458984375,0.06982421875,-0.080322265625,0.06459999999999999
2.015267175572519,1.618320610687023,-1.282442748091603,-0.459716796875,0.072265625,-0.07763671875,0.0663
2.1374045801526718,1.816793893129771,-1.465648854961832,-0.466064453125,0.0703125,-0.07421875,0.06799999999999999
1.8473282442748091,1.6946564885496183,-1.5725190839694656,-0.46240234375,0.071533203125,-0.07666015625,0.0697
1.6946564885496183,1.7099236641221374,-1.297709923664122,-0.4560546875,0.066162109375,-0.08544921875,0.07139999999999999
