Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.111157,0.053469,0.550316,0.128293,-0.000587,0.533966,0.080883,0.006159,0.568551
0.010000,0.111177,0.053428,0.550305,0.128322,-0.000603,0.533930,0.080928,0.006112,0.568505
0.020000,0.111182,0.053405,0.550285,0.128339,-0.000629,0.533891,0.080955,0.006088,0.568482
0.030000,0.111195,0.053371,0.550271,0.128364,-0.000611,0.533873,0.080945,0.006072,0.568470
0.040000,0.111203,0.053454,0.550270,0.128365,-0.000647,0.533871,0.080927,0.006009,0.568442
0.050000,0.111189,0.053406,0.550302,0.128350,-0.000634,0.533886,0.080937,0.006051,0.568455
0.060000,0.111186,0.053430,0.550311,0.128335,-0.000612,0.533934,0.080904,0.006074,0.568491
0.070000,0.111161,0.053415,0.550315,0.128318,-0.000609,0.533963,0.080897,0.006098,0.568521
0.080000,0.111138,0.053442,0.550329,0.128310,-0.000551,0.533995,0.080877,0.006117,0.568551
0.090000,0.111129,0.053450,0.550347,0.128293,-0.000571,0.534013,0.080878,0.006130,0.568552
0.100000,0.111119,0.053448,0.550346,0.128310,-0.000525,0.534024,0.080856,0.006128,0.568559
0.110000,0.111118,0.053527,0.550346,0.128313,-0.000523,0.534033,0.080856,0.006158,0.568563
0.120000,0.111105,0.053475,0.550365,0.128319,-0.000511,0.534038,0.080869,0.006133,0.568559
0.130000,0.111119,0.053448,0.550371,0.128306,-0.000546,0.534031,0.080870,0.006102,0.568559
0.140000,0.111117,0.053438,0.550371,0.128302,-0.000559,0.534034,0.080881,0.006129,0.568592
0.150000,0.111107,0.053439,0.550394,0.128322,-0.000532,0.534059,0.080865,0.006106,0.568607
0.160000,0.111111,0.053451,0.550406,0.128312,-0.000529,0.534094,0.080892,0.006178,0.568661
0.170000,0.111121,0.053457,0.550414,0.128312,-0.000535,0.534107,0.080894,0.006172,0.568674
0.180000,0.111123,0.053467,0.550444,0.128319,-0.000523,0.534124,0.080903,0.006180,0.568716
0.190000,0.111131,0.053492,0.550446,0.128342,-0.000493,0.534151,0.080932,0.006184,0.568723
0.200000,0.111147,0.053515,0.550474,0.128370,-0.000474,0.534168,0.080957,0.006219,0.568783
0.210000,0.111175,0.053484,0.550461,0.128368,-0.000481,0.534186,0.080973,0.006233,0.568798
0.220000,0.111196,0.053493,0.550479,0.128361,-0.000512,0.534186,0.081003,0.006207,0.568808
0.230000,0.111206,0.053480,0.550484,0.128375,-0.000489,0.534206,0.081012,0.006238,0.568857
0.240000,0.111208,0.053465,0.550501,0.128374,-0.000510,0.534219,0.081011,0.006222,0.568852
0.250000,0.111202,0.053463,0.550508,0.128365,-0.000495,0.534239,0.080996,0.006210,0.568865
0.260000,0.111181,0.053490,0.550536,0.128380,-0.000445,0.534282,0.080996,0.006275,0.568898
0.270000,0.111161,0.053549,0.550575,0.128378,-0.000419,0.534324,0.080942,0.006287,0.568892
0.280000,0.111150,0.053538,0.550598,0.128362,-0.000407,0.534362,0.080940,0.006293,0.568931
0.290000,0.111133,0.053575,0.550628,0.128356,-0.000385,0.534407,0.080930,0.006294,0.568979
