Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.533510,0.025111,0.289931,0.498520,0.023671,0.244644,0.556746,0.015704,0.240256
0.010000,0.533505,0.024950,0.289960,0.498508,0.023618,0.244657,0.556719,0.015640,0.240277
0.020000,0.533432,0.024839,0.289965,0.498480,0.023518,0.244645,0.556702,0.015515,0.240284
0.030000,0.533375,0.024666,0.289956,0.498423,0.023434,0.244623,0.556624,0.015388,0.240308
0.040000,0.533279,0.024534,0.289934,0.498340,0.023303,0.244600,0.556559,0.015295,0.240289
0.050000,0.533186,0.024315,0.289896,0.498261,0.023154,0.244547,0.556486,0.015185,0.240249
0.060000,0.533134,0.024143,0.289826,0.498194,0.023076,0.244508,0.556422,0.015035,0.240175
0.070000,0.533090,0.023971,0.289752,0.498131,0.022963,0.244435,0.556373,0.014938,0.240101
0.080000,0.533065,0.023809,0.289671,0.498110,0.022857,0.244352,0.555581,0.012395,0.240121
0.090000,0.533016,0.023590,0.289571,0.498242,0.022708,0.244427,0.555536,0.012199,0.239994
0.100000,0.532999,0.023436,0.289479,0.498062,0.022595,0.244149,0.556200,0.014168,0.239796
0.110000,0.532972,0.023265,0.289374,0.497600,0.023094,0.243754,0.556177,0.014034,0.239692
0.120000,0.532965,0.023096,0.289258,0.497761,0.022787,0.243728,0.556122,0.013862,0.239539
0.130000,0.532952,0.022959,0.289167,0.497739,0.022715,0.243609,0.556109,0.013770,0.239430
0.140000,0.532962,0.022824,0.289048,0.497740,0.022653,0.243507,0.556085,0.013685,0.239301
0.150000,0.532960,0.022710,0.288931,0.497720,0.022582,0.243409,0.556062,0.013573,0.239161
0.160000,0.532980,0.022641,0.288787,0.497715,0.022544,0.243305,0.556509,0.013021,0.238782
0.170000,0.533026,0.022534,0.288596,0.497944,0.021991,0.243407,0.556505,0.012976,0.238650
0.180000,0.533054,0.022494,0.288442,0.497967,0.021965,0.243272,0.556129,0.013315,0.238620
0.190000,0.533101,0.022437,0.288267,0.497992,0.021972,0.243131,0.556168,0.013299,0.238470
0.200000,0.533157,0.022414,0.288068,0.498017,0.021972,0.242975,0.555389,0.011373,0.238420
0.210000,0.533206,0.022428,0.287892,0.497811,0.022515,0.242597,0.555405,0.011371,0.238208
0.220000,0.533255,0.022448,0.287714,0.497842,0.022509,0.242431,0.555408,0.011351,0.237987
0.230000,0.533295,0.022463,0.287549,0.498080,0.022021,0.242489,0.555439,0.011362,0.237761
0.240000,0.533341,0.022512,0.287353,0.498121,0.022041,0.242308,0.556212,0.013710,0.237426
0.250000,0.533400,0.022575,0.287170,0.498123,0.022069,0.242110,0.556238,0.013757,0.237204
0.260000,0.533466,0.022643,0.286973,0.498182,0.022098,0.241923,0.556111,0.013628,0.237104
0.270000,0.533556,0.022751,0.286767,0.498227,0.022155,0.241733,0.556152,0.013692,0.236888
0.280000,0.533621,0.022836,0.286562,0.498270,0.022184,0.241549,0.556204,0.013833,0.236688
0.290000,0.533697,0.022952,0.286374,0.498326,0.022263,0.241379,0.556267,0.013837,0.236497
0.300000,0.533792,0.022966,0.286149,0.498160,0.022755,0.240970,0.556314,0.013902,0.236317
0.310000,0.533880,0.023033,0.285955,0.498222,0.022821,0.240805,0.556374,0.013892,0.236123
0.320000,0.533949,0.023073,0.285759,0.498500,0.022346,0.240877,0.556467,0.013898,0.235891
0.330000,0.533999,0.023105,0.285601,0.498550,0.022434,0.240712,0.556705,0.014055,0.235605
0.340000,0.534045,0.023183,0.285449,0.498589,0.022434,0.240568,0.556740,0.014136,0.235435
0.350000,0.534111,0.023239,0.285313,0.498626,0.022537,0.240458,0.557153,0.013760,0.235174
0.360000,0.534169,0.023307,0.285184,0.498447,0.023089,0.240120,0.556825,0.014250,0.235210
0.370000,0.534223,0.023385,0.285085,0.498476,0.023141,0.240020,0.556858,0.014329,0.235106
0.380000,0.534253,0.023443,0.284976,0.498496,0.023242,0.239938,0.557277,0.014026,0.234870
0.390000,0.534282,0.023515,0.284902,0.498500,0.023338,0.239857,0.557293,0.014091,0.234802
0.400000,0.534295,0.023617,0.284834,0.498511,0.023392,0.239796,0.557295,0.014178,0.234736
0.410000,0.534315,0.023702,0.284770,0.498531,0.023497,0.239749,0.556683,0.014676,0.234910
0.420000,0.534355,0.023806,0.284721,0.498524,0.023608,0.239706,0.556694,0.014777,0.234872
0.430000,0.534347,0.023886,0.284692,0.498528,0.023688,0.239681,0.556879,0.015390,0.234617
0.440000,0.534359,0.023991,0.284669,0.498525,0.023763,0.239663,0.556894,0.015496,0.234582
0.450000,0.534366,0.024053,0.284644,0.498296,0.024017,0.239601,0.556886,0.015590,0.234561
0.460000,0.534366,0.024119,0.284623,0.497999,0.024431,0.239662,0.556884,0.015677,0.234543
0.470000,0.534337,0.024241,0.284631,0.498490,0.024008,0.239627,0.556879,0.015789,0.234528
0.480000,0.534344,0.024331,0.284616,0.498491,0.024093,0.239635,0.556829,0.015765,0.234517
0.490000,0.534333,0.024417,0.284632,0.498471,0.024162,0.239655,0.556816,0.015833,0.234515
0.500000,0.534330,0.024488,0.284631,0.498462,0.024245,0.239658,0.556636,0.015822,0.234643
0.510000,0.534319,0.024576,0.284650,0.498628,0.023821,0.239910,0.556632,0.015906,0.234651
0.520000,0.534309,0.024640,0.284658,0.498634,0.023878,0.239930,0.556805,0.016103,0.234543
0.530000,0.534297,0.024721,0.284670,0.498432,0.024429,0.239691,0.556621,0.016031,0.234664
0.540000,0.534289,0.024772,0.284672,0.498626,0.023962,0.239934,0.556606,0.016092,0.234672
0.550000,0.534261,0.024815,0.284669,0.498608,0.023988,0.239934,0.556594,0.016138,0.234680
0.560000,0.534232,0.024856,0.284679,0.498385,0.024497,0.239693,0.556566,0.016209,0.234678
0.570000,0.534190,0.024889,0.284679,0.498351,0.024511,0.239685,0.556549,0.016245,0.234691
0.580000,0.534157,0.024913,0.284692,0.498319,0.024530,0.239697,0.556525,0.016270,0.234692
0.590000,0.534119,0.024949,0.284696,0.498489,0.024047,0.239936,0.556501,0.016322,0.234696
0.600000,0.534089,0.024989,0.284699,0.498439,0.024115,0.239943,0.556476,0.016364,0.234695
0.610000,0.534062,0.024995,0.284695,0.498403,0.024128,0.239945,0.556444,0.016391,0.234697
0.620000,0.534036,0.025047,0.284695,0.498376,0.024150,0.239949,0.556414,0.016411,0.234667
0.630000,0.534024,0.025048,0.284688,0.498364,0.024183,0.239937,0.556393,0.016469,0.234667
0.640000,0.534002,0.025105,0.284683,0.498341,0.024220,0.239927,0.556374,0.016500,0.234644
0.650000,0.534008,0.025137,0.284666,0.498347,0.024263,0.239914,0.556368,0.016553,0.234634
0.660000,0.533995,0.025152,0.284640,0.498322,0.024299,0.239899,0.556365,0.016603,0.234605
0.670000,0.533991,0.025201,0.284609,0.498296,0.024299,0.239864,0.556353,0.016624,0.234582
0.680000,0.533983,0.025246,0.284585,0.498308,0.024338,0.239835,0.556353,0.016668,0.234548
0.690000,0.533986,0.025242,0.284535,0.498310,0.024349,0.239797,0.556347,0.016690,0.234519
0.700000,0.533967,0.025328,0.284509,0.498305,0.024369,0.239760,0.556601,0.016990,0.234378
0.710000,0.533963,0.025345,0.284490,0.498315,0.024369,0.239733,0.556599,0.017015,0.234352
0.720000,0.533976,0.025370,0.284461,0.498297,0.024400,0.239704,0.556349,0.016712,0.234431
0.730000,0.533984,0.025392,0.284428,0.498295,0.024396,0.239681,0.556368,0.016727,0.234405
0.740000,0.533986,0.025414,0.284408,0.498311,0.024406,0.239652,0.556611,0.017010,0.234281
0.750000,0.533994,0.025417,0.284386,0.498289,0.024409,0.239636,0.556604,0.017050,0.234267
0.760000,0.533986,0.025426,0.284370,0.498301,0.024440,0.239628,0.556608,0.017058,0.234255
0.770000,0.533982,0.025449,0.284368,0.498289,0.024440,0.239618,0.556606,0.017067,0.234249
0.780000,0.533982,0.025464,0.284355,0.498294,0.024428,0.239603,0.556599,0.017050,0.234237
0.790000,0.533967,0.025453,0.284350,0.498290,0.024442,0.239603,0.556592,0.017045,0.234219
