gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
5.633587786259542,8.122137404580153,0.15267175572519084,-0.021240234375,-0.08447265625,-0.59033203125,0.0
5.587786259541985,8.076335877862595,0.061068702290076333,-0.025146484375,-0.0830078125,-0.59521484375,0.0017
5.679389312977099,8.091603053435115,0.4122137404580153,-0.023193359375,-0.07958984375,-0.601806640625,0.0034
5.755725190839694,8.15267175572519,0.07633587786259542,-0.020751953125,-0.075439453125,-0.602783203125,0.0050999999999999995
5.419847328244275,8.244274809160306,0.1984732824427481,-0.020751953125,-0.085205078125,-0.59912109375,0.0068
5.541984732824427,8.16793893129771,0.2748091603053435,-0.022216796875,-0.08154296875,-0.600830078125,0.008499999999999999
5.32824427480916,8.213740458015268,0.04580152671755725,-0.02392578125,-0.082275390625,-0.59716796875,0.010199999999999999
5.282442748091603,8.290076335877863,-0.04580152671755725,-0.021728515625,-0.08251953125,-0.607177734375,0.011899999999999999
5.206106870229007,8.259541984732824,-0.183206106870229,-0.022216796875,-0.08056640625,-0.596923828125,0.0136
4.99236641221374,8.335877862595419,-0.061068702290076333,-0.02734375,-0.077880859375,-0.6025390625,0.0153
4.595419847328245,8.320610687022901,-0.0916030534351145,-0.026611328125,-0.076904296875,-0.598876953125,0.016999999999999998
4.458015267175573,8.381679389312977,-0.24427480916030533,-0.02099609375,-0.079345703125,-0.60693359375,0.018699999999999998
4.5038167938931295,8.396946564885496,-0.2900763358778626,-0.020263671875,-0.07763671875,-0.599609375,0.020399999999999998
4.2748091603053435,8.488549618320612,-0.549618320610687,-0.022705078125,-0.0791015625,-0.59814453125,0.022099999999999998
4.0,8.351145038167939,-0.549618320610687,-0.023193359375,-0.078857421875,-0.6044921875,0.023799999999999998
3.9083969465648853,8.381679389312977,-0.8091603053435115,-0.0283203125,-0.07275390625,-0.602294921875,0.0255
3.5877862595419847,8.427480916030534,-0.6717557251908397,-0.024658203125,-0.07373046875,-0.602294921875,0.0272
3.267175572519084,8.549618320610687,-0.916030534351145,-0.025390625,-0.070068359375,-0.59619140625,0.0289
3.2213740458015265,8.366412213740459,-1.1908396946564885,-0.020263671875,-0.067138671875,-0.6103515625,0.0306
3.236641221374046,8.305343511450381,-1.251908396946565,-0.019287109375,-0.06884765625,-0.602294921875,0.032299999999999995
2.9618320610687023,8.366412213740459,-1.282442748091603,-0.019287109375,-0.07275390625,-0.6064453125,0.033999999999999996
2.9160305343511452,8.01526717557252,-1.6793893129770991,-0.02099609375,-0.0625,-0.606689453125,0.035699999999999996
2.8396946564885495,8.030534351145038,-1.6488549618320612,-0.023193359375,-0.065185546875,-0.60791015625,0.037399999999999996
2.9160305343511452,8.0,-1.9236641221374047,-0.02099609375,-0.06201171875,-0.606201171875,0.039099999999999996
3.0076335877862594,7.9541984732824424,-2.015267175572519,-0.026123046875,-0.0654296875,-0.61279296875,0.040799999999999996
3.0381679389312977,7.847328244274809,-2.183206106870229,-0.017822265625,-0.063720703125,-0.61083984375,0.042499999999999996
3.068702290076336,7.801526717557252,-2.0763358778625953,-0.02001953125,-0.0595703125,-0.605224609375,0.044199999999999996
3.312977099236641,7.7251908396946565,-2.3206106870229006,-0.025634765625,-0.063232421875,-0.60107421875,0.045899999999999996
3.404580152671756,7.450381679389313,-2.427480916030534,-0.019287109375,-0.06005859375,-0.607666015625,0.047599999999999996
3.49618320610687,7.374045801526718,-2.8396946564885495,-0.022216796875,-0.05615234375,-0.60546875,0.0493
