Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.172712,0.458690,0.449663,-0.164894,0.405870,0.430666,-0.166476,0.419074,0.488600
0.010000,-0.172706,0.458681,0.449682,-0.164908,0.405853,0.430701,-0.166480,0.419058,0.488625
0.020000,-0.172713,0.458661,0.449724,-0.164937,0.405844,0.430727,-0.166484,0.419033,0.488657
0.030000,-0.172714,0.458644,0.449766,-0.164941,0.405824,0.430757,-0.166491,0.419016,0.488694
0.040000,-0.172722,0.458640,0.449820,-0.164954,0.405813,0.430793,-0.166503,0.418979,0.488741
0.050000,-0.172724,0.458625,0.449870,-0.164981,0.405810,0.430830,-0.166510,0.418955,0.488794
0.060000,-0.172718,0.458656,0.449964,-0.165031,0.405775,0.430842,-0.166519,0.418947,0.488832
0.070000,-0.172729,0.458656,0.450020,-0.165040,0.405779,0.430887,-0.166532,0.418934,0.488884
0.080000,-0.172748,0.458657,0.450078,-0.165078,0.405765,0.430947,-0.166546,0.418938,0.488940
0.090000,-0.172771,0.458663,0.450158,-0.165100,0.405781,0.430994,-0.166564,0.418929,0.488990
0.100000,-0.172793,0.458663,0.450223,-0.165131,0.405788,0.431069,-0.166589,0.418922,0.489047
0.110000,-0.172824,0.458665,0.450299,-0.165151,0.405799,0.431122,-0.166609,0.418926,0.489119
0.120000,-0.172855,0.458677,0.450384,-0.165181,0.405804,0.431204,-0.166629,0.418913,0.489185
0.130000,-0.172889,0.458685,0.450471,-0.165198,0.405823,0.431265,-0.166657,0.418909,0.489257
0.140000,-0.172904,0.458703,0.450559,-0.165209,0.405843,0.431349,-0.166676,0.418919,0.489329
0.150000,-0.173039,0.458821,0.450803,-0.165224,0.405862,0.431421,-0.166701,0.418915,0.489402
0.160000,-0.173045,0.458833,0.450913,-0.165231,0.405878,0.431492,-0.166711,0.418915,0.489487
0.170000,-0.173063,0.458857,0.451008,-0.165225,0.405905,0.431584,-0.166722,0.418910,0.489567
0.180000,-0.173065,0.458881,0.451110,-0.165223,0.405915,0.431659,-0.166722,0.418906,0.489652
0.190000,-0.173057,0.458880,0.451223,-0.165218,0.405927,0.431738,-0.166696,0.418947,0.489748
