Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,0.560266,0.011726,0.423420,0.536096,0.011190,0.371673,0.594171,0.008644,0.379778
0.350000,0.560199,0.011762,0.423482,0.536002,0.011203,0.371718,0.594109,0.008655,0.379833
0.360000,0.560137,0.011806,0.423529,0.535950,0.011207,0.371770,0.594052,0.008692,0.379869
0.370000,0.560095,0.011817,0.423544,0.535903,0.011255,0.371809,0.594017,0.008683,0.379880
0.380000,0.560059,0.011857,0.423578,0.535871,0.011273,0.371840,0.593969,0.008721,0.379907
0.390000,0.560040,0.011907,0.423609,0.535849,0.011299,0.371863,0.593950,0.008735,0.379934
0.400000,0.560010,0.011951,0.423619,0.535832,0.011344,0.371879,0.593928,0.008779,0.379944
0.410000,0.559982,0.012007,0.423649,0.535802,0.011388,0.371889,0.593904,0.008814,0.379970
0.420000,0.559944,0.012070,0.423669,0.535786,0.011443,0.371904,0.593887,0.008872,0.379972
0.430000,0.559917,0.012130,0.423667,0.535754,0.011487,0.371913,0.593869,0.008920,0.379972
0.440000,0.559892,0.012206,0.423673,0.535737,0.011541,0.371908,0.593832,0.008985,0.379971
0.450000,0.559865,0.012306,0.423652,0.535717,0.011584,0.371896,0.593814,0.009054,0.379967
0.460000,0.559841,0.012361,0.423642,0.535705,0.011648,0.371890,0.593810,0.009108,0.379948
0.470000,0.559841,0.012416,0.423630,0.535699,0.011703,0.371862,0.593791,0.009196,0.379940
0.480000,0.559827,0.012488,0.423611,0.535691,0.011789,0.371838,0.593807,0.009246,0.379919
0.490000,0.559811,0.012584,0.423601,0.535688,0.011850,0.371803,0.593800,0.009344,0.379916
0.500000,0.559804,0.012696,0.423595,0.535661,0.011971,0.371787,0.593786,0.009465,0.379889
0.510000,0.559811,0.012799,0.423582,0.535669,0.012049,0.371766,0.593753,0.009682,0.379956
0.520000,0.559826,0.012904,0.423576,0.535706,0.012196,0.371760,0.593754,0.009833,0.379948
0.530000,0.559859,0.013010,0.423569,0.535728,0.012291,0.371757,0.593788,0.009960,0.379949
0.540000,0.559908,0.013150,0.423560,0.535760,0.012394,0.371750,0.593815,0.010074,0.379934
0.550000,0.559943,0.013274,0.423551,0.535796,0.012557,0.371718,0.593874,0.010257,0.379916
0.560000,0.559995,0.013416,0.423540,0.535831,0.012641,0.371705,0.593902,0.010449,0.379897
0.570000,0.560053,0.013569,0.423523,0.535873,0.012724,0.371689,0.593938,0.010592,0.379877
0.580000,0.560117,0.013693,0.423514,0.535929,0.012835,0.371667,0.593995,0.010730,0.379850
0.590000,0.560192,0.013817,0.423489,0.535989,0.012926,0.371659,0.594120,0.010750,0.379754
0.600000,0.560264,0.013949,0.423470,0.536071,0.013009,0.371634,0.594191,0.010901,0.379751
0.610000,0.560334,0.014060,0.423457,0.536135,0.013085,0.371607,0.594262,0.010997,0.379743
0.620000,0.560409,0.014167,0.423441,0.536207,0.013202,0.371581,0.594326,0.011127,0.379718
0.630000,0.560477,0.014244,0.423401,0.536272,0.013263,0.371549,0.594374,0.011231,0.379710
0.640000,0.560526,0.014372,0.423387,0.536321,0.013331,0.371523,0.594477,0.011274,0.379662
0.650000,0.560567,0.014412,0.423347,0.536360,0.013368,0.371501,0.594515,0.011341,0.379645
0.660000,0.560604,0.014482,0.423334,0.536395,0.013401,0.371472,0.594541,0.011384,0.379628
0.670000,0.560619,0.014509,0.423297,0.536424,0.013428,0.371440,0.594571,0.011394,0.379601
0.680000,0.560637,0.014550,0.423274,0.536450,0.013439,0.371407,0.594588,0.011429,0.379579
0.690000,0.560652,0.014565,0.423233,0.536466,0.013438,0.371379,0.594605,0.011439,0.379549
0.700000,0.560687,0.014565,0.423196,0.536490,0.013415,0.371338,0.594639,0.011426,0.379530
0.710000,0.560709,0.014566,0.423166,0.536520,0.013418,0.371312,0.594665,0.011404,0.379483
0.720000,0.560738,0.014510,0.423113,0.536546,0.013354,0.371269,0.594669,0.011380,0.379453
0.730000,0.560758,0.014494,0.423070,0.536578,0.013272,0.371240,0.594683,0.011353,0.379397
0.740000,0.560779,0.014448,0.423022,0.536553,0.013275,0.371190,0.594691,0.011313,0.379345
0.750000,0.560655,0.014657,0.423189,0.536451,0.012981,0.370736,0.594705,0.011261,0.379280
0.760000,0.560673,0.014622,0.423126,0.536586,0.013125,0.371027,0.594705,0.011203,0.379212
0.770000,0.560703,0.014586,0.423071,0.536650,0.013046,0.370984,0.594722,0.011122,0.379125
0.780000,0.560731,0.014532,0.422997,0.536668,0.013010,0.370909,0.594734,0.011061,0.379048
0.790000,0.560776,0.014509,0.422929,0.536691,0.012956,0.370848,0.594785,0.010974,0.378962
0.800000,0.560816,0.014455,0.422863,0.536746,0.012876,0.370785,0.594808,0.010894,0.378881
0.810000,0.560861,0.014397,0.422789,0.536749,0.012843,0.370725,0.594838,0.010835,0.378799
0.820000,0.560893,0.014358,0.422732,0.536799,0.012754,0.370678,0.594853,0.010770,0.378735
0.830000,0.560926,0.014355,0.422666,0.536829,0.012691,0.370615,0.594888,0.010710,0.378664
0.840000,0.560954,0.014326,0.422607,0.536837,0.012636,0.370557,0.594900,0.010663,0.378595
0.850000,0.560995,0.014317,0.422530,0.536858,0.012607,0.370505,0.594914,0.010628,0.378523
0.860000,0.561026,0.014306,0.422472,0.536879,0.012565,0.370460,0.594913,0.010597,0.378450
0.870000,0.561070,0.014266,0.422408,0.536895,0.012548,0.370401,0.594940,0.010586,0.378408
0.880000,0.561116,0.014228,0.422362,0.536917,0.012525,0.370375,0.594982,0.010519,0.378329
0.890000,0.561153,0.014205,0.422320,0.536935,0.012514,0.370339,0.595002,0.010481,0.378286
0.900000,0.561176,0.014208,0.422296,0.536956,0.012509,0.370323,0.595024,0.010503,0.378254
0.910000,0.561191,0.014215,0.422275,0.536976,0.012498,0.370308,0.595024,0.010498,0.378239
0.920000,0.561198,0.014224,0.422263,0.536985,0.012497,0.370285,0.595026,0.010513,0.378221
0.930000,0.561208,0.014229,0.422258,0.536993,0.012512,0.370288,0.595064,0.010562,0.378232
0.940000,0.561224,0.014234,0.422257,0.537010,0.012525,0.370280,0.595079,0.010597,0.378233
0.950000,0.561240,0.014280,0.422258,0.537039,0.012563,0.370283,0.595095,0.010664,0.378241
0.960000,0.561269,0.014304,0.422261,0.537073,0.012606,0.370290,0.595153,0.010731,0.378234
0.970000,0.561313,0.014376,0.422268,0.537106,0.012653,0.370301,0.595189,0.010810,0.378247
0.980000,0.561346,0.014463,0.422278,0.537142,0.012739,0.370314,0.595224,0.010940,0.378258
0.990000,0.561385,0.014601,0.422305,0.537166,0.012880,0.370359,0.595247,0.011099,0.378287
1.000000,0.561413,0.014798,0.422357,0.537186,0.013000,0.370405,0.595276,0.011268,0.378325
1.010000,0.561449,0.015019,0.422432,0.537216,0.013155,0.370460,0.595296,0.011566,0.378383
1.020000,0.561508,0.015213,0.422497,0.537539,0.013572,0.370788,0.595326,0.011803,0.378479
1.030000,0.561576,0.015437,0.422584,0.537595,0.013733,0.370869,0.595432,0.011976,0.378563
1.040000,0.561644,0.015620,0.422671,0.537417,0.013735,0.370729,0.595481,0.012179,0.378636
1.050000,0.561721,0.015806,0.422760,0.537734,0.014035,0.371070,0.595579,0.012364,0.378721
1.060000,0.561761,0.015982,0.422866,0.537406,0.013796,0.370583,0.595632,0.012547,0.378851
1.070000,0.561814,0.016161,0.422985,0.537607,0.014172,0.371074,0.595643,0.012703,0.378942
1.080000,0.561820,0.016316,0.423102,0.537502,0.014080,0.370832,0.595665,0.012821,0.379061
1.090000,0.561818,0.016453,0.423239,0.537633,0.014559,0.371382,0.595665,0.012937,0.379167
1.100000,0.561795,0.016540,0.423351,0.537619,0.014625,0.371502,0.595640,0.013067,0.379284
1.110000,0.561751,0.016615,0.423464,0.537583,0.014697,0.371593,0.595623,0.013115,0.379383
1.120000,0.561702,0.016680,0.423598,0.537553,0.014772,0.371721,0.595590,0.013179,0.379513
1.130000,0.561662,0.016712,0.423702,0.537514,0.014810,0.371802,0.595518,0.013287,0.379687
1.140000,0.561598,0.016748,0.423813,0.537468,0.014882,0.371884,0.595492,0.013300,0.379767
1.150000,0.561557,0.016749,0.423899,0.537439,0.014915,0.371965,0.595476,0.013359,0.379878
1.160000,0.561510,0.016782,0.423987,0.537351,0.014836,0.372007,0.595437,0.013366,0.379945
1.170000,0.561449,0.016793,0.424060,0.537311,0.014843,0.372048,0.595388,0.013397,0.380011
1.180000,0.561380,0.016793,0.424116,0.537156,0.014538,0.371679,0.595321,0.013348,0.380068
1.190000,0.561314,0.016761,0.424172,0.537123,0.014429,0.371620,0.595242,0.013359,0.380116
1.200000,0.561224,0.016725,0.424221,0.537055,0.014309,0.371553,0.595153,0.013332,0.380135
1.210000,0.561152,0.016717,0.424256,0.536922,0.014223,0.371506,0.595076,0.013344,0.380187
1.220000,0.561065,0.016715,0.424294,0.536862,0.014134,0.371436,0.594998,0.013348,0.380225
1.230000,0.560986,0.016700,0.424340,0.536880,0.013928,0.371254,0.594910,0.013385,0.380269
1.240000,0.560901,0.016708,0.424389,0.537217,0.016282,0.373038,0.594841,0.013412,0.380301
1.250000,0.560849,0.016733,0.424427,0.537162,0.016350,0.373093,0.594730,0.013478,0.380373
1.260000,0.560807,0.016765,0.424470,0.537087,0.016382,0.373156,0.594654,0.013557,0.380398
1.270000,0.560783,0.016796,0.424486,0.537035,0.016450,0.373191,0.594619,0.013628,0.380431
1.280000,0.560748,0.016834,0.424504,0.537005,0.016477,0.373219,0.594581,0.013677,0.380447
1.290000,0.560724,0.016906,0.424511,0.536969,0.016522,0.373237,0.594548,0.013753,0.380457
1.300000,0.560721,0.016942,0.424513,0.536950,0.016585,0.373240,0.594522,0.013789,0.380441
1.310000,0.560700,0.017035,0.424513,0.536943,0.016644,0.373249,0.594523,0.013854,0.380433
1.320000,0.560692,0.017121,0.424513,0.536918,0.016703,0.373234,0.594513,0.013909,0.380410
1.330000,0.560687,0.017185,0.424472,0.536901,0.016759,0.373213,0.594500,0.013966,0.380373
1.340000,0.560674,0.017272,0.424440,0.536882,0.016803,0.373186,0.594465,0.014088,0.380326
1.350000,0.560656,0.017375,0.424394,0.536872,0.016874,0.373155,0.594510,0.014116,0.380255
1.360000,0.560663,0.017438,0.424349,0.536850,0.016920,0.373115,0.594513,0.014182,0.380200
1.370000,0.560645,0.017536,0.424312,0.536838,0.016970,0.373079,0.594495,0.014317,0.380153
1.380000,0.560640,0.017597,0.424277,0.536835,0.017047,0.373045,0.594510,0.014350,0.380096
1.390000,0.560640,0.017708,0.424237,0.536802,0.017087,0.373017,0.594499,0.014405,0.380021
1.400000,0.560636,0.017760,0.424205,0.536789,0.017161,0.372984,0.594479,0.014511,0.379970
1.410000,0.560651,0.017838,0.424171,0.536764,0.017273,0.372950,0.594467,0.014577,0.379928
1.420000,0.560643,0.017937,0.424131,0.536742,0.017312,0.372932,0.594450,0.014655,0.379875
1.430000,0.560645,0.018006,0.424098,0.536720,0.017369,0.372899,0.594426,0.014718,0.379809
1.440000,0.560641,0.018059,0.424061,0.536705,0.017436,0.372866,0.594404,0.014795,0.379759
1.450000,0.560628,0.018093,0.424026,0.536694,0.017501,0.372831,0.594379,0.014837,0.379701
1.460000,0.560634,0.018147,0.423981,0.536698,0.017545,0.372796,0.594407,0.014856,0.379649
1.470000,0.560642,0.018167,0.423941,0.536681,0.017576,0.372726,0.594391,0.014906,0.379583
1.480000,0.560652,0.018210,0.423911,0.536692,0.017620,0.372701,0.594409,0.014924,0.379540
1.490000,0.560649,0.018264,0.423879,0.536694,0.017691,0.372670,0.594394,0.014964,0.379495
1.500000,0.560648,0.018291,0.423848,0.536693,0.017725,0.372644,0.594398,0.015006,0.379459
1.510000,0.560655,0.018337,0.423828,0.536688,0.017772,0.372612,0.594448,0.014978,0.379374
1.520000,0.560655,0.018397,0.423801,0.536687,0.017831,0.372590,0.594476,0.015021,0.379343
1.530000,0.560673,0.018448,0.423791,0.536691,0.017870,0.372581,0.594527,0.015017,0.379278
1.540000,0.560687,0.018493,0.423766,0.536698,0.017895,0.372559,0.594536,0.015127,0.379230
1.550000,0.560704,0.018546,0.423735,0.536700,0.017955,0.372533,0.594542,0.015144,0.379198
1.560000,0.560727,0.018594,0.423711,0.536707,0.017981,0.372510,0.594544,0.015209,0.379180
1.570000,0.560746,0.018642,0.423683,0.536736,0.018015,0.372482,0.594546,0.015245,0.379162
1.580000,0.560768,0.018666,0.423650,0.536744,0.018065,0.372454,0.594560,0.015250,0.379119
1.590000,0.560787,0.018685,0.423612,0.536756,0.018057,0.372415,0.594593,0.015222,0.379080
1.600000,0.560793,0.018709,0.423583,0.536767,0.018087,0.372376,0.594616,0.015184,0.379000
1.610000,0.560788,0.018734,0.423546,0.536770,0.018085,0.372343,0.594645,0.015244,0.378983
1.620000,0.560797,0.018729,0.423511,0.536769,0.018104,0.372298,0.594632,0.015312,0.378965
1.630000,0.560790,0.018737,0.423465,0.536753,0.018105,0.372261,0.594615,0.015351,0.378948
1.640000,0.560787,0.018736,0.423430,0.536759,0.018112,0.372224,0.594589,0.015385,0.378916
1.650000,0.560784,0.018741,0.423385,0.536763,0.018137,0.372178,0.594575,0.015421,0.378890
1.660000,0.560783,0.018745,0.423346,0.536738,0.018127,0.372137,0.594570,0.015412,0.378834
1.670000,0.560779,0.018742,0.423305,0.536737,0.018153,0.372097,0.594542,0.015426,0.378800
1.680000,0.560764,0.018719,0.423255,0.536726,0.018119,0.372046,0.594514,0.015453,0.378779
1.690000,0.560751,0.018694,0.423201,0.536707,0.018127,0.372003,0.594469,0.015494,0.378752
1.700000,0.560741,0.018698,0.423145,0.536680,0.018100,0.371953,0.594434,0.015526,0.378723
1.710000,0.560728,0.018689,0.423094,0.536664,0.018165,0.371916,0.594350,0.015615,0.378699
1.720000,0.560700,0.018646,0.423011,0.536644,0.018180,0.371885,0.594241,0.015689,0.378657
1.730000,0.560690,0.018631,0.422962,0.536633,0.018192,0.371837,0.594215,0.015685,0.378599
1.740000,0.560693,0.018627,0.422887,0.536615,0.018175,0.371786,0.594218,0.015640,0.378520
1.750000,0.560709,0.018595,0.422805,0.536612,0.018127,0.371709,0.594208,0.015594,0.378428
1.760000,0.560725,0.018574,0.422722,0.536620,0.018139,0.371637,0.594230,0.015520,0.378323
1.770000,0.560740,0.018527,0.422626,0.536639,0.018154,0.371572,0.594247,0.015478,0.378227
1.780000,0.560739,0.018516,0.422540,0.536623,0.018120,0.371488,0.594240,0.015447,0.378142
1.790000,0.560715,0.018503,0.422447,0.536616,0.018116,0.371402,0.594230,0.015408,0.378039
1.800000,0.560692,0.018516,0.422367,0.536599,0.018085,0.371326,0.594203,0.015433,0.377941
1.810000,0.560662,0.018520,0.422278,0.536571,0.018068,0.371244,0.594156,0.015441,0.377857
1.820000,0.560650,0.018515,0.422206,0.536545,0.018035,0.371166,0.594132,0.015460,0.377784
1.830000,0.560628,0.018510,0.422134,0.536510,0.018047,0.371090,0.594109,0.015437,0.377721
1.840000,0.560627,0.018502,0.422065,0.536477,0.018027,0.371009,0.594098,0.015399,0.377631
1.850000,0.560616,0.018508,0.421999,0.536455,0.018009,0.370936,0.594080,0.015407,0.377557
1.860000,0.560610,0.018529,0.421942,0.536435,0.018014,0.370877,0.594083,0.015403,0.377486
1.870000,0.560615,0.018556,0.421895,0.536399,0.018084,0.370814,0.594087,0.015402,0.377432
1.880000,0.560604,0.018595,0.421850,0.536375,0.018063,0.370750,0.594088,0.015426,0.377372
1.890000,0.560604,0.018626,0.421811,0.536371,0.018078,0.370708,0.594082,0.015438,0.377328
1.900000,0.560595,0.018632,0.421760,0.536371,0.018101,0.370669,0.594086,0.015474,0.377270
1.910000,0.560604,0.018674,0.421722,0.536360,0.018097,0.370621,0.594093,0.015493,0.377218
1.920000,0.560612,0.018688,0.421678,0.536361,0.018137,0.370590,0.594082,0.015531,0.377181
1.930000,0.560610,0.018737,0.421661,0.536356,0.018163,0.370571,0.594077,0.015560,0.377154
1.940000,0.560603,0.018780,0.421644,0.536354,0.018207,0.370549,0.594087,0.015612,0.377128
1.950000,0.560598,0.018860,0.421626,0.536333,0.018248,0.370537,0.594060,0.015682,0.377132
1.960000,0.560595,0.018924,0.421626,0.536332,0.018290,0.370544,0.594048,0.015752,0.377118
1.970000,0.560599,0.019011,0.421635,0.536322,0.018338,0.370566,0.594050,0.015782,0.377128
1.980000,0.560584,0.019077,0.421669,0.536322,0.018388,0.370592,0.594068,0.015797,0.377152
1.990000,0.560589,0.019076,0.421717,0.536323,0.018414,0.370623,0.594066,0.015854,0.377223
2.000000,0.560569,0.019132,0.421731,0.536327,0.018458,0.370649,0.594047,0.015900,0.377253
2.010000,0.560564,0.019143,0.421775,0.536324,0.018475,0.370686,0.594056,0.015905,0.377296
2.020000,0.560534,0.019168,0.421813,0.536307,0.018512,0.370721,0.594040,0.015953,0.377350
2.030000,0.560507,0.019202,0.421855,0.536308,0.018548,0.370761,0.594026,0.015983,0.377391
2.040000,0.560486,0.019229,0.421900,0.536290,0.018568,0.370791,0.593999,0.016039,0.377442
2.050000,0.560466,0.019240,0.421944,0.536294,0.018605,0.370852,0.594000,0.016052,0.377496
2.060000,0.560448,0.019238,0.421975,0.536294,0.018627,0.370885,0.593984,0.016068,0.377545
2.070000,0.560436,0.019270,0.422009,0.536291,0.018661,0.370915,0.593986,0.016107,0.377586
2.080000,0.560420,0.019281,0.422036,0.536297,0.018691,0.370948,0.593982,0.016111,0.377621
2.090000,0.560402,0.019301,0.422073,0.536294,0.018722,0.370975,0.593973,0.016134,0.377665
2.100000,0.560394,0.019311,0.422095,0.536291,0.018750,0.371004,0.593958,0.016167,0.377700
2.110000,0.560382,0.019314,0.422122,0.536278,0.018764,0.371019,0.593955,0.016180,0.377728
2.120000,0.560370,0.019339,0.422136,0.536271,0.018769,0.371044,0.593938,0.016203,0.377744
2.130000,0.560340,0.019338,0.422149,0.536267,0.018797,0.371054,0.593928,0.016203,0.377776
2.140000,0.560318,0.019352,0.422172,0.536240,0.018824,0.371077,0.593906,0.016214,0.377789
2.150000,0.560289,0.019360,0.422199,0.536211,0.018797,0.371086,0.593887,0.016216,0.377803
2.160000,0.560262,0.019329,0.422210,0.536178,0.018801,0.371115,0.593853,0.016223,0.377833
2.170000,0.560221,0.019345,0.422229,0.536151,0.018807,0.371136,0.593819,0.016212,0.377843
2.180000,0.560195,0.019317,0.422248,0.536116,0.018792,0.371142,0.593781,0.016229,0.377870
2.190000,0.560162,0.019306,0.422256,0.536092,0.018808,0.371154,0.593755,0.016233,0.377861
2.200000,0.560143,0.019308,0.422245,0.536081,0.018820,0.371145,0.593733,0.016220,0.377852
2.210000,0.560144,0.019285,0.422235,0.536050,0.018801,0.371145,0.593717,0.016193,0.377837
2.220000,0.560135,0.019269,0.422217,0.536050,0.018796,0.371122,0.593709,0.016181,0.377809
2.230000,0.560125,0.019244,0.422196,0.536034,0.018750,0.371082,0.593706,0.016164,0.377788
2.240000,0.560128,0.019228,0.422159,0.536023,0.018720,0.371054,0.593690,0.016159,0.377764
2.250000,0.560108,0.019213,0.422121,0.535989,0.018663,0.370996,0.593686,0.016105,0.377708
2.260000,0.560098,0.019205,0.422094,0.535952,0.018678,0.370964,0.593675,0.016086,0.377679
2.270000,0.560090,0.019175,0.422068,0.535929,0.018651,0.370937,0.593653,0.016070,0.377650
2.280000,0.560093,0.019166,0.422037,0.535450,0.017531,0.370378,0.593654,0.016058,0.377619
2.290000,0.560071,0.019164,0.422020,0.535900,0.018601,0.370883,0.593629,0.016036,0.377577
2.300000,0.560069,0.019135,0.421985,0.535385,0.017519,0.370312,0.593450,0.016165,0.377587
2.310000,0.560041,0.019148,0.421951,0.535359,0.017507,0.370291,0.593434,0.016162,0.377556
2.320000,0.560023,0.019131,0.421913,0.535330,0.017514,0.370256,0.593415,0.016138,0.377499
2.330000,0.559998,0.019132,0.421876,0.535299,0.017515,0.370234,0.593386,0.016135,0.377456
2.340000,0.559967,0.019144,0.421843,0.535273,0.017509,0.370193,0.593355,0.016107,0.377408
2.350000,0.559951,0.019145,0.421826,0.535244,0.017473,0.370168,0.593351,0.016092,0.377372
2.360000,0.559955,0.019138,0.421786,0.535253,0.017485,0.370142,0.593337,0.016083,0.377337
2.370000,0.559970,0.019105,0.421752,0.535242,0.017478,0.370105,0.593334,0.016076,0.377300
2.380000,0.559963,0.019137,0.421720,0.535236,0.017482,0.370081,0.593324,0.016072,0.377242
2.390000,0.559969,0.019118,0.421677,0.535238,0.017506,0.370059,0.593323,0.016073,0.377206
2.400000,0.559955,0.019174,0.421632,0.535226,0.017491,0.370016,0.593317,0.016058,0.377154
2.410000,0.559955,0.019168,0.421605,0.535222,0.017498,0.369990,0.593316,0.016059,0.377111
2.420000,0.559948,0.019156,0.421557,0.535209,0.017480,0.369962,0.593323,0.016071,0.377070
2.430000,0.559977,0.019156,0.421506,0.535212,0.017476,0.369918,0.593322,0.016083,0.377030
2.440000,0.560005,0.019136,0.421482,0.535241,0.017474,0.369895,0.593356,0.016077,0.376987
2.450000,0.560050,0.019136,0.421440,0.535273,0.017467,0.369850,0.593386,0.016068,0.376954
2.460000,0.560088,0.019130,0.421394,0.535305,0.017478,0.369812,0.593420,0.016066,0.376915
2.470000,0.560123,0.019144,0.421362,0.535334,0.017496,0.369773,0.593560,0.016013,0.376816
2.480000,0.560141,0.019143,0.421320,0.535373,0.017452,0.369730,0.593569,0.015998,0.376783
2.490000,0.560160,0.019131,0.421295,0.535389,0.017449,0.369690,0.593600,0.016009,0.376745
2.500000,0.560176,0.019175,0.421244,0.535408,0.017465,0.369672,0.593603,0.016029,0.376699
2.510000,0.560188,0.019186,0.421215,0.535404,0.017463,0.369640,0.593627,0.016025,0.376665
2.520000,0.560223,0.019170,0.421195,0.535433,0.017473,0.369615,0.593546,0.016116,0.376708
2.530000,0.560243,0.019172,0.421160,0.535443,0.017445,0.369587,0.593559,0.016112,0.376673
2.540000,0.560270,0.019182,0.421139,0.535466,0.017454,0.369569,0.593677,0.016044,0.376594
2.550000,0.560294,0.019175,0.421114,0.535493,0.017480,0.369555,0.593719,0.016035,0.376559
2.560000,0.560307,0.019185,0.421085,0.535501,0.017453,0.369503,0.593625,0.016112,0.376593
2.570000,0.560304,0.019191,0.421058,0.535492,0.017465,0.369479,0.593748,0.016005,0.376491
2.580000,0.560305,0.019187,0.421028,0.535502,0.017442,0.369447,0.593733,0.016029,0.376471
2.590000,0.560292,0.019175,0.420999,0.535501,0.017437,0.369430,0.593626,0.016108,0.376514
2.600000,0.560306,0.019149,0.420979,0.535507,0.017418,0.369396,0.593648,0.016071,0.376485
2.610000,0.560302,0.019134,0.420955,0.535512,0.017390,0.369370,0.593649,0.016049,0.376463
2.620000,0.560317,0.019130,0.420941,0.535519,0.017382,0.369357,0.593657,0.016026,0.376448
2.630000,0.560317,0.019103,0.420928,0.535533,0.017372,0.369336,0.593664,0.016028,0.376436
2.640000,0.560306,0.019123,0.420916,0.535531,0.017380,0.369326,0.593662,0.016032,0.376443
2.650000,0.560320,0.019096,0.420905,0.535535,0.017391,0.369325,0.593663,0.016019,0.376415
2.660000,0.560311,0.019092,0.420908,0.535529,0.017375,0.369325,0.593666,0.016019,0.376413
2.670000,0.560309,0.019075,0.420896,0.535523,0.017337,0.369313,0.593670,0.016006,0.376401
2.680000,0.560314,0.019067,0.420880,0.535520,0.017351,0.369315,0.593669,0.015997,0.376396
2.690000,0.560313,0.019077,0.420876,0.535522,0.017350,0.369298,0.593664,0.015992,0.376377
2.700000,0.560313,0.019077,0.420868,0.535525,0.017343,0.369295,0.593656,0.015972,0.376367
2.710000,0.560322,0.019072,0.420863,0.535532,0.017339,0.369291,0.593675,0.015986,0.376363
2.720000,0.560334,0.019098,0.420854,0.535534,0.017336,0.369288,0.593667,0.015960,0.376339
2.730000,0.560339,0.019089,0.420855,0.535528,0.017303,0.369287,0.593663,0.015947,0.376329
2.740000,0.560343,0.019090,0.420843,0.535525,0.017327,0.369284,0.593673,0.015948,0.376336
2.750000,0.560345,0.019084,0.420840,0.535522,0.017303,0.369282,0.593682,0.015958,0.376330
2.760000,0.560348,0.019088,0.420840,0.535521,0.017283,0.369287,0.593677,0.015936,0.376327
