Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.330462,0.556943,0.635454,-0.307127,0.513687,0.607540,-0.309604,0.515333,0.666202
0.010000,-0.330288,0.556896,0.635378,-0.307003,0.513611,0.607479,-0.309469,0.515313,0.666144
0.020000,-0.330122,0.556859,0.635239,-0.306867,0.513509,0.607393,-0.309338,0.515233,0.666051
0.030000,-0.329943,0.556812,0.635084,-0.306765,0.513434,0.607262,-0.309225,0.515199,0.665942
0.040000,-0.329807,0.556759,0.634911,-0.306613,0.513379,0.607118,-0.309121,0.515171,0.665802
0.050000,-0.329695,0.556679,0.634702,-0.306521,0.513276,0.606902,-0.309025,0.515124,0.665630
0.060000,-0.329597,0.556612,0.634467,-0.306318,0.513243,0.606652,-0.308948,0.515086,0.665444
0.070000,-0.329518,0.556545,0.634212,-0.306272,0.513148,0.606380,-0.308858,0.515057,0.665204
0.080000,-0.329447,0.556515,0.633948,-0.306149,0.513156,0.606142,-0.308822,0.514975,0.664923
0.090000,-0.329369,0.556493,0.633666,-0.305675,0.513409,0.605761,-0.308792,0.514926,0.664626
0.100000,-0.329330,0.556457,0.633377,-0.305709,0.513335,0.605518,-0.308756,0.514879,0.664342
0.110000,-0.329274,0.556456,0.633090,-0.306182,0.512921,0.605424,-0.308694,0.514904,0.664118
0.120000,-0.329248,0.556444,0.632854,-0.305735,0.513223,0.605089,-0.308563,0.514941,0.663876
0.130000,-0.329197,0.556462,0.632648,-0.305728,0.513210,0.604905,-0.308466,0.515019,0.663668
0.140000,-0.329146,0.556474,0.632487,-0.305721,0.513179,0.604744,-0.308399,0.515049,0.663536
0.150000,-0.329097,0.556495,0.632336,-0.305695,0.513175,0.604630,-0.308318,0.515062,0.663411
0.160000,-0.329041,0.556494,0.632244,-0.305667,0.513166,0.604525,-0.308228,0.515087,0.663325
0.170000,-0.328978,0.556476,0.632182,-0.305605,0.513151,0.604434,-0.308137,0.515088,0.663260
0.180000,-0.328860,0.556453,0.632140,-0.305507,0.513148,0.604375,-0.308035,0.515070,0.663220
0.190000,-0.328717,0.556455,0.632142,-0.305430,0.513091,0.604316,-0.307941,0.515022,0.663192
0.200000,-0.328592,0.556387,0.632160,-0.305337,0.513036,0.604309,-0.307815,0.514985,0.663190
0.210000,-0.328403,0.556377,0.632202,-0.305208,0.512982,0.604311,-0.307688,0.514855,0.663193
0.220000,-0.328246,0.556325,0.632257,-0.305129,0.512901,0.604347,-0.307539,0.514787,0.663233
0.230000,-0.328093,0.556278,0.632307,-0.305035,0.512829,0.604378,-0.307410,0.514715,0.663263
0.240000,-0.327970,0.556215,0.632374,-0.304941,0.512768,0.604421,-0.307286,0.514623,0.663313
0.250000,-0.327864,0.556172,0.632452,-0.304854,0.512709,0.604497,-0.307176,0.514535,0.663370
0.260000,-0.327770,0.556106,0.632531,-0.304773,0.512684,0.604548,-0.307073,0.514489,0.663422
0.270000,-0.327701,0.556077,0.632613,-0.304717,0.512659,0.604602,-0.306978,0.514436,0.663494
0.280000,-0.327635,0.556049,0.632696,-0.304673,0.512651,0.604663,-0.306897,0.514405,0.663548
0.290000,-0.327599,0.556022,0.632789,-0.304626,0.512639,0.604718,-0.306838,0.514370,0.663596
0.300000,-0.327575,0.556009,0.632864,-0.304622,0.512643,0.604778,-0.306804,0.514343,0.663651
0.310000,-0.327555,0.556010,0.632944,-0.304612,0.512668,0.604826,-0.306787,0.514311,0.663702
0.320000,-0.327556,0.556017,0.633021,-0.304613,0.512697,0.604877,-0.306777,0.514323,0.663757
0.330000,-0.327580,0.556019,0.633100,-0.304635,0.512725,0.604929,-0.306786,0.514315,0.663804
0.340000,-0.327597,0.556043,0.633165,-0.304653,0.512777,0.604980,-0.306799,0.514318,0.663856
0.350000,-0.327624,0.556052,0.633235,-0.304672,0.512806,0.605040,-0.306809,0.514342,0.663908
0.360000,-0.327657,0.556085,0.633312,-0.304682,0.512851,0.605085,-0.306835,0.514344,0.663942
