Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.005832,0.117839,0.557857,0.039103,0.069296,0.551152,-0.021087,0.067719,0.554689
0.010000,0.005886,0.117916,0.557872,0.039123,0.069256,0.551119,-0.021105,0.067673,0.554687
0.020000,0.005867,0.117894,0.557848,0.039099,0.069246,0.551113,-0.020822,0.067495,0.554271
0.030000,0.005858,0.117875,0.557863,0.039115,0.069220,0.551091,-0.021108,0.067690,0.554681
0.040000,0.005852,0.117862,0.557841,0.039096,0.069204,0.551100,-0.021140,0.067715,0.554683
0.050000,0.005849,0.117828,0.557851,0.039099,0.069185,0.551084,-0.021154,0.067639,0.554689
0.060000,0.005840,0.117830,0.557868,0.039075,0.069183,0.551084,-0.021176,0.067679,0.554725
0.070000,0.005807,0.117791,0.557877,0.039070,0.069182,0.551096,-0.021165,0.067608,0.554703
0.080000,0.005784,0.117780,0.557890,0.039046,0.069162,0.551095,-0.021204,0.067602,0.554714
0.090000,0.005764,0.117784,0.557919,0.039019,0.069186,0.551125,-0.021255,0.067667,0.554719
0.100000,0.005723,0.117772,0.557923,0.038999,0.069178,0.551154,-0.021276,0.067665,0.554753
0.110000,0.005697,0.117753,0.557939,0.038958,0.069187,0.551166,-0.021274,0.067551,0.554738
0.120000,0.005679,0.117769,0.557952,0.038936,0.069173,0.551186,-0.021330,0.067558,0.554733
0.130000,0.005640,0.117756,0.557964,0.038882,0.069145,0.551208,-0.021314,0.067494,0.554747
0.140000,0.005626,0.117728,0.557972,0.038856,0.069134,0.551216,-0.021438,0.067648,0.554783
0.150000,0.005571,0.117737,0.558002,0.038824,0.069122,0.551239,-0.021437,0.067615,0.554788
0.160000,0.005585,0.117744,0.558014,0.038795,0.069116,0.551241,-0.021466,0.067593,0.554783
0.170000,0.005539,0.117731,0.558030,0.038776,0.069123,0.551265,-0.021487,0.067522,0.554771
0.180000,0.005516,0.117715,0.558055,0.038749,0.069104,0.551287,-0.021503,0.067463,0.554788
0.190000,0.005499,0.117713,0.558065,0.038708,0.069056,0.551317,-0.021242,0.067149,0.554406
0.200000,0.005484,0.117690,0.558079,0.038687,0.069073,0.551338,-0.021259,0.067133,0.554426
0.210000,0.005449,0.117680,0.558095,0.038661,0.069063,0.551360,-0.021306,0.067132,0.554439
0.220000,0.005420,0.117649,0.558095,0.038629,0.069055,0.551398,-0.021336,0.067140,0.554427
0.230000,0.005385,0.117646,0.558109,0.038611,0.069057,0.551414,-0.021368,0.067086,0.554420
0.240000,0.005376,0.117641,0.558116,0.038584,0.069064,0.551412,-0.021383,0.067088,0.554434
0.250000,0.005339,0.117605,0.558104,0.038543,0.069047,0.551414,-0.021428,0.067090,0.554436
0.260000,0.005299,0.117594,0.558111,0.038504,0.069004,0.551400,-0.021461,0.067078,0.554438
0.270000,0.005285,0.117578,0.558114,0.038477,0.069014,0.551412,-0.021512,0.067030,0.554428
0.280000,0.005251,0.117535,0.558109,0.038443,0.068979,0.551416,-0.021527,0.067055,0.554444
0.290000,0.005245,0.117510,0.558114,0.038335,0.068824,0.551407,-0.021539,0.067047,0.554437
0.300000,0.005208,0.117475,0.558112,0.038300,0.068800,0.551387,-0.021583,0.066958,0.554404
0.310000,0.005160,0.117438,0.558088,0.038288,0.068779,0.551386,-0.021624,0.066916,0.554393
0.320000,0.005139,0.117391,0.558079,0.038234,0.068741,0.551373,-0.021668,0.066897,0.554399
0.330000,0.005090,0.117395,0.558051,0.038207,0.068707,0.551361,-0.021722,0.066834,0.554368
0.340000,0.005052,0.117387,0.558066,0.038153,0.068637,0.551327,-0.021754,0.066785,0.554350
0.350000,0.005025,0.117397,0.558051,0.038120,0.068655,0.551362,-0.021812,0.066818,0.554358
0.360000,0.004986,0.117376,0.558053,0.038097,0.068640,0.551365,-0.021873,0.066774,0.554303
0.370000,0.004943,0.117331,0.558046,0.038065,0.068620,0.551345,-0.021870,0.066707,0.554281
0.380000,0.004929,0.117318,0.558058,0.038030,0.068606,0.551361,-0.021885,0.066719,0.554295
0.390000,0.004914,0.117329,0.558065,0.038023,0.068584,0.551337,-0.021858,0.066796,0.554217
0.400000,0.004906,0.117294,0.558065,0.038025,0.068597,0.551370,-0.021913,0.066675,0.554328
0.410000,0.004911,0.117267,0.558076,0.037999,0.068551,0.551335,-0.021939,0.066674,0.554341
0.420000,0.004888,0.117260,0.558070,0.037994,0.068544,0.551377,-0.022312,0.067019,0.554749
0.430000,0.004869,0.117240,0.558074,0.037982,0.068563,0.551374,-0.022043,0.066730,0.554421
0.440000,0.004861,0.117209,0.558075,0.037958,0.068507,0.551380,-0.022040,0.066709,0.554410
0.450000,0.004845,0.117197,0.558082,0.037955,0.068522,0.551395,-0.022067,0.066688,0.554442
0.460000,0.004844,0.117167,0.558122,0.037931,0.068485,0.551404,-0.022080,0.066693,0.554466
0.470000,0.004841,0.117168,0.558142,0.037914,0.068453,0.551405,-0.022080,0.066602,0.554430
0.480000,0.004829,0.117131,0.558155,0.037908,0.068434,0.551389,-0.022082,0.066562,0.554444
0.490000,0.004837,0.117132,0.558157,0.037895,0.068401,0.551393,-0.022094,0.066605,0.554481
0.500000,0.004833,0.117100,0.558158,0.037854,0.068321,0.551401,-0.022095,0.066630,0.554539
0.510000,0.004825,0.117095,0.558174,0.037904,0.068377,0.551394,-0.022093,0.066534,0.554504
0.520000,0.004819,0.117063,0.558180,0.037877,0.068339,0.551405,-0.022105,0.066596,0.554540
0.530000,0.004830,0.117052,0.558200,0.037830,0.068269,0.551408,-0.022125,0.066456,0.554521
0.540000,0.004838,0.117051,0.558211,0.037841,0.068274,0.551408,-0.022123,0.066461,0.554538
0.550000,0.004824,0.117029,0.558205,0.037812,0.068225,0.551407,-0.022122,0.066508,0.554576
0.560000,0.004805,0.117002,0.558211,0.037806,0.068201,0.551403,-0.022171,0.066455,0.554545
0.570000,0.004805,0.116981,0.558216,0.037791,0.068172,0.551396,-0.022185,0.066456,0.554557
0.580000,0.004800,0.116961,0.558206,0.037812,0.068174,0.551383,-0.022187,0.066393,0.554524
0.590000,0.004798,0.116911,0.558186,0.037800,0.068137,0.551370,-0.022174,0.066338,0.554524
0.600000,0.004823,0.116943,0.558197,0.037816,0.068146,0.551361,-0.022173,0.066387,0.554558
0.610000,0.004843,0.116873,0.558195,0.037803,0.068106,0.551364,-0.022179,0.066330,0.554544
0.620000,0.004828,0.116856,0.558207,0.037805,0.068107,0.551363,-0.022193,0.066330,0.554544
0.630000,0.004838,0.116888,0.558207,0.037788,0.068081,0.551375,-0.022178,0.066358,0.554554
