Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.250000,0.039288,0.053699,0.574795,0.073454,0.008509,0.585214,0.019192,0.000816,0.562722
0.260000,0.039301,0.053684,0.574790,0.073816,0.008795,0.585016,0.019192,0.000855,0.562720
0.270000,0.039330,0.053708,0.574801,0.073491,0.008536,0.585201,0.019206,0.000864,0.562734
0.280000,0.039347,0.053733,0.574806,0.073852,0.008794,0.585007,0.019241,0.000869,0.562752
0.290000,0.039344,0.053721,0.574800,0.073869,0.008799,0.585006,0.019229,0.000916,0.562764
0.300000,0.039344,0.053733,0.574810,0.073862,0.008789,0.585008,0.019251,0.000857,0.562770
0.310000,0.039351,0.053710,0.574795,0.073880,0.008777,0.585001,0.019237,0.000874,0.562773
0.320000,0.039332,0.053700,0.574797,0.073516,0.008535,0.585186,0.019228,0.000858,0.562764
0.330000,0.039323,0.053701,0.574811,0.073499,0.008503,0.585187,0.019211,0.000876,0.562769
0.340000,0.039315,0.053699,0.574803,0.073830,0.008771,0.585004,0.019195,0.000845,0.562759
0.350000,0.039292,0.053671,0.574802,0.073815,0.008753,0.585001,0.019165,0.000867,0.562755
0.360000,0.039275,0.053673,0.574808,0.073785,0.008755,0.585009,0.019136,0.000811,0.562757
0.370000,0.039238,0.053643,0.574799,0.073753,0.008740,0.585024,0.019103,0.000854,0.562749
0.380000,0.039227,0.053678,0.574816,0.073393,0.008482,0.585205,0.019035,0.000881,0.562751
0.390000,0.039201,0.053665,0.574815,0.073373,0.008501,0.585231,0.018996,0.000947,0.562764
0.400000,0.039187,0.053672,0.574824,0.073692,0.008759,0.585058,0.018995,0.000921,0.562752
0.410000,0.040199,0.055648,0.575304,0.073335,0.008494,0.585250,0.019007,0.000870,0.562760
0.420000,0.039183,0.053707,0.574846,0.073322,0.008509,0.585276,0.018976,0.000947,0.562768
0.430000,0.039175,0.053708,0.574843,0.073327,0.008531,0.585269,0.018969,0.000933,0.562778
0.440000,0.039174,0.053704,0.574835,0.073640,0.008773,0.585102,0.018987,0.000936,0.562782
0.450000,0.039175,0.053718,0.574851,0.073662,0.008797,0.585106,0.018970,0.000990,0.562787
0.460000,0.039173,0.053701,0.574852,0.073674,0.008793,0.585101,0.019006,0.000938,0.562790
0.470000,0.039198,0.053719,0.574854,0.073688,0.008794,0.585103,0.019011,0.000934,0.562784
0.480000,0.039200,0.053726,0.574873,0.073355,0.008530,0.585303,0.019014,0.000950,0.562804
0.490000,0.039217,0.053739,0.574879,0.073710,0.008806,0.585112,0.019067,0.000929,0.562820
0.500000,0.039220,0.053731,0.574895,0.073372,0.008542,0.585319,0.019076,0.000897,0.562852
0.510000,0.039228,0.053725,0.574898,0.073386,0.008561,0.585335,0.019096,0.000903,0.562856
0.520000,0.039230,0.053748,0.574911,0.073706,0.008809,0.585171,0.019083,0.000930,0.562883
0.530000,0.039239,0.053765,0.574929,0.073380,0.008547,0.585363,0.019085,0.000962,0.562890
0.540000,0.039231,0.053752,0.574920,0.073686,0.008793,0.585177,0.019091,0.000908,0.562891
0.550000,0.039218,0.053753,0.574927,0.073671,0.008791,0.585198,0.019075,0.000899,0.562881
0.560000,0.039208,0.053750,0.574919,0.073674,0.008805,0.585201,0.019049,0.000953,0.562898
0.570000,0.039198,0.053746,0.574922,0.073662,0.008802,0.585196,0.019064,0.000925,0.562876
0.580000,0.040200,0.055707,0.575398,0.073641,0.008788,0.585201,0.019047,0.000883,0.562864
0.590000,0.039183,0.053730,0.574907,0.073657,0.008817,0.585193,0.018965,0.001033,0.562877
0.600000,0.039176,0.053747,0.574912,0.073642,0.008785,0.585193,0.019027,0.000886,0.562860
0.610000,0.040186,0.055701,0.575386,0.073648,0.008810,0.585190,0.018972,0.000962,0.562860
0.620000,0.040188,0.055687,0.575376,0.073643,0.008778,0.585174,0.019033,0.000900,0.562862
0.630000,0.039189,0.053761,0.574905,0.073656,0.008811,0.585182,0.019064,0.000846,0.562848
0.640000,0.040202,0.055696,0.575374,0.073676,0.008829,0.585172,0.019041,0.000932,0.562878
0.650000,0.039203,0.053752,0.574898,0.073674,0.008798,0.585170,0.019047,0.000966,0.562874
0.660000,0.039219,0.053763,0.574894,0.073689,0.008805,0.585163,0.019073,0.000907,0.562859
0.670000,0.039213,0.053732,0.574873,0.073690,0.008780,0.585152,0.019068,0.000935,0.562849
0.680000,0.039229,0.053772,0.574877,0.073361,0.008544,0.585324,0.019080,0.000922,0.562850
0.690000,0.039233,0.053739,0.574860,0.073387,0.008556,0.585301,0.019082,0.000919,0.562835
0.700000,0.039239,0.053717,0.574859,0.073378,0.008539,0.585294,0.019088,0.000936,0.562835
0.710000,0.039249,0.053739,0.574870,0.073393,0.008567,0.585278,0.019102,0.000924,0.562815
0.720000,0.039251,0.053723,0.574840,0.073742,0.008782,0.585082,0.019114,0.000895,0.562822
0.730000,0.039259,0.053717,0.574839,0.073760,0.008795,0.585077,0.019121,0.000903,0.562810
0.740000,0.039280,0.053720,0.574840,0.073420,0.008507,0.585252,0.019116,0.000896,0.562805
0.750000,0.039280,0.053707,0.574841,0.073768,0.008782,0.585060,0.019134,0.000878,0.562804
0.760000,0.039287,0.053692,0.574829,0.073773,0.008773,0.585043,0.019145,0.000881,0.562796
0.770000,0.039283,0.053700,0.574823,0.073776,0.008763,0.585048,0.019140,0.000868,0.562782
0.780000,0.039293,0.053700,0.574817,0.073781,0.008747,0.585031,0.019131,0.000887,0.562784
0.790000,0.039289,0.053676,0.574800,0.073783,0.008756,0.585022,0.019151,0.000867,0.562776
0.800000,0.039298,0.053693,0.574826,0.073439,0.008478,0.585206,0.019132,0.000877,0.562785
0.810000,0.039312,0.053683,0.574829,0.073457,0.008473,0.585196,0.019152,0.000861,0.562799
0.820000,0.039311,0.053666,0.574827,0.073797,0.008716,0.585029,0.019145,0.000864,0.562814
0.830000,0.039311,0.053645,0.574834,0.073469,0.008428,0.585194,0.019163,0.000799,0.562807
0.840000,0.039317,0.053640,0.574831,0.073811,0.008690,0.585011,0.019146,0.000831,0.562806
0.850000,0.039319,0.053628,0.574819,0.073802,0.008669,0.584990,0.019155,0.000789,0.562800
0.860000,0.039323,0.053647,0.574816,0.073458,0.008440,0.585168,0.019140,0.000809,0.562792
0.870000,0.039325,0.053648,0.574797,0.073810,0.008650,0.584967,0.019133,0.000871,0.562767
0.880000,0.039335,0.053646,0.574792,0.073823,0.008693,0.584971,0.019162,0.000865,0.562762
0.890000,0.039370,0.053698,0.574805,0.073847,0.008692,0.584959,0.019188,0.000872,0.562768
0.900000,0.039384,0.053691,0.574799,0.073866,0.008716,0.584965,0.019217,0.000880,0.562776
0.910000,0.039404,0.053711,0.574800,0.073897,0.008741,0.584962,0.019228,0.000901,0.562795
0.920000,0.039417,0.053707,0.574812,0.073565,0.008498,0.585149,0.019240,0.000898,0.562810
0.930000,0.039409,0.053716,0.574815,0.073905,0.008749,0.584975,0.019255,0.000918,0.562828
0.940000,0.039415,0.053726,0.574824,0.073910,0.008747,0.584984,0.019248,0.000943,0.562844
0.950000,0.039410,0.053723,0.574827,0.073911,0.008764,0.584991,0.019243,0.000908,0.562825
0.960000,0.039405,0.053730,0.574825,0.073893,0.008769,0.584998,0.019241,0.000887,0.562826
0.970000,0.039386,0.053726,0.574823,0.073894,0.008775,0.585003,0.019226,0.000908,0.562804
0.980000,0.039373,0.053716,0.574826,0.073513,0.008529,0.585197,0.019231,0.000870,0.562796
0.990000,0.039352,0.053732,0.574833,0.073845,0.008794,0.585027,0.019194,0.000919,0.562790
1.000000,0.039332,0.053731,0.574835,0.073827,0.008805,0.585046,0.019186,0.000907,0.562786
1.010000,0.039308,0.053764,0.574838,0.073807,0.008821,0.585070,0.019173,0.000932,0.562786
1.020000,0.039289,0.053762,0.574843,0.073789,0.008840,0.585075,0.019179,0.000919,0.562793
1.030000,0.039288,0.053776,0.574845,0.073421,0.008600,0.585273,0.019141,0.000991,0.562792
1.040000,0.039286,0.053820,0.574849,0.073428,0.008644,0.585295,0.019150,0.000969,0.562792
1.050000,0.039290,0.053815,0.574852,0.073418,0.008661,0.585313,0.019153,0.001009,0.562800
1.060000,0.039295,0.053863,0.574853,0.073417,0.008664,0.585313,0.019178,0.001011,0.562793
1.070000,0.039305,0.053855,0.574860,0.073775,0.008960,0.585142,0.019183,0.001029,0.562790
1.080000,0.039314,0.053884,0.574852,0.073790,0.008951,0.585140,0.019218,0.001066,0.562785
1.090000,0.039335,0.053901,0.574859,0.073469,0.008734,0.585323,0.019236,0.001044,0.562782
1.100000,0.039358,0.053911,0.574857,0.073494,0.008744,0.585334,0.019268,0.001104,0.562802
1.110000,0.040342,0.055776,0.575306,0.073535,0.008764,0.585343,0.019287,0.001120,0.562823
1.120000,0.039403,0.053932,0.574878,0.073551,0.008770,0.585360,0.019326,0.001129,0.562828
1.130000,0.040379,0.055794,0.575305,0.073911,0.009043,0.585180,0.019362,0.001127,0.562825
1.140000,0.040387,0.055821,0.575313,0.073590,0.008844,0.585365,0.019370,0.001176,0.562835
1.150000,0.040389,0.055817,0.575306,0.073594,0.008844,0.585386,0.019425,0.001114,0.562826
1.160000,0.040391,0.055844,0.575302,0.073599,0.008842,0.585389,0.019405,0.001178,0.562826
1.170000,0.040383,0.055839,0.575298,0.073935,0.009126,0.585206,0.019410,0.001190,0.562799
1.180000,0.040381,0.055845,0.575290,0.073593,0.008867,0.585388,0.019427,0.001195,0.562790
1.190000,0.040385,0.055846,0.575282,0.073599,0.008887,0.585390,0.019425,0.001217,0.562775
1.200000,0.040393,0.055858,0.575275,0.073947,0.009137,0.585207,0.019432,0.001218,0.562757
1.210000,0.040390,0.055860,0.575273,0.073611,0.008900,0.585392,0.019453,0.001239,0.562754
1.220000,0.040406,0.055867,0.575262,0.073978,0.009181,0.585205,0.019495,0.001215,0.562744
1.230000,0.040406,0.055852,0.575249,0.073983,0.009194,0.585205,0.019521,0.001198,0.562742
1.240000,0.040430,0.055874,0.575248,0.073657,0.008942,0.585378,0.019536,0.001202,0.562726
1.250000,0.040445,0.055861,0.575231,0.074026,0.009203,0.585194,0.019544,0.001248,0.562721
1.260000,0.040471,0.055905,0.575226,0.073710,0.008987,0.585365,0.019587,0.001249,0.562710
1.270000,0.040499,0.055907,0.575217,0.074076,0.009235,0.585172,0.019613,0.001278,0.562694
1.280000,0.040512,0.055968,0.575174,0.074098,0.009224,0.585160,0.019672,0.001215,0.562688
1.290000,0.040527,0.055892,0.575188,0.074133,0.009231,0.585156,0.019686,0.001261,0.562668
1.300000,0.039648,0.054203,0.574755,0.074164,0.009277,0.585148,0.019715,0.001260,0.562671
1.310000,0.039682,0.054233,0.574761,0.074187,0.009243,0.585126,0.019778,0.001207,0.562648
1.320000,0.039707,0.054238,0.574747,0.074205,0.009261,0.585111,0.019804,0.001236,0.562639
1.330000,0.039723,0.054245,0.574735,0.074218,0.009257,0.585102,0.019821,0.001255,0.562618
1.340000,0.039748,0.054255,0.574715,0.074260,0.009292,0.585107,0.019826,0.001271,0.562610
1.350000,0.039760,0.054260,0.574711,0.074265,0.009278,0.585086,0.019863,0.001275,0.562592
1.360000,0.039769,0.054252,0.574691,0.074296,0.009305,0.585084,0.019859,0.001322,0.562578
1.370000,0.039778,0.054245,0.574691,0.074300,0.009310,0.585074,0.019908,0.001249,0.562565
1.380000,0.039799,0.054268,0.574694,0.074305,0.009301,0.585074,0.019898,0.001295,0.562561
1.390000,0.039800,0.054265,0.574672,0.074327,0.009306,0.585056,0.019926,0.001288,0.562557
1.400000,0.039815,0.054265,0.574678,0.074339,0.009309,0.585052,0.019939,0.001304,0.562540
1.410000,0.041198,0.056821,0.575307,0.074042,0.009082,0.585225,0.019959,0.001316,0.562563
1.420000,0.041215,0.056817,0.575316,0.074396,0.009352,0.585063,0.019998,0.001285,0.562567
1.430000,0.041230,0.056824,0.575318,0.074082,0.009104,0.585249,0.020006,0.001320,0.562575
1.440000,0.041239,0.056805,0.575334,0.074096,0.009098,0.585252,0.020035,0.001297,0.562584
1.450000,0.041247,0.056807,0.575337,0.074110,0.009091,0.585259,0.020043,0.001292,0.562598
1.460000,0.041253,0.056809,0.575338,0.074114,0.009092,0.585266,0.020049,0.001272,0.562599
1.470000,0.041243,0.056801,0.575322,0.074095,0.009085,0.585252,0.020045,0.001280,0.562593
1.480000,0.041250,0.056819,0.575325,0.074456,0.009365,0.585082,0.020070,0.001284,0.562571
1.490000,0.041255,0.056828,0.575320,0.074120,0.009142,0.585262,0.020051,0.001332,0.562564
1.500000,0.041252,0.056849,0.575316,0.074122,0.009165,0.585279,0.020088,0.001344,0.562548
1.510000,0.041255,0.056859,0.575317,0.074132,0.009202,0.585285,0.020098,0.001351,0.562564
1.520000,0.041267,0.056878,0.575335,0.074163,0.009246,0.585308,0.020122,0.001417,0.562589
1.530000,0.041267,0.056884,0.575341,0.074542,0.009528,0.585137,0.020120,0.001449,0.562600
1.540000,0.041278,0.056891,0.575357,0.074544,0.009541,0.585152,0.020152,0.001423,0.562613
1.550000,0.041263,0.056910,0.575360,0.074209,0.009323,0.585345,0.020151,0.001446,0.562631
1.560000,0.041273,0.056906,0.575371,0.074568,0.009591,0.585185,0.020174,0.001409,0.562628
1.570000,0.041265,0.056918,0.575383,0.074214,0.009349,0.585376,0.020173,0.001409,0.562631
1.580000,0.041262,0.056904,0.575387,0.074200,0.009332,0.585390,0.020161,0.001438,0.562653
1.590000,0.041249,0.056922,0.575405,0.074196,0.009351,0.585405,0.020152,0.001416,0.562642
1.600000,0.041234,0.056923,0.575408,0.074148,0.009308,0.585431,0.020143,0.001414,0.562646
1.610000,0.041220,0.056923,0.575426,0.074490,0.009555,0.585287,0.020151,0.001387,0.562668
1.620000,0.041210,0.056942,0.575438,0.074116,0.009346,0.585503,0.020120,0.001424,0.562662
1.630000,0.041186,0.056938,0.575457,0.074425,0.009575,0.585345,0.020104,0.001446,0.562675
1.640000,0.039855,0.054469,0.574862,0.074076,0.009368,0.585551,0.020113,0.001401,0.562676
1.650000,0.039849,0.054500,0.574883,0.074053,0.009380,0.585569,0.020090,0.001460,0.562677
1.660000,0.039830,0.054485,0.574898,0.074038,0.009371,0.585592,0.020103,0.001429,0.562684
1.670000,0.039816,0.054439,0.574915,0.074386,0.009625,0.585432,0.020076,0.001496,0.562692
1.680000,0.039819,0.054485,0.574898,0.074376,0.009623,0.585443,0.020088,0.001462,0.562695
1.690000,0.039822,0.054493,0.574907,0.074028,0.009394,0.585641,0.020090,0.001474,0.562701
1.700000,0.039818,0.054485,0.574911,0.074044,0.009419,0.585653,0.020091,0.001486,0.562693
1.710000,0.039823,0.054504,0.574913,0.074057,0.009399,0.585678,0.020096,0.001475,0.562696
1.720000,0.039816,0.054446,0.574936,0.074050,0.009424,0.585672,0.020103,0.001463,0.562706
1.730000,0.039840,0.054527,0.574942,0.074062,0.009407,0.585704,0.020121,0.001472,0.562707
1.740000,0.039822,0.054503,0.574932,0.074040,0.009410,0.585691,0.020112,0.001474,0.562717
1.750000,0.039830,0.054506,0.574941,0.074041,0.009416,0.585697,0.020097,0.001486,0.562704
1.760000,0.039821,0.054446,0.574962,0.074038,0.009393,0.585715,0.020098,0.001487,0.562707
1.770000,0.039809,0.054507,0.574944,0.074035,0.009401,0.585728,0.020088,0.001485,0.562711
1.780000,0.039794,0.054435,0.574955,0.074016,0.009368,0.585726,0.020084,0.001462,0.562695
1.790000,0.039788,0.054465,0.574936,0.073997,0.009380,0.585717,0.020066,0.001449,0.562699
1.800000,0.039770,0.054415,0.574955,0.073992,0.009333,0.585719,0.020059,0.001438,0.562684
1.810000,0.039760,0.054403,0.574958,0.073968,0.009339,0.585726,0.020031,0.001446,0.562688
1.820000,0.039753,0.054391,0.574952,0.073956,0.009292,0.585722,0.020035,0.001411,0.562667
1.830000,0.039762,0.054445,0.574925,0.073954,0.009291,0.585709,0.020032,0.001413,0.562673
1.840000,0.039749,0.054356,0.574934,0.073942,0.009260,0.585697,0.020013,0.001421,0.562654
1.850000,0.039755,0.054353,0.574928,0.073957,0.009263,0.585696,0.020017,0.001392,0.562651
1.860000,0.039749,0.054337,0.574918,0.073951,0.009243,0.585676,0.020018,0.001417,0.562637
1.870000,0.039761,0.054346,0.574915,0.073965,0.009253,0.585655,0.020028,0.001383,0.562616
1.880000,0.039772,0.054326,0.574907,0.073981,0.009247,0.585638,0.020013,0.001394,0.562618
1.890000,0.039778,0.054372,0.574878,0.073965,0.009229,0.585621,0.020038,0.001361,0.562613
1.900000,0.039778,0.054284,0.574892,0.073962,0.009204,0.585596,0.020062,0.001325,0.562608
1.910000,0.039789,0.054278,0.574887,0.073990,0.009210,0.585585,0.020041,0.001367,0.562597
1.920000,0.039802,0.054267,0.574874,0.074015,0.009181,0.585584,0.020064,0.001320,0.562599
1.930000,0.039811,0.054250,0.574881,0.074016,0.009166,0.585559,0.020063,0.001338,0.562599
1.940000,0.039841,0.054242,0.574880,0.074377,0.009372,0.585358,0.020064,0.001302,0.562600
1.950000,0.039827,0.054206,0.574870,0.074386,0.009384,0.585358,0.020073,0.001263,0.562595
1.960000,0.039835,0.054199,0.574870,0.074048,0.009093,0.585532,0.020056,0.001280,0.562596
1.970000,0.039831,0.054167,0.574855,0.074387,0.009313,0.585296,0.020078,0.001251,0.562585
1.980000,0.039835,0.054159,0.574850,0.074398,0.009314,0.585288,0.020072,0.001238,0.562577
1.990000,0.039848,0.054140,0.574846,0.074397,0.009267,0.585263,0.020065,0.001219,0.562557
2.000000,0.039852,0.054108,0.574846,0.074406,0.009252,0.585258,0.020069,0.001216,0.562569
2.010000,0.039875,0.054108,0.574864,0.074418,0.009241,0.585252,0.020067,0.001200,0.562588
2.020000,0.039891,0.054098,0.574874,0.074108,0.008966,0.585453,0.020082,0.001189,0.562592
2.030000,0.039908,0.054083,0.574880,0.074119,0.008922,0.585452,0.020099,0.001155,0.562612
2.040000,0.041300,0.056516,0.575498,0.074136,0.008948,0.585427,0.020116,0.001158,0.562622
2.050000,0.041320,0.056472,0.575482,0.074152,0.008917,0.585440,0.020140,0.001142,0.562618
2.060000,0.041367,0.056485,0.575487,0.074218,0.008955,0.585391,0.020199,0.001134,0.562639
2.070000,0.041411,0.056436,0.575489,0.074315,0.008984,0.585395,0.020239,0.001161,0.562664
2.080000,0.041462,0.056438,0.575505,0.074390,0.009019,0.585384,0.020325,0.001165,0.562731
2.090000,0.041513,0.056444,0.575514,0.074550,0.009148,0.585393,0.020397,0.001244,0.562821
2.100000,0.041575,0.056430,0.575550,0.074705,0.009253,0.585375,0.020499,0.001322,0.562974
2.110000,0.041657,0.056433,0.575596,0.075012,0.009465,0.585409,0.020642,0.001373,0.563160
2.120000,0.041755,0.056443,0.575633,0.075305,0.009690,0.585430,0.020828,0.001470,0.563418
2.130000,0.040855,0.054560,0.575320,0.075633,0.009930,0.585488,0.021051,0.001601,0.563728
2.140000,0.042015,0.056473,0.575805,0.076043,0.010118,0.585596,0.021409,0.001626,0.564139
2.150000,0.042526,0.057005,0.576152,0.076900,0.010753,0.585527,0.021848,0.001807,0.564607
2.160000,0.042818,0.057079,0.576290,0.077203,0.010874,0.585822,0.022394,0.001960,0.565128
2.170000,0.042433,0.055617,0.576154,0.078026,0.011442,0.585980,0.023041,0.002227,0.565765
2.180000,0.044064,0.057966,0.576841,0.078871,0.011902,0.586082,0.023704,0.002545,0.566394
2.190000,0.044479,0.057863,0.576989,0.079771,0.012270,0.586160,0.024532,0.002741,0.567049
2.200000,0.045408,0.058637,0.577603,0.080866,0.012834,0.586236,0.025343,0.002939,0.567692
2.210000,0.046441,0.059220,0.577912,0.081900,0.013250,0.586236,0.026276,0.003118,0.568276
2.220000,0.047004,0.059037,0.578000,0.083133,0.013829,0.586282,0.027463,0.003215,0.568916
2.230000,0.047719,0.058971,0.578180,0.084438,0.014262,0.586294,0.028581,0.003304,0.569514
2.240000,0.049079,0.059631,0.578506,0.085846,0.014791,0.586300,0.029942,0.003400,0.570154
2.250000,0.049531,0.058665,0.578663,0.087350,0.015263,0.586389,0.031321,0.003521,0.570790
2.260000,0.051301,0.059836,0.578964,0.088971,0.015715,0.586438,0.032842,0.003678,0.571498
2.270000,0.052005,0.058977,0.579157,0.090646,0.016259,0.586465,0.034486,0.003893,0.572201
2.280000,0.053456,0.059333,0.579442,0.092585,0.017001,0.586511,0.036255,0.004055,0.572974
2.290000,0.054891,0.059453,0.579707,0.094525,0.017590,0.586543,0.038200,0.004281,0.573717
2.300000,0.056562,0.059913,0.580041,0.096529,0.018334,0.586613,0.040117,0.004624,0.574497
2.310000,0.058274,0.060327,0.580321,0.098450,0.018521,0.586504,0.042183,0.005027,0.575323
2.320000,0.060014,0.060636,0.580687,0.100973,0.020001,0.586711,0.044477,0.005245,0.576093
2.330000,0.061889,0.061084,0.581017,0.103372,0.020909,0.586731,0.046841,0.005732,0.576870
2.340000,0.063822,0.061600,0.581288,0.105554,0.021406,0.586578,0.049356,0.006039,0.577648
2.350000,0.065891,0.062280,0.581573,0.108005,0.022473,0.586610,0.051951,0.006494,0.578358
2.360000,0.068013,0.062959,0.581910,0.110584,0.023544,0.586591,0.054615,0.006949,0.579013
2.370000,0.070105,0.063575,0.582196,0.113314,0.024810,0.586616,0.057361,0.007519,0.579639
2.380000,0.072253,0.064292,0.582391,0.115987,0.026122,0.586637,0.060170,0.008269,0.580258
2.390000,0.074419,0.065055,0.582554,0.118654,0.027569,0.586639,0.063047,0.008906,0.580761
2.400000,0.076647,0.066021,0.582760,0.121398,0.029071,0.586673,0.065926,0.009649,0.581258
2.410000,0.078842,0.066919,0.582871,0.124121,0.030581,0.586697,0.068853,0.010424,0.581698
2.420000,0.081036,0.067933,0.583037,0.126850,0.032338,0.586731,0.071895,0.011045,0.582062
2.430000,0.083161,0.068800,0.583159,0.129812,0.033643,0.586691,0.074953,0.011856,0.582425
2.440000,0.085413,0.069808,0.583264,0.132393,0.035776,0.586796,0.078024,0.012847,0.582765
2.450000,0.087631,0.070908,0.583348,0.135110,0.037571,0.586812,0.081149,0.013882,0.583035
2.460000,0.089869,0.072008,0.583441,0.138172,0.039295,0.586756,0.084330,0.014921,0.583330
2.470000,0.092044,0.073053,0.583478,0.140968,0.041377,0.586807,0.087635,0.015918,0.583606
2.480000,0.094251,0.074349,0.583591,0.143665,0.043478,0.586851,0.090851,0.017030,0.583864
2.490000,0.096414,0.075558,0.583605,0.146432,0.045678,0.586920,0.093999,0.018440,0.584140
2.500000,0.098573,0.076861,0.583688,0.149131,0.048033,0.586951,0.097253,0.019746,0.584453
2.510000,0.100682,0.078234,0.583727,0.151835,0.050334,0.587050,0.100443,0.021135,0.584851
2.520000,0.102787,0.079644,0.583839,0.154585,0.053048,0.587160,0.103713,0.023138,0.585303
2.530000,0.104753,0.080817,0.583910,0.157292,0.055634,0.587330,0.107109,0.024733,0.585705
2.540000,0.106787,0.082384,0.584008,0.160092,0.058928,0.587328,0.110340,0.026278,0.586049
2.550000,0.109094,0.084667,0.584259,0.162372,0.061278,0.587716,,,
2.560000,0.111153,0.086564,0.584412,0.164780,0.064377,0.587966,0.116851,0.031182,0.587220
2.570000,0.113109,0.088685,0.584503,0.167179,0.067615,0.588215,0.119858,0.033259,0.587680
2.580000,0.114997,0.090848,0.584640,0.169553,0.070966,0.588465,0.122720,0.035139,0.587894
2.590000,0.116905,0.093226,0.584767,0.171784,0.074408,0.588704,,,
2.600000,0.118806,0.095691,0.585012,0.174034,0.078113,0.588922,,,
2.610000,0.120602,0.098254,0.585230,0.176467,0.082142,0.588934,,,
2.620000,0.122409,0.101059,0.585449,0.178325,0.085448,0.589146,,,
2.630000,0.124071,0.103839,0.585612,0.180323,0.089973,0.589497,,,
2.640000,0.125417,0.106123,0.585602,0.182212,0.094165,0.589608,,,
2.650000,0.127278,0.109563,0.585777,0.184152,0.098748,0.589608,,,
2.660000,0.128783,0.112616,0.585881,0.185924,0.103241,0.589678,,,
2.670000,0.130230,0.115850,0.585943,0.187569,0.107841,0.589794,,,
2.680000,0.131686,0.119135,0.586014,0.189185,0.112510,0.589813,,,
2.690000,0.133102,0.122536,0.586065,0.190644,0.117035,0.589659,,,
2.700000,0.134426,0.126038,0.586046,0.192164,0.121777,0.589563,0.155556,0.073156,0.593321
2.710000,0.135759,0.129585,0.586065,0.193535,0.127170,0.589713,,,
2.720000,0.137165,0.133575,0.586215,0.194820,0.131875,0.589416,0.160441,0.081043,0.594006
2.730000,0.138343,0.137376,0.586273,0.195979,0.136951,0.589282,0.162794,0.085133,0.594324
2.740000,0.139347,0.141005,0.586196,0.197019,0.142510,0.589306,0.164772,0.089931,0.594983
2.750000,0.140250,0.144639,0.586067,0.197931,0.147245,0.588910,0.165672,0.096650,0.596804
2.760000,0.141080,0.148434,0.585944,0.198703,0.152481,0.588712,0.167388,0.101667,0.597318
2.770000,0.141788,0.152185,0.585705,0.199330,0.157769,0.588438,0.169307,0.105939,0.597519
2.780000,0.142491,0.155943,0.585474,0.199837,0.162997,0.588155,0.170975,0.110723,0.597870
2.790000,0.142979,0.159807,0.585283,0.200226,0.168254,0.587887,0.172558,0.115305,0.598087
2.800000,0.143485,0.163615,0.585114,0.200513,0.173483,0.587573,0.173960,0.119947,0.598351
