gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1297709923664123,1.2671755725190839,-1.282442748091603,-0.464111328125,-0.0595703125,-0.076171875,0.0
1.2213740458015268,1.099236641221374,-1.5114503816793894,-0.46484375,-0.0576171875,-0.07421875,0.0017
1.282442748091603,1.1297709923664123,-1.3587786259541985,-0.46240234375,-0.0595703125,-0.083251953125,0.0034
1.3129770992366412,1.1450381679389312,-1.3740458015267176,-0.46728515625,-0.05859375,-0.06982421875,0.0050999999999999995
1.2061068702290076,1.0687022900763359,-1.282442748091603,-0.465087890625,-0.05615234375,-0.079833984375,0.0068
1.251908396946565,1.2671755725190839,-1.3129770992366412,-0.462890625,-0.058349609375,-0.0703125,0.008499999999999999
1.1297709923664123,1.083969465648855,-1.0687022900763359,-0.465087890625,-0.056884765625,-0.06884765625,0.010199999999999999
1.0534351145038168,1.0687022900763359,-1.251908396946565,-0.464599609375,-0.05615234375,-0.074462890625,0.011899999999999999
1.2671755725190839,1.2213740458015268,-1.3587786259541985,-0.465576171875,-0.052978515625,-0.079833984375,0.0136
1.2061068702290076,1.2671755725190839,-1.1755725190839694,-0.45556640625,-0.06005859375,-0.073974609375,0.0153
1.0381679389312977,1.083969465648855,-1.297709923664122,-0.45947265625,-0.05859375,-0.0712890625,0.016999999999999998
1.083969465648855,1.1145038167938932,-1.251908396946565,-0.457763671875,-0.05712890625,-0.072021484375,0.018699999999999998
0.8702290076335878,1.0381679389312977,-1.3740458015267176,-0.4677734375,-0.065673828125,-0.075439453125,0.020399999999999998
1.0076335877862594,1.0381679389312977,-1.4351145038167938,-0.464599609375,-0.054931640625,-0.063720703125,0.022099999999999998
1.0381679389312977,1.0687022900763359,-1.4351145038167938,-0.46142578125,-0.054931640625,-0.072265625,0.023799999999999998
0.9465648854961832,1.1145038167938932,-1.297709923664122,-0.463623046875,-0.05615234375,-0.070556640625,0.0255
1.1145038167938932,1.1297709923664123,-1.5419847328244274,-0.45849609375,-0.05908203125,-0.0654296875,0.0272
0.9923664122137404,0.9465648854961832,-1.5877862595419847,-0.463134765625,-0.05810546875,-0.0654296875,0.0289
0.9007633587786259,1.1603053435114503,-1.297709923664122,-0.4619140625,-0.063232421875,-0.07275390625,0.0306
0.7938931297709924,1.0534351145038168,-1.450381679389313,-0.4619140625,-0.05810546875,-0.0771484375,0.032299999999999995
0.7633587786259542,1.1908396946564885,-1.4198473282442747,-0.4609375,-0.05908203125,-0.07421875,0.033999999999999996
0.9312977099236641,1.1145038167938932,-1.5267175572519085,-0.455322265625,-0.0556640625,-0.073486328125,0.035699999999999996
0.8549618320610687,1.099236641221374,-1.2671755725190839,-0.45849609375,-0.05322265625,-0.069580078125,0.037399999999999996
1.0229007633587786,1.1297709923664123,-1.282442748091603,-0.464599609375,-0.053955078125,-0.07177734375,0.039099999999999996
1.0076335877862594,1.1603053435114503,-1.251908396946565,-0.461669921875,-0.058837890625,-0.078125,0.040799999999999996
0.8702290076335878,1.2061068702290076,-1.450381679389313,-0.461669921875,-0.057861328125,-0.071533203125,0.042499999999999996
0.8244274809160306,1.1297709923664123,-1.1755725190839694,-0.463134765625,-0.05615234375,-0.075439453125,0.044199999999999996
1.083969465648855,1.2213740458015268,-1.3282442748091603,-0.46435546875,-0.054443359375,-0.0830078125,0.045899999999999996
0.7480916030534351,1.251908396946565,-1.5114503816793894,-0.461181640625,-0.05908203125,-0.073486328125,0.047599999999999996
0.8091603053435115,1.0381679389312977,-1.3893129770992367,-0.462158203125,-0.06201171875,-0.068603515625,0.0493
0.7480916030534351,0.9465648854961832,-1.1908396946564885,-0.466064453125,-0.055419921875,-0.07861328125,0.051
0.7633587786259542,0.9618320610687023,-1.3587786259541985,-0.46142578125,-0.054931640625,-0.072509765625,0.0527
0.9923664122137404,0.8549618320610687,-1.2671755725190839,-0.4619140625,-0.059814453125,-0.074462890625,0.0544
0.8702290076335878,0.9770992366412213,-1.2213740458015268,-0.4619140625,-0.061279296875,-0.07568359375,0.0561
0.549618320610687,0.8854961832061069,-1.282442748091603,-0.45947265625,-0.056396484375,-0.073486328125,0.0578
0.8549618320610687,0.8396946564885496,-1.282442748091603,-0.459716796875,-0.054931640625,-0.080322265625,0.0595
0.9923664122137404,0.8702290076335878,-1.2213740458015268,-0.4638671875,-0.0615234375,-0.0771484375,0.0612
0.916030534351145,0.8702290076335878,-1.3129770992366412,-0.46435546875,-0.059814453125,-0.07666015625,0.0629
0.8702290076335878,0.8396946564885496,-1.2061068702290076,-0.46142578125,-0.05859375,-0.07080078125,0.06459999999999999
1.083969465648855,0.916030534351145,-1.2213740458015268,-0.461669921875,-0.05908203125,-0.077880859375,0.0663
0.8549618320610687,0.7938931297709924,-1.2061068702290076,-0.462646484375,-0.060302734375,-0.08056640625,0.06799999999999999
0.732824427480916,0.6870229007633588,-1.5419847328244274,-0.46630859375,-0.059326171875,-0.067138671875,0.0697
0.916030534351145,0.8854961832061069,-1.1145038167938932,-0.4638671875,-0.06103515625,-0.0732421875,0.07139999999999999
1.0076335877862594,0.8396946564885496,-1.251908396946565,-0.46533203125,-0.0634765625,-0.076416015625,0.0731
0.5648854961832062,0.8396946564885496,-1.3435114503816794,-0.46630859375,-0.056884765625,-0.068603515625,0.07479999999999999
0.8549618320610687,0.8396946564885496,-1.5725190839694656,-0.459716796875,-0.059814453125,-0.07373046875,0.0765
1.0381679389312977,0.6259541984732825,-1.3587786259541985,-0.461181640625,-0.06005859375,-0.07470703125,0.07819999999999999
0.8396946564885496,0.7175572519083969,-1.3435114503816794,-0.46337890625,-0.055419921875,-0.07421875,0.0799
0.6106870229007634,0.8549618320610687,-1.3282442748091603,-0.461181640625,-0.054931640625,-0.076904296875,0.08159999999999999
