Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.124717,0.426431,0.712712,-0.120627,0.376693,0.683254,-0.117861,0.377486,0.742386
0.010000,-0.124838,0.426573,0.712916,-0.120671,0.376819,0.683465,-0.117921,0.377630,0.742549
0.020000,-0.124939,0.426700,0.713090,-0.120702,0.377007,0.683652,-0.117974,0.377756,0.742717
0.030000,-0.125017,0.426824,0.713261,-0.120744,0.377138,0.683807,-0.118015,0.377894,0.742887
0.040000,-0.125092,0.426920,0.713401,-0.120777,0.377262,0.683970,-0.118072,0.377986,0.743051
0.050000,-0.125185,0.427009,0.713585,-0.120821,0.377358,0.684117,-0.118116,0.378050,0.743178
0.060000,-0.125275,0.427055,0.713756,-0.120882,0.377428,0.684269,-0.118179,0.378088,0.743289
0.070000,-0.125325,0.427122,0.713905,-0.120937,0.377490,0.684384,-0.118227,0.378097,0.743399
0.080000,-0.125391,0.427177,0.714080,-0.120995,0.377529,0.684496,-0.118274,0.378114,0.743511
0.090000,-0.125442,0.427215,0.714247,-0.121060,0.377574,0.684603,-0.118330,0.378099,0.743613
0.100000,-0.125495,0.427240,0.714382,-0.121132,0.377598,0.684705,-0.118404,0.378093,0.743734
0.110000,-0.125579,0.427233,0.714535,-0.121207,0.377626,0.684806,-0.118474,0.378056,0.743835
0.120000,-0.125637,0.427247,0.714717,-0.121294,0.377674,0.684921,-0.118551,0.378056,0.743950
0.130000,-0.125720,0.427290,0.714878,-0.121386,0.377735,0.685014,-0.118629,0.378076,0.744045
0.140000,-0.125827,0.427322,0.715017,-0.121468,0.377802,0.685122,-0.118700,0.378104,0.744189
0.150000,-0.125914,0.427355,0.715136,-0.121541,0.377878,0.685232,-0.118799,0.378138,0.744303
0.160000,-0.125995,0.427398,0.715263,-0.121615,0.377946,0.685341,-0.118891,0.378165,0.744409
0.170000,-0.126092,0.427435,0.715369,-0.121701,0.378001,0.685436,-0.118980,0.378202,0.744530
0.180000,-0.126182,0.427484,0.715475,-0.121777,0.378066,0.685526,-0.119065,0.378246,0.744631
0.190000,-0.126274,0.427535,0.715556,-0.121857,0.378128,0.685606,-0.119155,0.378285,0.744701
0.200000,-0.126379,0.427614,0.715656,-0.121931,0.378192,0.685666,-0.119242,0.378351,0.744765
0.210000,-0.126470,0.427667,0.715695,-0.122013,0.378247,0.685707,-0.119336,0.378418,0.744807
0.220000,-0.126576,0.427751,0.715706,-0.122095,0.378316,0.685743,-0.119412,0.378493,0.744822
0.230000,-0.126663,0.427831,0.715701,-0.122168,0.378373,0.685756,-0.119486,0.378565,0.744826
0.240000,-0.126742,0.427902,0.715681,-0.122245,0.378420,0.685752,-0.119547,0.378624,0.744807
0.250000,-0.126836,0.427938,0.715609,-0.122306,0.378467,0.685708,-0.119603,0.378671,0.744773
0.260000,-0.126888,0.427973,0.715536,-0.122343,0.378509,0.685634,-0.119650,0.378718,0.744712
0.270000,-0.126935,0.428004,0.715447,-0.122392,0.378517,0.685543,-0.119693,0.378745,0.744635
0.280000,-0.127015,0.428006,0.715318,-0.122436,0.378525,0.685450,-0.119725,0.378766,0.744530
0.290000,-0.127051,0.428014,0.715184,-0.122482,0.378547,0.685320,-0.119747,0.378776,0.744417
0.300000,-0.127072,0.428023,0.715061,-0.122535,0.378537,0.685191,-0.119754,0.378793,0.744294
0.310000,-0.127084,0.428026,0.714921,-0.122587,0.378501,0.685072,-0.119760,0.378816,0.744145
0.320000,-0.127092,0.428041,0.714781,-0.122617,0.378493,0.684935,-0.119773,0.378808,0.744003
0.330000,-0.127114,0.428029,0.714643,-0.122663,0.378481,0.684801,-0.119772,0.378815,0.743834
0.340000,-0.127124,0.428003,0.714464,-0.122680,0.378465,0.684653,-0.119759,0.378861,0.743679
0.350000,-0.127147,0.428016,0.714302,-0.122719,0.378455,0.684515,-0.119752,0.378869,0.743531
0.360000,-0.127188,0.428002,0.714139,-0.122752,0.378469,0.684372,-0.119764,0.378897,0.743392
0.370000,-0.127228,0.428017,0.713964,-0.122780,0.378466,0.684226,-0.119760,0.378950,0.743254
0.380000,-0.127266,0.428005,0.713790,-0.122807,0.378477,0.684085,-0.119761,0.378972,0.743110
0.390000,-0.127269,0.428023,0.713639,-0.122834,0.378510,0.683951,-0.119763,0.378992,0.742978
0.400000,-0.127302,0.428060,0.713488,-0.122846,0.378518,0.683811,-0.119777,0.379005,0.742840
0.410000,-0.127331,0.428075,0.713341,-0.122863,0.378544,0.683665,-0.119780,0.379036,0.742714
0.420000,-0.127347,0.428083,0.713215,-0.122873,0.378533,0.683545,-0.119787,0.379032,0.742580
0.430000,-0.127347,0.428095,0.713073,-0.122888,0.378537,0.683412,-0.119810,0.379027,0.742451
0.440000,-0.127361,0.428112,0.712951,-0.122905,0.378515,0.683293,-0.119813,0.379040,0.742332
0.450000,-0.127358,0.428111,0.712809,-0.122917,0.378509,0.683164,-0.119810,0.379069,0.742207
0.460000,-0.127374,0.428142,0.712677,-0.122929,0.378517,0.683023,-0.119810,0.379082,0.742073
0.470000,-0.127390,0.428148,0.712543,-0.122940,0.378510,0.682900,-0.119809,0.379118,0.741918
0.480000,-0.127394,0.428174,0.712394,-0.122945,0.378503,0.682756,-0.119832,0.379141,0.741785
0.490000,-0.127417,0.428159,0.712230,-0.122954,0.378486,0.682620,-0.119833,0.379125,0.741642
