gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.9312977099236641,0.9770992366412213,-1.1908396946564885,-0.46435546875,-0.03466796875,-0.1181640625,0.0
0.9923664122137404,0.916030534351145,-1.0381679389312977,-0.46435546875,-0.03955078125,-0.11376953125,0.0017
0.8396946564885496,1.083969465648855,-1.2671755725190839,-0.46435546875,-0.036865234375,-0.114501953125,0.0034
0.8549618320610687,0.9465648854961832,-1.0534351145038168,-0.463623046875,-0.0341796875,-0.1103515625,0.0050999999999999995
1.0229007633587786,0.8244274809160306,-1.0687022900763359,-0.466064453125,-0.03955078125,-0.125,0.0068
0.8702290076335878,0.7786259541984732,-1.2213740458015268,-0.469482421875,-0.037841796875,-0.109619140625,0.008499999999999999
0.732824427480916,0.9770992366412213,-1.2366412213740459,-0.463623046875,-0.031005859375,-0.115478515625,0.010199999999999999
0.9923664122137404,0.916030534351145,-1.2213740458015268,-0.462646484375,-0.041748046875,-0.118896484375,0.011899999999999999
1.251908396946565,0.9312977099236641,-1.1450381679389312,-0.46240234375,-0.0361328125,-0.11669921875,0.0136
1.083969465648855,0.916030534351145,-1.0687022900763359,-0.46728515625,-0.033935546875,-0.114501953125,0.0153
0.9923664122137404,0.7175572519083969,-1.1755725190839694,-0.466064453125,-0.032958984375,-0.119384765625,0.016999999999999998
1.1908396946564885,0.8396946564885496,-1.1450381679389312,-0.463623046875,-0.034423828125,-0.1142578125,0.018699999999999998
1.282442748091603,0.9618320610687023,-1.2671755725190839,-0.459228515625,-0.038330078125,-0.11767578125,0.020399999999999998
1.1297709923664123,0.9007633587786259,-1.0534351145038168,-0.463134765625,-0.03369140625,-0.118408203125,0.022099999999999998
1.251908396946565,0.7786259541984732,-1.3282442748091603,-0.466552734375,-0.039794921875,-0.119384765625,0.023799999999999998
1.282442748091603,0.7480916030534351,-1.3740458015267176,-0.463134765625,-0.033447265625,-0.114501953125,0.0255
1.3893129770992367,0.8854961832061069,-1.297709923664122,-0.46533203125,-0.0380859375,-0.110595703125,0.0272
1.282442748091603,0.8702290076335878,-1.4198473282442747,-0.46142578125,-0.039306640625,-0.114990234375,0.0289
1.5267175572519085,0.7938931297709924,-1.4961832061068703,-0.4609375,-0.042724609375,-0.121826171875,0.0306
1.5725190839694656,0.6564885496183206,-1.2671755725190839,-0.46630859375,-0.03173828125,-0.1171875,0.032299999999999995
1.6488549618320612,0.916030534351145,-1.5572519083969465,-0.4658203125,-0.03466796875,-0.115234375,0.033999999999999996
1.465648854961832,1.1145038167938932,-1.1755725190839694,-0.46923828125,-0.0380859375,-0.117919921875,0.035699999999999996
1.4961832061068703,0.8702290076335878,-1.1755725190839694,-0.465576171875,-0.03515625,-0.121337890625,0.037399999999999996
1.4351145038167938,0.7938931297709924,-1.3282442748091603,-0.463623046875,-0.042236328125,-0.1142578125,0.039099999999999996
1.0381679389312977,0.916030534351145,-1.5267175572519085,-0.466064453125,-0.038330078125,-0.1142578125,0.040799999999999996
1.251908396946565,0.7175572519083969,-1.2671755725190839,-0.4677734375,-0.0380859375,-0.10888671875,0.042499999999999996
1.2671755725190839,0.7633587786259542,-1.5114503816793894,-0.468017578125,-0.03515625,-0.125,0.044199999999999996
1.1908396946564885,0.9770992366412213,-1.1908396946564885,-0.469970703125,-0.040771484375,-0.12109375,0.045899999999999996
1.099236641221374,0.7786259541984732,-1.3129770992366412,-0.46875,-0.0322265625,-0.122802734375,0.047599999999999996
1.4351145038167938,0.7480916030534351,-1.3129770992366412,-0.463623046875,-0.0380859375,-0.119140625,0.0493
1.4961832061068703,0.7480916030534351,-1.2061068702290076,-0.464599609375,-0.037353515625,-0.11767578125,0.051
1.5572519083969465,0.916030534351145,-1.2671755725190839,-0.467041015625,-0.034423828125,-0.121337890625,0.0527
1.4961832061068703,0.7480916030534351,-1.2213740458015268,-0.466064453125,-0.034912109375,-0.11279296875,0.0544
1.5419847328244274,0.732824427480916,-0.9312977099236641,-0.465087890625,-0.035888671875,-0.1201171875,0.0561
1.450381679389313,0.8396946564885496,-1.083969465648855,-0.466064453125,-0.037109375,-0.12451171875,0.0578
